,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
56,2022-01-14,71.8033,32.471,1.8186,0.7796,0.8384,0.4324,0.4324,694370.95
57,2022-01-13,72.8894,32.9621,1.8461,0.7914,0.8511,0.426,0.426,704874.04
58,2022-01-12,74.5789,33.7261,1.8889,0.8098,0.8708,0.4163,0.4163,721212.18
59,2022-01-11,73.3721,33.1804,1.8583,0.7967,0.8567,0.4232,0.4232,709542.08
60,2022-01-10,74.4582,33.6716,1.8858,0.8085,0.8694,0.417,0.417,720045.17
61,2022-01-07,74.0962,33.5079,1.8766,0.8045,0.8651,0.4191,0.4191,716544.14
62,2022-01-06,77.5958,35.0905,1.9653,0.8425,0.906,0.4002,0.4002,750387.43
63,2022-01-05,74.8202,33.8353,1.895,0.8124,0.8736,0.415,0.415,723546.2
64,2022-01-04,80.4921,36.4002,2.0386,0.874,0.9398,0.3858,0.3858,778395.67
65,2021-12-31,81.8196,37.0005,2.0723,0.8884,0.9553,0.4379,0.3795,791232.78
66,2021-12-30,83.147,37.6008,2.1059,0.9028,0.9708,0.4309,0.3734,804069.89
67,2021-12-29,83.0263,37.5463,2.1028,0.9015,0.9694,0.4316,0.374,802902.88
68,2021-12-28,82.9057,37.4917,2.0998,0.9002,0.968,0.4322,0.3745,801735.87
69,2021-12-27,83.147,37.6008,2.1059,0.9028,0.9708,0.4309,0.3734,804069.89
70,2021-12-24,82.423,37.2734,2.0875,0.8949,0.9624,0.4347,0.3767,797067.83
71,2021-12-23,85.5606,38.6923,2.167,0.929,0.999,0.4188,0.3629,827410.09
72,2021-12-22,86.4053,39.0743,2.1884,0.9382,1.0089,0.4147,0.3594,835579.16
73,2021-12-21,87.9741,39.7838,2.2281,0.9552,1.0272,0.4073,0.3529,850750.29
74,2021-12-20,95.3355,43.1127,2.4146,1.0351,1.1131,0.3758,0.3257,921937.9
75,2021-12-17,87.1294,39.4017,2.2067,0.946,1.0173,0.4112,0.3564,842581.22
76,2021-12-16,81.6989,36.946,2.0692,0.8871,0.9539,0.4386,0.3801,790065.77
77,2021-12-15,74.2169,33.5624,1.8797,0.8058,0.8666,0.4828,0.4184,717711.15
78,2021-12-14,71.6826,32.4164,1.8155,0.7783,0.837,0.4999,0.4332,693203.94
79,2021-12-13,72.286,32.6893,1.8308,0.7849,0.844,0.4957,0.4295,699038.99
80,2021-12-10,72.286,32.6893,1.8308,0.7849,0.844,0.4957,0.4295,699038.99
81,2021-12-09,73.8548,33.3987,1.8705,0.8019,0.8623,0.4852,0.4204,714210.12
82,2021-12-08,74.2169,33.5624,1.8797,0.8058,0.8666,0.4828,0.4184,717711.15
83,2021-12-07,76.5097,34.5993,1.9378,0.8307,0.8933,0.4683,0.4058,739884.34
84,2021-12-06,76.027,34.381,1.9255,0.8255,0.8877,0.4713,0.4084,735216.3
85,2021-12-03,69.1484,31.2704,1.7513,0.7508,0.8074,0.5182,0.449,668696.73
86,2021-12-02,67.5796,30.5609,1.7116,0.7338,0.7891,0.5302,0.4595,653525.6
87,2021-12-01,69.8725,31.5978,1.7697,0.7587,0.8158,0.5128,0.4444,675698.79
88,2021-11-30,69.5104,31.4341,1.7605,0.7547,0.8116,0.5155,0.4467,672197.76
89,2021-11-29,68.545,30.9975,1.736,0.7443,0.8003,0.5227,0.453,662861.68
90,2021-11-26,68.3036,30.8883,1.7299,0.7416,0.7975,0.5246,0.4546,660527.66
91,2021-11-25,68.4243,30.9429,1.733,0.7429,0.7989,0.5237,0.4538,661694.67
92,2021-11-24,73.1308,33.0713,1.8522,0.794,0.8539,0.49,0.4246,707208.06
93,2021-11-23,71.3206,32.2527,1.8063,0.7744,0.8327,0.5024,0.4354,689702.91
94,2021-11-22,72.286,32.6893,1.8308,0.7849,0.844,0.4957,0.4295,699038.99
95,2021-11-19,72.286,32.6893,1.8308,0.7849,0.844,0.4957,0.4295,699038.99
96,2021-11-18,71.924,32.5255,1.8216,0.7809,0.8398,0.4982,0.4317,695537.96
97,2021-11-17,72.0447,32.5801,1.8247,0.7823,0.8412,0.4973,0.431,696704.97
98,2021-11-16,70.8379,32.0344,1.7941,0.7691,0.8271,0.5058,0.4383,685034.87
99,2021-11-15,73.4928,33.235,1.8614,0.798,0.8581,0.4875,0.4225,710709.09
100,2021-11-12,70.4758,31.8707,1.785,0.7652,0.8229,0.5084,0.4406,681533.84
101,2021-11-11,65.166,29.4694,1.6505,0.7076,0.7609,0.5498,0.4765,630185.4
102,2021-11-10,65.5281,29.6332,1.6596,0.7115,0.7651,0.5468,0.4738,633686.43
103,2021-11-09,64.442,29.142,1.6321,0.6997,0.7524,0.556,0.4818,623183.34
104,2021-11-08,66.0108,29.8515,1.6719,0.7167,0.7707,0.5428,0.4704,638354.47
105,2021-11-05,64.2006,29.0329,1.626,0.6971,0.7496,0.5581,0.4836,620849.32
106,2021-11-04,61.9077,27.996,1.5679,0.6722,0.7228,0.5788,0.5016,598676.13
107,2021-11-03,56.2359,25.431,1.4243,0.6106,0.6566,0.6372,0.5521,543826.66
108,2021-11-02,54.5464,24.667,1.3815,0.5923,0.6369,0.6569,0.5692,527488.52
109,2021-11-01,56.1152,25.3765,1.4212,0.6093,0.6552,0.6385,0.5533,542659.65
110,2021-10-29,53.8223,24.3396,1.3632,0.5844,0.6284,0.6657,0.5769,520486.46
111,2021-10-28,52.6155,26.3719,1.36,0.5713,0.5738,0.681,0.5901,508816.36
112,2021-10-27,54.1843,27.1582,1.4005,0.5883,0.5909,0.6613,0.5731,523987.49
113,2021-10-26,54.4257,27.2792,1.4068,0.5909,0.5936,0.6583,0.5705,526321.51
114,2021-10-25,55.2704,27.7026,1.4286,0.6001,0.6028,0.6483,0.5618,534490.58
115,2021-10-22,53.7016,26.9163,1.3881,0.5831,0.5857,0.6672,0.5782,519319.45
116,2021-10-21,56.8393,28.4889,1.4692,0.6172,0.6199,0.6304,0.5463,549661.71
117,2021-10-20,57.322,28.7308,1.4816,0.6224,0.6251,0.6251,0.5417,554329.75
118,2021-10-19,55.1498,27.6421,1.4255,0.5988,0.6015,0.6497,0.563,533323.57
119,2021-10-18,55.1498,27.6421,1.4255,0.5988,0.6015,0.6497,0.563,533323.57
120,2021-10-15,53.943,27.0372,1.3943,0.5857,0.5883,0.6642,0.5756,521653.47
121,2021-10-14,55.0291,27.5816,1.4224,0.5975,0.6001,0.6511,0.5643,532156.56
122,2021-10-13,54.7877,27.4606,1.4161,0.5949,0.5975,0.654,0.5667,529822.54
123,2021-10-12,54.9084,27.5211,1.4193,0.5962,0.5988,0.6526,0.5655,530989.55
124,2021-10-11,55.9945,28.0655,1.4473,0.608,0.6107,0.6399,0.5545,541492.64
125,2021-10-08,57.322,28.7308,1.4816,0.6224,0.6251,0.6251,0.5417,554329.75
126,2021-09-30,57.9254,29.0333,1.4972,0.6289,0.6317,0.6186,0.536,560164.8
127,2021-09-29,56.9599,28.5494,1.4723,0.6185,0.6212,0.6291,0.5451,550828.72
128,2021-09-28,62.6318,31.3922,1.6189,0.68,0.6831,0.5721,0.4958,605678.19
129,2021-09-27,62.0284,31.0898,1.6033,0.6735,0.6765,0.5777,0.5006,599843.14
130,2021-09-24,67.5796,33.8721,1.7468,0.7338,0.737,0.5302,0.4595,653525.6
131,2021-09-23,71.0792,35.6262,1.8372,0.7718,0.7752,0.5041,0.4368,687368.89
132,2021-09-22,66.8555,33.5092,1.7281,0.7259,0.7291,0.5359,0.4644,646523.54
133,2021-09-17,63.3559,31.7551,1.6376,0.6879,0.691,0.5655,0.4901,612680.25
134,2021-09-16,62.3904,31.2712,1.6127,0.6774,0.6804,0.5743,0.4977,603344.17
135,2021-09-15,64.442,32.2995,1.6657,0.6997,0.7028,0.556,0.4818,623183.34
136,2021-09-14,63.2352,31.6946,1.6345,0.6866,0.6896,0.5666,0.491,611513.24
137,2021-09-13,65.8901,33.0253,1.7031,0.7154,0.7186,0.5438,0.4712,637187.46
138,2021-09-10,65.6487,32.9044,1.6969,0.7128,0.716,0.5458,0.473,634853.44
139,2021-09-09,67.8209,33.9931,1.753,0.7364,0.7397,0.5283,0.4578,655859.62
140,2021-09-08,67.4589,33.8117,1.7437,0.7325,0.7357,0.5311,0.4603,652358.59
141,2021-09-07,68.0623,34.1141,1.7593,0.739,0.7423,0.5264,0.4562,658193.64
142,2021-09-06,67.9416,34.0536,1.7561,0.7377,0.741,0.5274,0.457,657026.63
143,2021-09-03,64.0799,32.118,1.6563,0.6958,0.6989,0.5592,0.4846,619682.31
144,2021-09-02,65.2867,32.7229,1.6875,0.7089,0.712,0.5488,0.4756,631352.41
145,2021-09-01,61.5457,30.8478,1.5908,0.6683,0.6712,0.5822,0.5045,595175.1
146,2021-08-31,60.5803,30.364,1.5659,0.6578,0.6607,0.5915,0.5125,585839.02
147,2021-08-30,59.2528,29.6986,1.5316,0.6434,0.6462,0.6047,0.524,573001.91
148,2021-08-27,61.3043,30.7269,1.5846,0.6656,0.6686,0.5845,0.5065,592841.08
149,2021-08-26,60.0976,38.713,1.5765,0.6525,0.6221,0.5962,0.5167,581170.98
150,2021-08-25,59.7355,38.4798,1.567,0.6486,0.6184,0.5998,0.5198,577669.95
151,2021-08-24,61.1837,39.4127,1.605,0.6643,0.6334,0.5856,0.5075,591674.07
152,2021-08-23,55.6325,35.8368,1.4594,0.604,0.5759,0.6441,0.5581,537991.61
153,2021-08-20,53.7016,34.593,1.4088,0.5831,0.5559,0.6672,0.5782,519319.45
154,2021-08-19,53.943,34.7484,1.4151,0.5857,0.5584,0.6642,0.5756,521653.47
155,2021-08-18,54.4257,35.0594,1.4278,0.5909,0.5634,0.6583,0.5705,526321.51
156,2021-08-17,52.4949,33.8156,1.3771,0.57,0.5434,0.6826,0.5915,507649.35
157,2021-08-16,52.3742,33.7379,1.3739,0.5687,0.5422,0.6841,0.5929,506482.34
158,2021-08-13,51.4088,33.116,1.3486,0.5582,0.5322,0.697,0.604,497146.26
159,2021-08-12,51.8915,33.4269,1.3613,0.5634,0.5372,0.6905,0.5984,501814.3
160,2021-08-11,52.8569,34.0488,1.3866,0.5739,0.5472,0.6779,0.5874,511150.38
161,2021-08-10,51.5294,33.1937,1.3518,0.5595,0.5334,0.6953,0.6026,498313.27
162,2021-08-09,50.6847,32.6495,1.3296,0.5503,0.5247,0.7069,0.6126,490144.2
163,2021-08-06,50.926,32.805,1.3359,0.5529,0.5272,0.7036,0.6097,492478.22
164,2021-08-05,50.564,32.5718,1.3264,0.549,0.5234,0.7086,0.6141,488977.19
165,2021-08-04,51.5294,33.1937,1.3518,0.5595,0.5334,0.6953,0.6026,498313.27
166,2021-08-03,51.6501,33.2714,1.3549,0.5608,0.5347,0.6937,0.6012,499480.28
167,2021-08-02,46.9437,30.2397,1.2315,0.5097,0.486,0.7633,0.6614,453966.89
168,2021-07-30,46.0989,29.6955,1.2093,0.5005,0.4772,0.7773,1.4508,445797.82
169,2021-07-29,46.2196,29.7733,1.2027,0.5018,0.4785,0.7752,0.7752,446964.83
170,2021-07-28,45.3749,29.2291,1.1807,0.4927,0.4697,0.7897,0.7897,438795.76
171,2021-07-27,47.6677,30.7061,1.2404,0.5176,0.4935,0.7517,0.7517,460968.95
172,2021-07-26,48.1505,31.0171,1.2529,0.5228,0.4985,0.7441,0.7441,465636.99
173,2021-07-23,48.6332,31.328,1.2655,0.5281,0.5034,0.7368,0.7368,470305.03
174,2021-07-22,47.5471,30.6284,1.2372,0.5163,0.4922,0.7536,0.7536,459801.94
175,2021-07-21,47.185,30.3952,1.2278,0.5123,0.4885,0.7594,0.7594,456300.91
176,2021-07-20,46.461,29.9287,1.209,0.5045,0.481,0.7712,0.7712,449298.85
177,2021-07-19,46.2196,29.7733,1.2027,0.5018,0.4785,0.7752,0.7752,446964.83
178,2021-07-16,46.823,30.162,1.2184,0.5084,0.4847,0.7652,0.7652,452799.88
179,2021-07-15,46.7023,30.0842,1.2152,0.5071,0.4835,0.7672,0.7672,451632.87
180,2021-07-14,47.6677,30.7061,1.2404,0.5176,0.4935,0.7517,0.7517,460968.95
181,2021-07-13,48.0298,30.9393,1.2498,0.5215,0.4972,0.746,0.746,464469.98
182,2021-07-12,47.6677,30.7061,1.2404,0.5176,0.4935,0.7517,0.7517,460968.95
183,2021-07-09,47.5471,30.6284,1.2372,0.5163,0.4922,0.7536,0.7536,459801.94
184,2021-07-08,47.7884,30.7839,1.2435,0.5189,0.4947,0.7498,0.7498,462135.96
185,2021-07-07,46.9437,30.2397,1.2215,0.5097,0.486,0.7633,0.7633,453966.89
186,2021-07-06,47.4264,30.5506,1.2341,0.5149,0.491,0.7555,0.7555,458634.93
187,2021-07-05,47.4264,30.5506,1.2341,0.5149,0.491,0.7555,0.7555,458634.93
188,2021-07-02,47.7884,30.7839,1.2435,0.5189,0.4947,0.7498,0.7498,462135.96
189,2021-07-01,47.0644,30.3174,1.2247,0.511,0.4872,0.7613,0.7613,455133.9
190,2021-06-30,48.5125,31.2503,1.2623,0.5267,0.5022,0.7386,0.7386,469138.02
191,2021-06-29,47.7884,30.7839,1.2435,0.5189,0.4947,0.7498,0.7498,462135.96
192,2021-06-28,47.5471,30.6284,1.2372,0.5163,0.4922,0.7536,0.7536,459801.94
193,2021-06-25,46.7023,30.0842,1.2152,0.5071,0.4835,0.7672,0.7672,451632.87
194,2021-06-24,46.9437,30.2397,1.2215,0.5097,0.486,0.7633,0.7633,453966.89
195,2021-06-23,46.7023,30.0842,1.2152,0.5071,0.4835,0.7672,0.7672,451632.87
196,2021-06-22,46.461,29.9287,1.209,0.5045,0.481,0.7712,0.7712,449298.85
197,2021-06-21,45.7369,29.4623,1.1901,0.4966,0.4735,0.7834,0.7834,442296.79
198,2021-06-18,45.6162,29.3846,1.187,0.4953,0.4722,0.7855,0.7855,441129.78
199,2021-06-17,45.7369,29.4623,1.1901,0.4966,0.4735,0.7834,0.7834,442296.79
200,2021-06-16,46.2196,29.7733,1.2027,0.5018,0.4785,0.7752,0.7752,446964.83
201,2021-06-15,46.3403,29.851,1.2058,0.5032,0.4797,0.7732,0.7732,448131.84
202,2021-06-11,46.7023,30.0842,1.2152,0.5071,0.4835,0.7672,0.7672,451632.87
203,2021-06-10,46.5816,30.0065,1.2121,0.5058,0.4822,0.7692,0.7692,450465.86
204,2021-06-09,46.2196,29.7733,1.2027,0.5018,0.4785,0.7752,0.7752,446964.83
205,2021-06-08,46.2196,29.7733,1.2027,0.5018,0.4785,0.7752,0.7752,446964.83
206,2021-06-07,46.2196,29.7733,1.2027,0.5018,0.4785,0.7752,0.7752,446964.83
207,2021-06-04,46.0989,29.6955,1.1995,0.5005,0.4772,0.7773,0.7773,445797.82
208,2021-06-03,46.461,29.9287,1.209,0.5045,0.481,0.7712,0.7712,449298.85
209,2021-06-02,46.2217,29.7746,1.213,0.5019,0.4785,0.7752,0.7752,446985.0
210,2021-06-01,46.58,30.0054,1.2224,0.5058,0.4822,0.7692,0.7692,450450.0
211,2021-05-31,46.2217,29.7746,1.213,0.5019,0.4785,0.7752,0.7752,446985.0
212,2021-05-28,45.9828,29.6207,1.2067,0.4993,0.476,0.7792,0.7792,444675.0
213,2021-05-27,46.4606,29.9285,1.2193,0.5045,0.481,0.7712,0.7712,449295.0
214,2021-05-26,45.9828,29.6207,1.2067,0.4993,0.476,0.7792,0.7792,444675.0
215,2021-05-25,45.9828,29.6207,1.2067,0.4993,0.476,0.7792,0.7792,444675.0
216,2021-05-24,46.2217,29.7746,1.213,0.5019,0.4785,0.7752,0.7752,446985.0
217,2021-05-21,46.3411,29.8516,1.2161,0.5032,0.4797,0.7732,0.7732,448140.0
218,2021-05-20,44.9079,28.9283,1.1785,0.4876,0.4649,0.7979,0.7979,434280.0
219,2021-05-19,45.7439,29.4669,1.2005,0.4967,0.4735,0.7833,0.7833,442365.0
220,2021-05-18,45.9828,29.6207,1.2067,0.4993,0.476,0.7792,0.7792,444675.0
221,2021-05-17,45.7439,29.4669,1.2005,0.4967,0.4735,0.7833,0.7833,442365.0
222,2021-05-14,46.2217,29.7746,1.213,0.5019,0.4785,0.7752,0.7752,446985.0
223,2021-05-13,45.7439,29.4669,1.2005,0.4967,0.4735,0.7833,0.7833,442365.0
224,2021-05-12,46.4606,29.9285,1.2193,0.5045,0.481,0.7712,0.7712,449295.0
225,2021-05-11,46.1023,29.6977,1.2099,0.5006,0.4772,0.7772,0.7772,445830.0
226,2021-05-10,46.3411,29.8516,1.2161,0.5032,0.4797,0.7732,0.7732,448140.0
227,2021-05-07,45.6245,29.3899,1.1973,0.4954,0.4723,0.7853,0.7853,441210.0
228,2021-05-06,44.9079,28.9283,1.1785,0.4876,0.4649,0.7979,0.7979,434280.0
229,2021-04-30,44.669,28.7744,1.1723,0.485,0.4624,0.8021,0.8021,431970.0
230,2021-04-29,45.3856,29.2361,1.1911,0.4928,0.4698,0.7895,0.7895,438900.0
231,2021-04-28,45.2662,29.1591,1.1879,0.4915,0.4686,0.7916,0.7916,437745.0
232,2021-04-27,44.9079,28.9283,1.1785,0.4876,0.4649,0.7979,0.7979,434280.0
233,2021-04-26,45.3856,29.2361,1.1911,0.4928,0.4698,0.7895,0.7895,438900.0
234,2021-04-23,47.8938,30.8517,1.2569,0.52,0.4958,0.7481,0.7481,463155.0
235,2021-04-22,57.1659,83.3314,1.2983,0.6551,0.5769,0.7371,0.7371,470085.0
236,2021-04-21,57.1659,83.3314,1.2983,0.6551,0.5769,0.7371,0.7371,470085.0
237,2021-04-20,57.5873,83.9456,1.3079,0.6599,0.5812,0.7317,0.7317,473550.0
238,2021-04-19,58.1491,84.7646,1.3207,0.6664,0.5869,0.7246,0.7246,478170.0
239,2021-04-16,58.0087,84.5599,1.3175,0.6648,0.5854,0.7264,0.7264,477015.0
240,2021-04-15,57.1659,83.3314,1.2983,0.6551,0.5769,0.7371,0.7371,470085.0
241,2021-04-14,57.5873,83.9456,1.3079,0.6599,0.5812,0.7317,0.7317,473550.0
242,2021-04-13,56.7445,82.7172,1.2888,0.6503,0.5727,0.7426,0.7426,466620.0
243,2021-04-12,59.4132,86.6073,1.3494,0.6809,0.5996,0.7092,0.7092,488565.0
244,2021-04-09,59.9751,87.4263,1.3621,0.6873,0.6053,0.7026,0.7026,493185.0
245,2021-04-08,59.8346,87.2216,1.3589,0.6857,0.6039,0.7042,0.7042,492030.0
246,2021-04-07,60.5369,88.2453,1.3749,0.6937,0.6109,0.6961,0.6961,497805.0
247,2021-04-06,60.9583,88.8595,1.3845,0.6986,0.6152,0.6912,0.6912,501270.0
248,2021-04-02,58.2896,84.9694,1.3238,0.668,0.5883,0.7229,0.7229,479325.0
249,2021-04-01,59.5537,86.8121,1.3526,0.6825,0.601,0.7075,0.7075,489720.0
250,2021-03-31,59.1323,86.1978,1.343,0.6776,0.5968,0.7126,0.7126,486255.0
251,2021-03-30,57.4468,83.7409,1.3047,0.6583,0.5798,0.7335,0.7335,472395.0
252,2021-03-29,58.0087,84.5599,1.3175,0.6648,0.5854,0.7264,0.7264,477015.0
253,2021-03-26,58.43,85.1741,1.327,0.6696,0.5897,0.7212,0.7212,480480.0
254,2021-03-25,57.1659,83.3314,1.2983,0.6551,0.5769,0.7371,0.7371,470085.0
255,2021-03-24,58.8514,85.7883,1.3366,0.6744,0.5939,0.716,0.716,483945.0
256,2021-03-23,58.2896,84.9694,1.3238,0.668,0.5883,0.7229,0.7229,479325.0
257,2021-03-22,60.3964,88.0405,1.3717,0.6921,0.6095,0.6977,0.6977,496650.0
258,2021-03-19,58.9919,85.9931,1.3398,0.676,0.5954,0.7143,0.7143,485100.0
259,2021-03-18,57.0255,83.1266,1.2951,0.6535,0.5755,0.7389,0.7389,468930.0
260,2021-03-17,58.0087,84.5599,1.3175,0.6648,0.5854,0.7264,0.7264,477015.0
261,2021-03-16,56.7445,82.7172,1.2888,0.6503,0.5727,0.7426,0.7426,466620.0
262,2021-03-15,54.9186,80.0555,1.2473,0.6294,0.5542,0.7673,0.7673,451605.0
263,2021-03-12,54.4972,79.4412,1.2377,0.6245,0.55,0.7732,0.7732,448140.0
264,2021-03-11,52.6713,76.7795,1.1962,0.6036,0.5316,0.8,0.8,433125.0
265,2021-03-10,51.969,75.7558,1.1803,0.5956,0.5245,0.8108,0.8108,427350.0
266,2021-03-09,52.6713,76.7795,1.1962,0.6036,0.5316,0.8,0.8,433125.0
267,2021-03-08,53.795,78.4175,1.2218,0.6165,0.5429,0.7833,0.7833,442365.0
268,2021-03-05,53.6545,78.2128,1.2186,0.6149,0.5415,0.7853,0.7853,441210.0
269,2021-03-04,52.8118,76.9843,1.1994,0.6052,0.533,0.7979,0.7979,434280.0
270,2021-03-03,52.3904,76.37,1.1899,0.6004,0.5287,0.8043,0.8043,430815.0
271,2021-03-02,52.3904,76.37,1.1899,0.6004,0.5287,0.8043,0.8043,430815.0
272,2021-03-01,52.9522,77.189,1.2026,0.6068,0.5344,0.7958,0.7958,435435.0
273,2021-02-26,51.969,75.7558,1.1803,0.5956,0.5245,0.8108,0.8108,427350.0
274,2021-02-25,52.1095,75.9606,1.1835,0.5972,0.5259,0.8086,0.8086,428505.0
275,2021-02-24,52.3904,76.37,1.1899,0.6004,0.5287,0.8043,0.8043,430815.0
276,2021-02-23,52.3904,76.37,1.1899,0.6004,0.5287,0.8043,0.8043,430815.0
277,2021-02-22,53.0927,77.3938,1.2058,0.6084,0.5358,0.7937,0.7937,436590.0
278,2021-02-19,52.6713,76.7795,1.1962,0.6036,0.5316,0.8,0.8,433125.0
279,2021-02-18,51.5476,75.1416,1.1707,0.5907,0.5202,0.8174,0.8174,423885.0
280,2021-02-10,51.2667,74.7321,1.1643,0.5875,0.5174,0.8219,0.8219,421575.0
281,2021-02-09,50.5645,73.7084,1.1484,0.5795,0.5103,0.8333,0.8333,415800.0
282,2021-02-08,49.8622,72.6846,1.1324,0.5714,0.5032,0.8451,0.8451,410025.0
283,2021-02-05,50.0026,72.8894,1.1356,0.573,0.5046,0.8427,0.8427,411180.0
284,2021-02-04,49.8622,72.6846,1.1324,0.5714,0.5032,0.8451,0.8451,410025.0
285,2021-02-03,50.7049,73.9131,1.1516,0.5811,0.5117,0.831,0.831,416955.0
286,2021-02-02,51.8286,75.5511,1.1771,0.5939,0.5231,0.813,0.813,426195.0
287,2021-02-01,52.1095,75.9606,1.1835,0.5972,0.5259,0.8086,0.8086,428505.0
