,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
129,2021-09-27,7.8916,7.4489,0.7022,2.4887,2.5134,4.6875,4.6875,834050.3727
130,2021-09-24,7.9738,7.5265,0.7095,2.5147,2.5395,4.6391,4.6392,842738.3975
131,2021-09-23,8.1177,7.6623,0.7223,2.56,2.5854,4.5569,4.557,857942.4407
132,2021-09-22,8.0149,7.5653,0.7131,2.5276,2.5526,4.6154,4.6154,847082.4098
133,2021-09-17,8.0355,7.5847,0.715,2.5341,2.5592,4.6036,4.6036,849254.416
134,2021-09-16,8.1177,7.6623,0.7223,2.56,2.5854,4.5569,4.557,857942.4407
135,2021-09-15,8.1793,7.7205,0.7278,2.5795,2.605,4.5226,4.5226,864458.4592
136,2021-09-14,8.0971,7.6429,0.7205,2.5536,2.5788,4.5685,4.5685,855770.4345
137,2021-09-13,8.241,7.7786,0.7333,2.5989,2.6246,4.4887,4.4888,870974.4778
138,2021-09-10,8.241,7.7786,0.7333,2.5989,2.6246,4.4887,4.4888,870974.4778
139,2021-09-09,8.1588,7.7011,0.7259,2.573,2.5984,4.534,4.534,862286.4531
140,2021-09-08,8.1382,7.6817,0.7241,2.5665,2.5919,4.5454,4.5455,860114.4469
141,2021-09-07,8.0355,7.5847,0.715,2.5341,2.5592,4.6036,4.6036,849254.416
142,2021-09-06,7.9944,7.5459,0.7113,2.5212,2.5461,4.6272,4.6272,844910.4036
143,2021-09-03,7.9533,7.5071,0.7077,2.5082,2.533,4.6511,4.6512,840566.3913
144,2021-09-02,7.9327,7.4877,0.7058,2.5017,2.5265,4.6632,4.6632,838394.3851
145,2021-09-01,7.8916,7.4489,0.7022,2.4887,2.5134,4.6875,4.6875,834050.3727
146,2021-08-31,7.8094,7.3713,0.6949,2.4628,2.4872,4.7368,4.7368,825362.348
147,2021-08-30,7.7272,7.2937,0.6875,2.4369,2.461,4.7872,4.7872,816674.3233
148,2021-08-27,7.7478,7.6174,0.7077,2.4434,2.4703,4.7745,4.7745,818846.3295
149,2021-08-26,7.7683,7.6376,0.7096,2.4499,2.4768,4.7619,4.7619,821018.3357
150,2021-08-25,7.7683,7.6376,0.7096,2.4499,2.4768,4.7619,4.7619,821018.3357
151,2021-08-24,7.7683,7.6376,0.7096,2.4499,2.4768,4.7619,4.7619,821018.3357
152,2021-08-23,7.7683,7.6376,0.7096,2.4499,2.4768,4.7619,4.7619,821018.3357
153,2021-08-20,7.7683,7.6376,0.7096,2.4499,2.4768,4.7619,4.7619,821018.3357
154,2021-08-19,7.7683,7.6376,0.7096,2.4499,2.4768,4.7619,4.7619,821018.3357
155,2021-08-18,7.8711,7.7386,0.719,2.4823,2.5096,4.6997,4.6997,831878.3666
156,2021-08-17,7.7478,7.6174,0.7077,2.4434,2.4703,4.7745,4.7745,818846.3295
157,2021-08-16,7.8094,7.678,0.7133,2.4628,2.4899,4.7368,4.7368,825362.348
158,2021-08-13,7.7683,7.6376,0.7096,2.4499,2.4768,4.7619,4.7619,821018.3357
159,2021-08-12,7.8094,7.678,0.7133,2.4628,2.4899,4.7368,4.7368,825362.348
160,2021-08-11,7.8505,7.7184,0.7171,2.4758,2.503,4.712,4.712,829706.3604
161,2021-08-10,7.8505,7.7184,0.7171,2.4758,2.503,4.712,4.712,829706.3604
162,2021-08-09,7.8505,7.7184,0.7171,2.4758,2.503,4.712,4.712,829706.3604
163,2021-08-06,7.7478,7.6174,0.7077,2.4434,2.4703,4.7745,4.7745,818846.3295
164,2021-08-05,7.7478,7.6174,0.7077,2.4434,2.4703,4.7745,4.7745,818846.3295
165,2021-08-04,7.7478,7.6174,0.7077,2.4434,2.4703,4.7745,4.7745,818846.3295
166,2021-08-03,7.8094,7.678,0.7133,2.4628,2.4899,4.7368,4.7368,825362.348
167,2021-08-02,7.7889,7.6578,0.7114,2.4563,2.4834,4.7493,4.7493,823190.3418
168,2021-07-30,7.7067,7.577,0.7039,2.4304,2.4572,4.8,4.8,814502.3171
169,2021-07-29,7.8094,7.678,0.7133,2.4628,2.4899,4.7368,4.7368,825362.348
170,2021-07-28,7.83,7.6982,0.7152,2.4693,2.4965,4.7244,4.7244,827534.3542
171,2021-07-27,7.8505,7.7184,0.7171,2.4758,2.503,4.712,4.712,829706.3604
172,2021-07-26,7.9327,7.7992,0.7246,2.5017,2.5292,4.6632,4.6632,838394.3851
173,2021-07-23,8.0149,7.8801,0.7321,2.5276,2.5555,4.6154,4.6154,847082.4098
174,2021-07-22,8.0355,7.9003,0.734,2.5341,2.562,4.6036,4.6036,849254.416
175,2021-07-21,8.0149,7.8801,0.7321,2.5276,2.5555,4.6154,4.6154,847082.4098
176,2021-07-20,8.056,7.9205,0.7358,2.5406,2.5686,4.5918,4.5918,851426.4222
177,2021-07-19,8.056,7.9205,0.7358,2.5406,2.5686,4.5918,4.5918,851426.4222
178,2021-07-16,7.9944,7.8599,0.7302,2.5212,2.5489,4.6272,4.6272,844910.4036
179,2021-07-15,8.0149,7.8801,0.7321,2.5276,2.5555,4.6154,4.6154,847082.4098
180,2021-07-14,7.9327,7.7992,0.7246,2.5017,2.5292,4.6632,4.6632,838394.3851
181,2021-07-13,8.056,7.9205,0.7358,2.5406,2.5686,4.5918,4.5918,851426.4222
182,2021-07-12,8.0766,7.9407,0.7155,2.5471,2.5751,4.5801,4.5802,853598.4283
183,2021-07-09,8.0766,7.9407,0.7155,2.5471,2.5751,4.5801,4.5802,853598.4283
184,2021-07-08,8.0766,7.9407,0.7155,2.5471,2.5751,4.5801,4.5802,853598.4283
185,2021-07-07,8.1177,7.9811,0.7191,2.56,2.5882,4.5569,4.557,857942.4407
186,2021-07-06,8.1177,7.9811,0.7191,2.56,2.5882,4.5569,4.557,857942.4407
187,2021-07-05,8.0766,7.9407,0.7155,2.5471,2.5751,4.5801,4.5802,853598.4283
188,2021-07-02,8.0971,7.9609,0.7173,2.5536,2.5817,4.5685,4.5685,855770.4345
189,2021-07-01,8.1177,7.9811,0.7191,2.56,2.5882,4.5569,4.557,857942.1579
190,2021-06-30,8.0971,7.9609,0.7173,2.5536,2.5817,4.5685,4.5685,855770.1524
191,2021-06-29,8.0971,7.9609,0.7173,2.5536,2.5817,4.5685,4.5685,855770.1524
192,2021-06-28,8.1177,7.9811,0.7191,2.56,2.5882,4.5569,4.557,857942.1579
193,2021-06-25,8.1793,8.0417,0.7246,2.5795,2.6079,4.5226,4.5226,864458.1743
194,2021-06-24,8.1382,8.0013,0.721,2.5665,2.5948,4.5454,4.5455,860114.1633
195,2021-06-23,8.1177,7.9811,0.7191,2.56,2.5882,4.5569,4.557,857942.1579
196,2021-06-22,8.1177,7.9811,0.7191,2.56,2.5882,4.5569,4.557,857942.1579
197,2021-06-21,8.0971,7.9609,0.7173,2.5536,2.5817,4.5685,4.5685,855770.1524
198,2021-06-18,8.0766,7.9407,0.7155,2.5471,2.5751,4.5801,4.5802,853598.147
199,2021-06-17,8.1382,8.0013,0.721,2.5665,2.5948,4.5454,4.5455,860114.1633
200,2021-06-16,8.1793,8.0417,0.7246,2.5795,2.6079,4.5226,4.5226,864458.1743
201,2021-06-15,8.1177,7.9811,0.7191,2.56,2.5882,4.5569,4.557,857942.1579
202,2021-06-11,8.1177,7.9811,0.7191,2.56,2.5882,4.5569,4.557,857942.1579
203,2021-06-10,8.1999,8.0619,0.7264,2.586,2.6144,4.5113,4.5113,866630.1797
204,2021-06-09,8.2204,8.0821,0.7282,2.5924,2.621,4.5,4.5,868802.1852
205,2021-06-08,8.2615,8.1225,0.7319,2.6054,2.6341,4.4776,8.9552,873146.1961
206,2021-06-07,8.2204,8.0821,0.7282,2.5924,2.621,4.5,9.0,868802.1852
207,2021-06-04,8.3026,8.1629,0.7355,2.6184,2.6472,4.4554,8.9109,877490.2071
208,2021-06-03,8.3026,8.1629,0.7355,2.6184,2.6472,4.4554,8.9109,877490.2071
209,2021-06-02,8.3026,8.1629,0.7355,2.6184,2.6472,4.4554,8.9109,877490.2071
210,2021-06-01,8.3643,8.2236,0.741,2.6378,2.6668,4.4226,8.8452,884006.2234
211,2021-05-31,8.3437,8.2033,0.7392,2.6313,2.6603,4.4335,8.867,881834.218
212,2021-05-28,8.4465,8.3044,0.7483,2.6637,2.6931,4.3795,8.7591,892694.2453
213,2021-05-27,8.4259,8.2842,0.7464,2.6573,2.6865,4.3902,8.7805,890522.2398
214,2021-05-26,8.467,8.3246,0.7501,2.6702,2.6996,4.3689,8.7378,894866.2508
215,2021-05-25,8.4465,8.3044,0.7483,2.6637,2.6931,4.3795,8.7591,892694.2453
216,2021-05-24,8.3026,8.1629,0.7355,2.6184,2.6472,4.4554,8.9109,877490.2071
217,2021-05-21,8.3026,8.1629,0.7355,2.6184,2.6472,4.4554,8.9109,877490.2071
218,2021-05-20,8.3026,8.1629,0.7355,2.6184,2.6472,4.4554,8.9109,877490.2071
219,2021-05-19,8.2821,8.1427,0.7337,2.6119,2.6406,4.4665,8.933,875318.2016
220,2021-05-18,8.3026,8.1629,0.7355,2.6184,2.6472,4.4554,8.9109,877490.2071
221,2021-05-17,8.3026,8.1629,0.7355,2.6184,2.6472,4.4554,8.9109,877490.2071
222,2021-05-14,8.467,8.3246,0.7501,2.6702,2.6996,4.3689,8.7378,894866.2508
223,2021-05-13,8.3232,8.1831,0.7373,2.6248,2.6537,4.4444,8.8889,879662.2125
224,2021-05-12,8.7137,8.567,0.7699,2.748,2.7782,4.2453,4.2453,920930.3163
225,2021-05-11,8.7137,8.567,0.7699,2.748,2.7782,4.2453,4.2453,920930.3163
226,2021-05-10,8.6931,8.5468,0.7681,2.7415,2.7717,4.2553,4.2553,918758.3108
227,2021-05-07,8.6109,8.466,0.7608,2.7156,2.7455,4.2959,4.2959,910070.289
228,2021-05-06,8.467,8.3246,0.7481,2.6702,2.6996,4.3689,4.3689,894866.2508
229,2021-04-30,8.4876,8.3448,0.7499,2.6767,2.7062,4.3583,4.3583,897038.2562
230,2021-04-29,8.5493,8.4054,0.7554,2.6961,2.7258,4.3269,4.3269,903554.2726
231,2021-04-28,8.4259,8.2842,0.7445,2.6573,2.6865,4.3902,4.3902,890522.2398
232,2021-04-27,8.467,8.467,0.7602,2.6702,2.6702,4.3689,4.3689,894866.2508
233,2021-04-26,8.5082,8.5082,0.7639,2.6832,2.6832,4.3478,4.3478,899210.2617
234,2021-04-23,8.5493,8.5493,0.7675,2.6961,2.6961,4.3269,4.3269,903554.2726
235,2021-04-22,8.5698,8.5698,0.7694,2.7026,2.7026,4.3165,4.3165,905726.2781
236,2021-04-21,8.652,8.652,0.7768,2.7285,2.7285,4.2755,4.2755,914414.2999
237,2021-04-20,8.6315,8.6315,0.7749,2.7221,2.7221,4.2857,4.2857,912242.2945
238,2021-04-19,8.652,8.652,0.7768,2.7285,2.7285,4.2755,4.2755,914414.2999
239,2021-04-16,8.652,8.652,0.7768,2.7285,2.7285,4.2755,4.2755,914414.2999
240,2021-04-15,8.5698,8.5698,0.7694,2.7026,2.7026,4.3165,4.3165,905726.2781
241,2021-04-14,8.5493,8.5493,0.7675,2.6961,2.6961,4.3269,4.3269,903554.2726
242,2021-04-13,8.5082,8.5082,0.7639,2.6832,2.6832,4.3478,4.3478,899210.2617
243,2021-04-12,8.5904,8.5904,0.7712,2.7091,2.7091,4.3062,4.3062,907898.2835
244,2021-04-09,8.5698,8.5698,0.7694,2.7026,2.7026,4.3165,4.3165,905726.2781
245,2021-04-08,8.6109,8.6109,0.7731,2.7156,2.7156,4.2959,4.2959,910070.289
246,2021-04-07,8.6726,8.6726,0.7786,2.735,2.735,4.2654,4.2654,916586.3054
247,2021-04-06,8.7342,8.7342,0.7842,2.7545,2.7545,4.2353,4.2353,923102.3218
248,2021-04-02,8.7548,8.7548,0.786,2.761,2.761,4.2253,4.2253,925274.3272
249,2021-04-01,8.7959,8.7959,0.7897,2.7739,2.7739,4.2056,4.2056,929617.7681
250,2021-03-31,8.7548,8.7548,0.786,2.7609,2.7609,4.2253,4.2253,925273.7598
251,2021-03-30,9.0939,8.7127,0.809,2.7052,2.7714,4.2453,4.2453,920929.7515
252,2021-03-29,9.1154,8.7332,0.8109,2.7115,2.7779,4.2353,4.2353,923101.7557
253,2021-03-26,9.0939,8.7127,0.809,2.7052,2.7714,4.2453,4.2453,920929.7515
254,2021-03-25,9.051,8.6716,0.8052,2.6924,2.7583,4.2654,4.2654,916585.7433
255,2021-03-24,9.2226,8.836,0.8205,2.7434,2.8106,4.186,4.186,933961.7763
256,2021-03-23,9.1797,8.7949,0.8166,2.7307,2.7975,4.2056,4.2056,929617.7681
257,2021-03-22,9.2441,8.8565,0.8224,2.7498,2.8171,4.1763,4.1763,936133.7805
258,2021-03-19,9.1154,8.7332,0.8109,2.7115,2.7779,4.2353,4.2353,923101.7557
259,2021-03-18,9.2012,8.8154,0.8185,2.7371,2.8041,4.1958,4.1958,931789.7722
260,2021-03-17,9.2226,8.836,0.8205,2.7434,2.8106,4.186,4.186,933961.7763
261,2021-03-16,9.3299,8.9387,0.83,2.7753,2.8433,4.1379,4.1379,944821.797
262,2021-03-15,9.3727,8.9798,0.8338,2.7881,2.8564,4.119,4.119,949165.8052
263,2021-03-12,9.3727,8.9798,0.8338,2.7881,2.8564,4.119,4.119,949165.8052
264,2021-03-11,9.287,8.8976,0.8262,2.7626,2.8302,4.157,4.157,940477.7887
265,2021-03-10,9.0939,8.7127,0.809,2.7052,2.7714,4.2453,4.2453,920929.7515
266,2021-03-09,9.2012,8.8154,0.8185,2.7371,2.8041,4.1958,4.1958,931789.7722
267,2021-03-08,9.2012,8.8154,0.8185,2.7371,2.8041,4.1958,4.1958,931789.7722
268,2021-03-05,9.2226,8.836,0.8205,2.7434,2.8106,4.186,4.186,933961.7763
269,2021-03-04,9.2655,8.8771,0.8243,2.7562,2.8237,4.1666,4.1666,938305.7846
270,2021-03-03,9.051,8.6716,0.8052,2.6924,2.7583,4.2654,4.2654,916585.7433
271,2021-03-02,8.8365,8.4661,0.7861,2.6286,2.6929,4.3689,4.3689,894865.702
272,2021-03-01,8.858,8.4866,0.788,2.635,2.6995,4.3583,4.3583,897037.7061
273,2021-02-26,8.858,8.4866,0.788,2.635,2.6995,4.3583,4.3583,897037.7061
274,2021-02-25,9.0081,8.6305,0.8014,2.6796,2.7452,4.2857,4.2857,912241.735
275,2021-02-24,8.9438,8.5688,0.7956,2.6605,2.7256,4.3165,4.3165,905725.7226
276,2021-02-23,8.9652,8.5894,0.7976,2.6669,2.7322,4.3062,4.3062,907897.7268
277,2021-02-22,8.9438,8.5688,0.7956,2.6605,2.7256,4.3165,4.3165,905725.7226
278,2021-02-19,8.9652,8.5894,0.7976,2.6669,2.7322,4.3062,4.3062,907897.7268
279,2021-02-18,8.8151,8.4455,0.7842,2.6222,2.6864,4.3795,4.3795,892693.6978
280,2021-02-10,8.7293,8.3633,0.7766,2.5967,2.6603,4.4226,4.4226,884005.6813
281,2021-02-09,8.7293,8.3633,0.7766,2.5967,2.6603,4.4226,4.4226,884005.6813
