,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,35.4263,35.4263,1.5081,2.0129,2.0129,2.0361,2.0361,225507.997
1,2022-04-12,36.0511,36.0511,1.5347,2.0484,2.0484,2.0008,2.0008,229485.75
2,2022-04-11,35.2821,35.2821,1.5019,2.0047,2.0047,2.0444,2.0444,224590.054
3,2022-04-08,35.5705,35.5705,1.5142,2.0211,2.0211,2.0278,2.0278,226425.94
4,2022-04-07,35.7147,35.7147,1.5203,2.0293,2.0293,2.0196,2.0196,227343.883
5,2022-04-06,36.1473,36.1473,1.5388,2.0539,2.0539,1.9954,1.9954,230097.712
6,2022-04-01,35.4743,35.4743,1.5101,2.0156,2.0156,2.0333,2.0333,225813.978
7,2022-03-31,36.0031,36.0031,1.5326,2.0457,2.0457,2.0034,2.0034,229179.769
8,2022-03-30,40.5968,40.5377,1.5271,2.1323,2.0626,2.0472,2.0472,224284.073
9,2022-03-29,40.0429,39.9847,1.5063,2.1032,2.0345,2.0755,2.0755,221224.263
10,2022-03-28,40.5414,40.4824,1.525,2.1294,2.0598,2.05,2.05,223978.092
11,2022-03-25,41.0952,41.0354,1.5458,2.1584,2.0879,2.0223,2.0223,227037.902
12,2022-03-24,40.486,40.4271,1.5229,2.1264,2.057,2.0528,2.0528,223672.111
13,2022-03-23,41.0952,41.0354,1.5458,2.1584,2.0879,2.0223,2.0223,227037.902
14,2022-03-22,41.3721,41.3119,1.5563,2.173,2.102,2.0088,2.0088,228567.807
15,2022-03-21,41.4829,41.4226,1.5604,2.1788,2.1076,2.0034,2.0034,229179.769
16,2022-03-18,40.2091,40.1506,1.5125,2.1119,2.0429,2.0669,2.0669,222142.206
17,2022-03-17,39.7106,39.6528,1.4938,2.0857,2.0176,2.0929,2.0929,219388.377
18,2022-03-16,39.8768,39.8187,1.5,2.0945,2.026,2.0841,2.0841,220306.32
19,2022-03-15,38.2152,38.1596,1.4375,2.0072,1.9416,2.1747,2.1747,211126.89
20,2022-03-14,40.6521,40.593,1.5292,2.1352,2.0654,2.0444,2.0444,224590.054
21,2022-03-11,42.4798,42.418,1.5979,2.2312,2.1583,1.9564,1.9564,234687.427
22,2022-03-10,42.4244,42.3627,1.5958,2.2283,2.1555,1.959,1.959,234381.446
23,2022-03-09,42.3691,42.3074,1.5938,2.2254,2.1526,1.9615,1.9615,234075.465
24,2022-03-08,42.5352,42.4733,1.6,2.2341,2.1611,1.9539,1.9539,234993.408
25,2022-03-07,44.6398,44.5749,1.6792,2.3446,2.268,1.8618,1.8618,246620.686
26,2022-03-04,44.8613,44.7961,1.6875,2.3563,2.2793,1.8526,1.8526,247844.61
27,2022-03-03,46.4675,46.3999,1.7479,2.4406,2.3609,1.7885,1.7885,256718.059
28,2022-03-02,48.5167,48.4461,1.825,2.5482,2.465,1.713,1.713,268039.356
29,2022-03-01,48.2952,48.2249,1.8167,2.5366,2.4537,1.7208,1.7208,266815.432
30,2022-02-28,48.4613,48.3908,1.8229,2.5453,2.4622,1.7149,1.7149,267733.375
31,2022-02-25,50.3998,50.3265,1.8958,2.6472,2.5607,1.649,1.649,278442.71
32,2022-02-24,53.0582,52.981,1.9958,2.7868,2.6957,1.5664,1.5664,293129.798
33,2022-02-23,49.6798,49.6075,1.8688,2.6093,2.5241,1.6729,1.6729,274464.957
34,2022-02-22,47.4644,47.3954,1.7854,2.493,2.4115,1.751,1.751,262225.717
35,2022-02-21,48.849,48.778,1.8375,2.5657,2.4819,1.7013,1.7013,269875.242
36,2022-02-18,46.689,46.6211,1.7563,2.4523,2.3721,1.78,1.78,257941.983
37,2022-02-17,46.8552,46.787,1.7625,2.461,2.3806,1.7737,1.7737,258859.926
38,2022-02-16,48.0183,47.9484,1.8063,2.5221,2.4397,1.7308,1.7308,265285.527
39,2022-02-15,48.1844,48.1143,1.8125,2.5308,2.4481,1.7248,1.7248,266203.47
40,2022-02-14,48.7383,48.6674,1.8333,2.5599,2.4762,1.7052,1.7052,269263.28
41,2022-02-11,46.3013,46.234,1.7417,2.4319,2.3524,1.7949,1.7949,255800.116
42,2022-02-10,47.5752,47.506,1.7896,2.4988,2.4172,1.7469,1.7469,262837.679
43,2022-02-09,46.9106,46.8423,1.7646,2.4639,2.3834,1.7716,1.7716,259165.907
44,2022-02-08,47.5752,47.506,1.7896,2.4988,2.4172,1.7469,1.7469,262837.679
45,2022-02-07,45.0275,44.962,1.6938,2.365,2.2877,1.8457,1.8457,248762.553
46,2022-01-28,40.9291,40.8695,1.5396,2.1497,2.0795,2.0305,2.0305,226119.959
47,2022-01-27,43.1998,43.137,1.625,2.269,2.1949,1.9238,1.9238,238665.18
48,2022-01-26,47.9075,47.8378,1.8021,2.5162,2.434,1.7348,1.7348,264673.565
49,2022-01-25,46.0798,46.0128,1.7333,2.4203,2.3412,1.8036,1.8036,254576.192
