,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,107.3446,85.2477,5.7626,7.7771,7.2833,0.2036,0.2036,686616.5313
1,2022-04-12,111.2464,88.3463,5.9721,8.0598,7.548,0.1964,0.1964,711573.8524
2,2022-04-11,109.5224,86.9771,5.8795,7.9349,7.431,0.1995,0.1995,700546.1989
3,2022-04-08,116.8723,92.8141,6.2741,8.4674,7.9297,0.187,0.187,747558.827
4,2022-04-07,117.9611,93.6788,6.3326,8.5463,8.0036,0.1852,0.1852,754523.6608
5,2022-04-06,120.7741,95.9127,6.4836,8.7501,8.1945,0.1809,0.1809,772516.1481
6,2022-04-01,124.9434,99.2238,6.7085,9.0522,8.4773,0.1749,0.1749,799185.101
7,2022-03-31,127.847,101.5296,6.8644,9.2625,8.6744,0.1709,0.1709,817757.3038
8,2022-03-30,126.7582,100.6649,6.806,9.1836,8.6005,0.1724,0.1724,810792.7278
9,2022-03-29,124.5805,98.9355,6.689,9.0259,8.4527,0.1754,0.1754,796863.5757
10,2022-03-28,125.5786,99.7282,6.7426,9.0982,8.5204,0.174,0.174,803247.7704
11,2022-03-25,128.4821,102.034,6.8985,9.3086,8.7174,0.1701,0.1701,821819.9732
12,2022-03-24,130.5691,103.6914,7.0106,9.4597,8.859,0.1674,0.1674,835168.7439
13,2022-03-23,133.8356,106.2855,7.186,9.6964,9.0807,0.1633,0.1633,856062.4721
14,2022-03-22,132.3838,105.1325,7.108,9.5912,8.9822,0.1651,0.1651,846776.3707
15,2022-03-21,134.1078,106.5016,7.2006,9.7161,9.0991,0.1629,0.1629,857803.6161
16,2022-03-18,130.3876,103.5473,7.0008,9.4466,8.8467,0.1676,0.1676,834007.9813
17,2022-03-17,133.8356,106.2855,7.186,9.6964,9.0807,0.1633,0.1633,856062.4721
18,2022-03-16,130.0247,103.259,6.9814,9.4203,8.8221,0.1681,0.1681,831686.4559
19,2022-03-15,125.7601,99.8723,6.7524,9.1113,8.5328,0.1738,0.1738,804408.5331
20,2022-03-14,133.9263,106.3575,7.1908,9.703,9.0868,0.1632,0.1632,856642.8534
21,2022-03-11,137.843,108.4598,7.5026,10.1237,9.4808,0.1564,0.1564,893787.259
22,2022-03-10,136.4108,107.3329,7.4247,10.0185,9.3823,0.158,0.158,884501.1576
23,2022-03-09,134.0836,105.5018,7.298,9.8476,9.2223,0.1608,0.1608,869411.2428
24,2022-03-08,138.738,109.164,7.5514,10.1894,9.5424,0.1554,0.1554,899591.0724
25,2022-03-07,147.6889,116.2069,8.0386,10.8468,10.158,0.146,0.146,957629.2061
26,2022-03-04,152.0748,119.6579,8.2773,11.1689,10.4597,0.1417,0.1417,986067.8916
27,2022-03-03,153.0594,120.4326,8.3309,11.2413,10.5274,0.1408,0.1408,992452.0863
28,2022-03-02,159.0564,125.1513,8.6573,11.6817,10.9399,0.1355,0.1355,1031337.6358
29,2022-03-01,163.8899,128.9544,8.9204,12.0367,11.2723,0.1315,0.1315,1062678.228
30,2022-02-28,167.0227,131.4194,9.0909,12.2668,11.4878,0.1291,0.1291,1082991.5748
31,2022-02-25,166.0381,130.6447,9.0373,12.1945,11.4201,0.1298,0.1298,1076607.3801
32,2022-02-24,160.3096,126.1373,8.7255,11.7737,11.0261,0.1345,0.1345,1039462.9746
33,2022-02-23,165.143,129.9404,8.9886,12.1287,11.3585,0.1305,0.1305,1070803.5668
34,2022-02-22,158.6089,124.7991,8.6329,11.6488,10.9091,0.1359,0.1359,1028435.7292
35,2022-02-21,164.1584,129.1657,8.935,12.0564,11.2908,0.1313,0.1313,1064419.3721
36,2022-02-18,161.2942,126.912,8.7791,11.8461,11.0938,0.1336,0.1336,1045847.1693
37,2022-02-17,165.4115,130.1517,9.0032,12.1484,11.377,0.1303,0.1303,1072544.7108
38,2022-02-16,166.4856,130.9968,9.0616,12.2273,11.4509,0.1295,0.1295,1079509.2868
39,2022-02-15,155.4761,122.3342,8.4624,11.4188,10.6936,0.1386,0.1386,1008122.3824
40,2022-02-14,152.6118,120.0804,8.3065,11.2084,10.4966,0.1412,0.1412,989550.1796
41,2022-02-11,148.942,117.1929,8.1068,10.9389,10.2442,0.1447,0.1447,965754.5448
42,2022-02-10,161.6522,127.1937,8.7986,11.8723,11.1184,0.1333,0.1333,1048168.6946
43,2022-02-09,173.3778,136.4198,9.4368,12.7335,11.9249,0.1243,0.1243,1124198.6498
44,2022-02-08,167.7388,131.9828,9.1298,12.3194,11.5371,0.1285,0.1285,1087634.6255
45,2022-02-07,181.7916,143.0401,9.8947,13.3515,12.5036,0.1186,0.1186,1178754.4954
46,2022-01-28,179.1063,140.9273,9.7486,13.1542,12.3189,0.1204,0.1204,1161343.0553
47,2022-01-27,189.5788,149.1674,10.3186,13.9234,13.0392,0.1137,0.1137,1229247.6718
48,2022-01-26,189.3103,148.9561,10.304,13.9037,13.0208,0.1139,0.1139,1227506.5278
49,2022-01-25,181.344,142.688,9.8704,13.3186,12.4728,0.1189,0.1189,1175852.5888
50,2022-01-24,191.0109,150.2942,10.3965,14.0286,13.1377,0.1128,0.1128,1238533.7732
51,2022-01-21,189.6683,149.2378,10.3234,13.93,13.0454,0.1136,0.1136,1229828.0531
52,2022-01-20,199.0667,156.6328,10.835,14.6202,13.6918,0.1083,0.1083,1290768.0935
53,2022-01-19,207.3015,163.1122,11.2832,15.225,14.2582,0.104,0.104,1344163.1765
54,2022-01-18,207.3015,163.1122,11.2832,15.225,14.2582,0.104,0.104,1344163.1765
55,2022-01-17,205.7798,161.9149,11.2004,15.1132,14.1535,0.1048,0.1048,1334296.6938
56,2022-01-14,207.212,163.0418,11.2783,15.2184,14.252,0.104,0.104,1343582.7952
57,2022-01-13,189.8473,149.3787,10.3332,13.9431,13.0577,0.1135,0.1135,1230988.8158
58,2022-01-12,197.4556,155.3651,10.7473,14.5019,13.581,0.1092,0.1092,1280321.2294
59,2022-01-11,188.6837,148.4631,10.2699,13.8576,12.9777,0.1142,0.1142,1223443.8584
60,2022-01-10,198.3506,156.0694,10.796,14.5676,13.6426,0.1087,0.1087,1286125.0428
61,2022-01-07,189.4893,149.097,10.3137,13.9168,13.0331,0.1138,0.1138,1228667.2904
62,2022-01-06,187.3411,147.4067,10.1968,13.759,12.8853,0.1151,0.1151,1214738.1383
63,2022-01-05,187.8782,147.8292,10.226,13.7985,12.9223,0.1147,0.1147,1218220.4264
64,2022-01-04,214.0146,168.3943,11.6486,15.718,14.7199,0.1007,0.1007,1387691.7768
65,2021-12-31,206.2274,162.2671,11.2247,15.1461,14.1843,0.1477,0.1057,1337198.6004
66,2021-12-30,181.4133,142.7425,10.4121,13.3237,12.4776,0.166,0.1188,1176301.6994
67,2021-12-29,183.0062,143.9958,10.5035,13.4407,12.5872,0.1646,0.1178,1186630.2021
68,2021-12-28,187.0769,147.1988,10.7371,13.7396,12.8672,0.161,0.1152,1213025.2646
69,2021-12-27,182.2982,143.4388,10.4629,13.3887,12.5385,0.1652,0.1182,1182039.7564
70,2021-12-24,201.8555,158.8271,11.5853,14.825,13.8836,0.1492,0.1068,1308850.8177
71,2021-12-23,200.9705,158.1308,11.5345,14.76,13.8228,0.1498,0.1073,1303112.7606
72,2021-12-22,198.4042,156.1115,11.3873,14.5716,13.6462,0.1518,0.1086,1286472.3951
73,2021-12-21,189.7318,149.2877,10.8895,13.9346,13.0498,0.1587,0.1136,1230239.4358
74,2021-12-20,193.8025,152.4907,11.1231,14.2336,13.3297,0.1554,0.1112,1256634.4983
75,2021-12-17,201.1475,158.2701,11.5447,14.773,13.8349,0.1497,0.1072,1304260.372
76,2021-12-16,209.9085,165.1635,12.0475,15.4165,14.4375,0.1435,0.1027,1361067.137
77,2021-12-15,217.6075,171.2213,12.4894,15.9819,14.967,0.1384,0.0991,1410988.2335
78,2021-12-14,204.3333,160.7768,11.7275,15.007,14.054,0.1474,0.1055,1324917.3775
79,2021-12-13,208.758,164.2583,11.9815,15.332,14.3584,0.1443,0.1033,1353607.6628
80,2021-12-10,212.5633,167.2524,12.1999,15.6115,14.6201,0.1417,0.1014,1378281.3082
81,2021-12-09,209.7315,165.0242,12.0374,15.4035,14.4253,0.1436,0.1028,1359919.5256
82,2021-12-08,214.6872,168.9235,12.3218,15.7674,14.7662,0.1403,0.1004,1392052.6452
83,2021-12-07,213.1828,167.7398,12.2355,15.6569,14.6627,0.1413,0.1011,1382297.9482
84,2021-12-06,213.6252,168.088,12.2609,15.6894,14.6931,0.141,0.1009,1385166.9767
85,2021-12-03,222.2092,174.8421,12.7535,16.3199,15.2835,0.1355,0.097,1440826.1303
86,2021-12-02,225.3065,177.2792,12.9313,16.5474,15.4966,0.1337,0.0957,1460909.33
87,2021-12-01,232.74,183.1281,13.3579,17.0933,16.0079,0.1294,0.0926,1509109.0094
88,2021-11-30,221.5012,174.2851,12.7129,16.2679,15.2349,0.136,0.0973,1436235.6846
89,2021-11-29,223.1826,175.608,12.8094,16.3914,15.3505,0.1349,0.0966,1447137.9931
90,2021-11-26,235.3063,185.1474,13.5052,17.2818,16.1844,0.128,0.0916,1525749.3749
91,2021-11-25,239.2886,188.2808,13.7338,17.5743,16.4583,0.1259,0.0901,1551570.6317
92,2021-11-24,241.7664,190.2304,13.876,17.7562,16.6287,0.1246,0.0892,1567637.1915
93,2021-11-23,254.9521,200.6054,14.6328,18.7246,17.5356,0.1181,0.0845,1653134.2419
94,2021-11-22,260.1732,204.7136,14.9324,19.1081,17.8947,0.1158,0.0829,1686988.7786
95,2021-11-19,239.8195,188.6986,13.7643,17.6133,16.4948,0.1256,0.0899,1555013.466
96,2021-11-18,238.3151,187.5149,13.6779,17.5028,16.3913,0.1264,0.0904,1545258.769
97,2021-11-17,236.3683,185.983,13.5662,17.3598,16.2574,0.1274,0.0912,1532635.0434
98,2021-11-16,228.3153,179.6466,13.104,16.7683,15.7035,0.1319,0.0944,1480418.7241
99,2021-11-15,239.9965,188.8378,13.7744,17.6263,16.507,0.1255,0.0898,1556161.0774
100,2021-11-12,254.3326,200.118,14.5972,18.6791,17.493,0.1184,0.0848,1649117.6019
101,2021-11-11,257.5184,202.6247,14.7801,18.9131,17.7121,0.1169,0.0837,1669774.6074
102,2021-11-10,269.1996,211.8159,15.4505,19.771,18.5156,0.1119,0.0801,1745516.9607
103,2021-11-09,280.9694,221.0767,16.126,20.6355,19.3251,0.1072,0.0767,1821833.1197
104,2021-11-08,268.5802,211.3285,15.4149,19.7255,18.4729,0.1121,0.0803,1741500.3207
105,2021-11-05,253.5362,199.4913,14.5515,18.6207,17.4382,0.1188,0.085,1643953.3506
106,2021-11-04,265.4829,208.8914,15.2372,19.4981,18.2599,0.1134,0.0812,1721417.121
107,2021-11-03,261.7661,205.9669,15.0239,19.2251,18.0043,0.115,0.0823,1697317.2813
108,2021-11-02,266.8103,209.9359,15.3134,19.5956,18.3512,0.1129,0.0808,1730024.2066
109,2021-11-01,247.784,194.9653,14.2214,18.1982,17.0426,0.1215,0.087,1606655.9796
110,2021-10-29,253.4477,199.4217,14.5464,18.6142,17.4321,0.1188,0.085,1643379.5448
111,2021-10-28,253.9786,199.8395,14.5769,18.6531,17.4686,0.1186,0.0849,1646822.3791
112,2021-10-27,261.9431,206.1062,15.034,19.2381,18.0164,0.115,0.0823,1698464.8927
113,2021-10-26,258.8458,284.674,14.8563,19.0106,18.8741,0.1163,0.0833,1678381.693
114,2021-10-25,245.9256,270.4646,14.1147,18.0617,17.932,0.1225,0.0877,1594606.0598
115,2021-10-22,236.1913,259.7589,13.556,17.3468,17.2222,0.1275,0.0913,1531487.432
116,2021-10-21,240.3505,264.3332,13.7947,17.6522,17.5255,0.1253,0.0897,1558456.3002
117,2021-10-20,243.4478,267.7395,13.9725,17.8797,17.7514,0.1237,0.0885,1578539.5
118,2021-10-19,246.2796,270.8539,14.135,18.0877,17.9578,0.1223,0.0875,1596901.2826
119,2021-10-18,234.1559,257.5205,13.4392,17.1973,17.0738,0.1286,0.0921,1518289.9007
120,2021-10-15,233.094,256.3526,13.3782,17.1193,16.9964,0.1292,0.0925,1511404.2322
121,2021-10-14,225.6605,248.1773,12.9516,16.5734,16.4544,0.1335,0.0955,1463204.5529
122,2021-10-13,215.6606,237.1796,12.3777,15.8389,15.7252,0.1396,0.1,1398364.508
123,2021-10-12,215.3951,236.8877,12.3624,15.8194,15.7058,0.1398,0.1001,1396643.0908
124,2021-10-11,205.2375,225.7166,11.8958,15.0734,14.9652,0.1464,0.1048,1330780.4163
125,2021-10-08,209.8405,230.7788,13.0409,15.4115,15.3008,0.1415,0.1013,1360626.1308
126,2021-09-30,218.7217,240.5462,13.5929,16.0637,15.9484,0.1377,0.0986,1418212.7969
127,2021-09-29,203.6584,223.9799,12.6567,14.9574,14.8501,0.1479,0.1058,1320541.2946
128,2021-09-28,222.2045,244.3765,13.8093,16.3195,16.2024,0.1355,0.097,1440795.8032
129,2021-09-27,230.3021,253.2821,14.3126,16.9143,16.7928,0.1308,0.0936,1493301.2929
130,2021-09-24,262.0829,288.234,16.2876,19.2484,19.1102,0.1149,0.0822,1699371.2256
131,2021-09-23,256.5974,282.2012,15.9467,18.8455,18.7102,0.1174,0.084,1663802.9906
132,2021-09-22,256.5974,282.2012,15.9467,18.8455,18.7102,0.1174,0.084,1663802.9906
133,2021-09-17,260.7768,286.7977,16.2065,19.1524,19.0149,0.1155,0.0827,1690902.5982
134,2021-09-16,258.6001,284.4037,16.0712,18.9926,18.8562,0.1165,0.0834,1676788.2193
135,2021-09-15,271.6607,298.7675,16.8829,19.9518,19.8085,0.1109,0.0793,1761474.493
136,2021-09-14,267.2201,293.8838,16.6069,19.6257,19.4847,0.1127,0.0807,1732681.1599
137,2021-09-13,263.8243,290.1492,16.3959,19.3763,19.2371,0.1141,0.0817,1710662.7287
138,2021-09-10,263.6502,289.9577,16.385,19.3635,19.2244,0.1142,0.0818,1709533.5784
139,2021-09-09,269.9193,296.8523,16.7747,19.8239,19.6816,0.1116,0.0799,1750182.9898
140,2021-09-08,268.0908,294.8414,16.661,19.6896,19.5482,0.1123,0.0804,1738326.9115
141,2021-09-07,275.753,303.2682,17.1372,20.2523,20.1069,0.1092,0.0782,1788009.5254
142,2021-09-06,256.9457,282.5843,15.9684,18.8711,18.7356,0.1172,0.0839,1666061.2913
143,2021-09-03,225.339,247.8238,14.0041,16.5498,16.4309,0.1336,0.0957,1461120.5089
144,2021-09-02,227.777,250.5051,14.1556,16.7288,16.6087,0.1322,0.0946,1476928.6133
145,2021-09-01,216.9803,238.631,13.4847,15.9358,15.8214,0.1388,0.0993,1406921.2937
146,2021-08-31,223.7718,246.1002,13.9067,16.4346,16.3166,0.1346,0.0963,1450958.1561
147,2021-08-30,222.2916,244.4723,13.8147,16.3259,16.2087,0.1355,0.097,1441360.3784
148,2021-08-27,221.8562,243.9935,13.7877,16.294,16.177,0.1357,0.0972,1438537.5026
149,2021-08-26,224.2071,246.579,13.9338,16.4666,16.3484,0.1343,0.0961,1453781.0319
150,2021-08-25,226.558,249.1645,14.0799,16.6393,16.5198,0.1329,0.0951,1469024.5611
151,2021-08-24,222.1174,244.2808,14.0633,16.3131,16.196,0.1356,0.097,1440231.2281
152,2021-08-23,236.8324,209.6169,14.995,17.3939,17.4153,0.1272,0.091,1535644.4298
153,2021-08-20,226.3839,200.3691,14.3334,16.6265,16.6469,0.133,0.0952,1467895.4108
154,2021-08-19,219.3312,194.1268,13.8869,16.1085,16.1283,0.1373,0.0983,1422164.823
155,2021-08-18,203.8326,180.4093,12.9056,14.9702,14.9886,0.1477,0.1058,1321670.4449
