,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.6269,23.6269,3.0468,2.3016,2.3016,1.0938,1.0938,504704.3985
1,2022-04-12,24.3538,24.3538,3.1406,2.3724,2.3724,1.0611,1.0611,520230.5798
2,2022-04-11,24.8674,24.8674,3.2068,2.4225,2.4225,1.0392,1.0392,531202.4145
3,2022-04-08,25.5845,25.5845,3.2993,2.4923,2.4923,1.0101,1.0101,546521.58
4,2022-04-07,24.0921,24.0921,3.1068,2.347,2.347,1.0727,1.0727,514641.1545
5,2022-04-06,25.1969,25.1969,3.2493,2.4546,2.4546,1.0256,1.0256,538240.95
6,2022-04-01,23.8014,23.8014,3.0693,2.3186,2.3186,1.0858,1.0858,508430.682
7,2022-03-31,20.9522,20.9522,2.7019,2.0411,2.0411,1.2334,1.2334,447568.0515
8,2022-03-30,20.1542,23.0127,2.5239,2.1238,2.0325,1.3962,1.3962,395400.0825
9,2022-03-29,20.0487,22.8923,2.5107,2.1127,2.0218,1.4035,1.4035,393329.925
10,2022-03-28,20.0803,22.9284,2.5147,2.116,2.025,1.4013,1.4013,393950.9723
11,2022-03-25,20.2069,23.073,2.5305,2.1294,2.0378,1.3925,1.3925,396435.1613
12,2022-03-24,20.1436,23.0007,2.5226,2.1227,2.0314,1.3969,1.3969,395193.0668
13,2022-03-23,20.2491,23.1212,2.5358,2.1338,2.042,1.3896,1.3896,397263.2243
14,2022-03-22,20.2491,23.1212,2.5358,2.1338,2.042,1.3896,1.3896,397263.2243
15,2022-03-21,20.228,23.0971,2.5332,2.1316,2.0399,1.3911,1.3911,396849.1928
16,2022-03-18,20.0803,22.9284,2.5147,2.116,2.025,1.4013,1.4013,393950.9723
17,2022-03-17,20.0487,22.8923,2.5107,2.1127,2.0218,1.4035,1.4035,393329.925
18,2022-03-16,20.1647,23.0248,2.5252,2.1249,2.0335,1.3954,1.3954,395607.0983
19,2022-03-15,20.3124,23.1935,2.5437,2.1405,2.0484,1.3853,1.3853,398505.3188
20,2022-03-14,21.2727,24.2899,2.664,2.2417,2.1453,1.3228,1.3228,417343.752
21,2022-03-11,21.8636,24.9646,2.738,2.3039,2.2048,1.287,1.287,428936.634
22,2022-03-10,21.853,24.9526,2.7367,2.3028,2.2038,1.2876,1.2876,428729.6183
23,2022-03-09,21.4732,24.5188,2.6891,2.2628,2.1655,1.3104,1.3104,421277.0513
24,2022-03-08,21.1355,24.1333,2.6468,2.2272,2.1314,1.3313,1.3313,414652.5473
25,2022-03-07,21.2938,24.314,2.6666,2.2439,2.1474,1.3214,1.3214,417757.7835
26,2022-03-04,21.6842,24.7598,2.7155,2.285,2.1868,1.2976,1.2976,425417.3663
27,2022-03-03,22.2223,25.3743,2.7829,2.3418,2.241,1.2662,1.2662,435975.1695
28,2022-03-02,22.349,25.5188,2.7988,2.3551,2.2538,1.259,1.259,438459.3585
29,2022-03-01,22.8449,26.0851,2.8609,2.4074,2.3038,1.2317,1.2317,448189.0988
30,2022-02-28,23.1615,26.4466,2.9005,2.4407,2.3357,1.2149,1.2149,454399.5713
31,2022-02-25,22.3595,25.5309,2.8001,2.3562,2.2549,1.2585,1.2585,438666.3743
32,2022-02-24,22.4334,25.6152,2.8094,2.364,2.2623,1.2543,1.2543,440115.4845
33,2022-02-23,22.9504,26.2056,2.8741,2.4185,2.3144,1.2261,1.2261,450259.2563
34,2022-02-22,22.6444,25.8562,2.8358,2.3862,2.2836,1.2426,1.2426,444255.7995
35,2022-02-21,22.8977,26.1454,2.8675,2.4129,2.3091,1.2289,1.2289,449224.1775
36,2022-02-18,22.9082,26.1574,2.8688,2.414,2.3102,1.2283,1.2283,449431.1933
37,2022-02-17,22.6022,25.808,2.8305,2.3818,2.2793,1.2449,1.2449,443427.7365
38,2022-02-16,22.6972,25.9165,2.8424,2.3918,2.2889,1.2397,1.2397,445290.8783
39,2022-02-15,22.6339,25.8442,2.8345,2.3851,2.2825,1.2432,1.2432,444048.7838
40,2022-02-14,23.0454,26.3141,2.886,2.4285,2.324,1.221,1.221,452122.398
41,2022-02-11,22.9399,26.1936,2.8728,2.4174,2.3134,1.2266,1.2266,450052.2405
42,2022-02-10,23.2353,26.5309,2.9098,2.4485,2.3432,1.211,1.211,455848.6815
43,2022-02-09,23.4464,26.7719,2.9362,2.4707,2.3645,1.2001,1.2001,459988.9965
44,2022-02-08,23.5835,26.9285,2.9534,2.4852,2.3783,1.1931,1.1931,462680.2013
45,2022-02-07,23.3725,26.6876,2.927,2.463,2.357,1.2039,1.2039,458539.8863
46,2022-01-28,22.5706,25.7719,2.8265,2.3784,2.2761,1.2467,1.2467,442806.6893
47,2022-01-27,21.8425,24.9405,2.7354,2.3017,2.2027,1.2882,1.2882,428522.6025
48,2022-01-26,22.5706,25.7719,2.8265,2.3784,2.2761,1.2467,1.2467,442806.6893
49,2022-01-25,22.6761,25.8924,2.8397,2.3896,2.2868,1.2409,1.2409,444876.8468
50,2022-01-24,23.7946,27.1695,2.9798,2.5074,2.3996,1.1826,1.1826,466820.5163
51,2022-01-21,24.2589,27.6996,3.038,2.5564,2.4464,1.1599,1.1599,475929.2093
52,2022-01-20,24.5543,28.037,3.075,2.5875,2.4762,1.146,1.146,481725.6503
53,2022-01-19,25.3457,28.9406,3.1741,2.6709,2.556,1.1102,1.1102,497251.8315
54,2022-01-18,25.3246,28.9165,3.1714,2.6687,2.5539,1.1111,1.1111,496837.8
55,2022-01-17,25.3457,28.9406,3.1741,2.6709,2.556,1.1102,1.1102,497251.8315
56,2022-01-14,24.0267,27.4346,3.0089,2.5319,2.423,1.1711,1.1711,471374.8628
57,2022-01-13,24.1217,27.543,3.0208,2.5419,2.4326,1.1665,1.1665,473238.0045
58,2022-01-12,24.6915,28.1936,3.0921,2.6019,2.49,1.1396,1.1396,484416.855
59,2022-01-11,24.8603,28.3864,3.1133,2.6197,2.5071,1.1319,1.1319,487729.107
60,2022-01-10,24.9975,28.543,3.1305,2.6342,2.5209,1.1257,1.1257,490420.3118
61,2022-01-07,24.2061,27.6394,3.0314,2.5508,2.4411,1.1625,1.1625,474894.1305
62,2022-01-06,25.0292,28.5792,3.1344,2.6375,2.5241,1.1242,1.1242,491041.359
63,2022-01-05,24.4699,27.9406,3.0644,2.5786,2.4677,1.1499,1.1499,480069.5243
64,2022-01-04,24.586,28.0731,3.0789,2.5908,2.4794,1.1445,1.1445,482346.6975
65,2021-12-31,23.6891,27.049,2.9666,2.4963,2.3889,0.8523,1.1878,464750.3588
66,2021-12-30,23.7418,27.1093,2.9732,2.5019,2.3943,0.8504,1.1852,465785.4375
67,2021-12-29,23.9212,27.3141,2.9957,2.5208,2.4123,0.844,1.1763,469304.7053
68,2021-12-28,23.8051,27.1815,2.9811,2.5085,2.4006,0.8481,1.182,467027.532
69,2021-12-27,23.0559,26.3261,2.8873,2.4296,2.3251,0.8757,1.2204,452329.4138
70,2021-12-24,22.3595,25.5309,2.8001,2.3562,2.2549,0.9029,1.2585,438666.3743
71,2021-12-23,23.5519,26.8924,2.9494,2.4819,2.3751,0.8572,1.1947,462059.154
72,2021-12-22,23.7946,27.1695,2.9798,2.5074,2.3996,0.8485,1.1826,466820.5163
73,2021-12-21,23.4675,26.796,2.9389,2.473,2.3666,0.8603,1.199,460403.028
74,2021-12-20,23.1193,26.3984,2.8952,2.4363,2.3315,0.8733,1.2171,453571.5083
75,2021-12-17,23.4569,26.7839,2.9375,2.4718,2.3655,0.8607,1.1996,460196.0123
76,2021-12-16,23.8896,27.2779,2.9917,2.5174,2.4092,0.8451,1.1779,468683.658
77,2021-12-15,23.5941,26.9406,2.9547,2.4863,2.3794,0.8557,1.1926,462887.217
78,2021-12-14,23.8368,27.2177,2.9851,2.5119,2.4038,0.847,1.1805,467648.5793
79,2021-12-13,24.9447,28.4828,3.1239,2.6286,2.5156,0.8094,1.128,489385.233
80,2021-12-10,24.3644,27.8201,3.0512,2.5675,2.457,0.8286,1.1549,477999.3668
81,2021-12-09,24.7548,28.2659,3.1001,2.6086,2.4964,0.8156,1.1367,485658.9495
82,2021-12-08,25.0186,28.5671,3.1331,2.6364,2.523,0.807,1.1247,490834.3433
83,2021-12-07,25.3035,28.8924,3.1688,2.6664,2.5517,0.7979,1.112,496423.7685
84,2021-12-06,25.6412,29.278,3.2111,2.702,2.5858,0.7874,1.0974,503048.2725
85,2021-12-03,24.6493,28.1454,3.0869,2.5975,2.4858,0.8191,1.1416,483588.792
86,2021-12-02,24.8814,28.4105,3.1159,2.622,2.5092,0.8114,1.1309,488143.1385
87,2021-12-01,25.599,29.2298,3.2058,2.6976,2.5815,0.7887,1.0992,502220.2095
88,2021-11-30,26.4009,30.1455,3.3062,2.7821,2.6624,0.7647,1.0658,517953.4065
89,2021-11-29,27.0973,30.9407,3.3934,2.8555,2.7326,0.7451,1.0384,531616.446
90,2021-11-26,25.7361,29.3864,3.223,2.712,2.5954,0.7845,1.0933,504911.4143
91,2021-11-25,24.9553,28.4948,3.1252,2.6297,2.5166,0.809,1.1276,489592.2488
92,2021-11-24,24.5227,28.0009,3.071,2.5842,2.473,0.8233,1.1474,481104.603
93,2021-11-23,23.7735,27.1454,2.9772,2.5052,2.3974,0.8492,1.1836,466406.4848
94,2021-11-22,24.0584,27.4707,3.0129,2.5352,2.4262,0.8392,1.1696,471995.91
95,2021-11-19,23.1615,26.4466,2.9005,2.4407,2.3357,0.8717,1.2149,454399.5713
96,2021-11-18,23.2037,26.4948,2.9058,2.4452,2.34,0.8701,1.2127,455227.6343
97,2021-11-17,22.8344,26.0731,2.8596,2.4062,2.3027,0.8842,1.2323,447982.083
98,2021-11-16,23.1087,26.3863,2.8939,2.4352,2.3304,0.8737,1.2177,453364.4925
99,2021-11-15,23.5519,26.8924,2.9494,2.4819,2.3751,0.8572,1.1947,462059.154
100,2021-11-12,22.349,25.5188,2.7988,2.3551,2.2538,0.9034,1.259,438459.3585
101,2021-11-11,21.948,25.061,2.7486,2.3128,2.2134,0.9199,1.2821,430592.76
102,2021-11-10,22.043,25.1694,2.7605,2.3228,2.2229,0.9159,1.2765,432455.9018
103,2021-11-09,22.1696,25.314,2.7763,2.3362,2.2357,0.9107,1.2692,434940.0908
