,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.5031,2.044,1.8787,0.0,,571832.4869
1,2022-04-12,,,1.5666,2.1305,1.9582,0.0,,596018.7553
2,2022-04-11,,,1.4985,2.0378,1.873,0.0,,570104.8964
3,2022-04-08,,,1.5439,2.0996,1.9298,0.0,,587380.8023
4,2022-04-07,,,1.5848,2.1552,1.9809,0.0,,602929.1177
5,2022-04-06,,,1.6665,2.2663,2.083,0.0,,634025.7484
6,2022-04-01,,,1.6529,2.2478,2.066,0.0,,628842.9766
7,2022-03-31,,,1.6257,2.2107,2.032,0.0,,618477.433
8,2022-03-30,,,1.6211,2.2046,2.0263,0.0,,616749.8424
9,2022-03-29,,,1.6302,2.2169,2.0376,0.0,,620205.0236
10,2022-03-28,,,1.6257,2.2107,2.032,0.0,,618477.433
11,2022-03-25,,,1.6665,2.2663,2.083,0.0,,634025.7484
12,2022-03-24,,,1.6302,2.2169,2.0376,0.0,,620205.0236
13,2022-03-23,,,1.603,2.1799,2.0036,0.0,,609839.48
14,2022-03-22,,,1.6347,2.2231,2.0433,0.0,,621932.6142
15,2022-03-21,,,1.6166,2.1984,2.0206,0.0,,615022.2518
16,2022-03-18,,,1.6257,2.2107,2.032,0.0,,618477.433
17,2022-03-17,,,1.5893,2.1613,1.9866,0.0,,604656.7083
18,2022-03-16,,,1.5848,2.1552,1.9809,0.0,,602929.1177
19,2022-03-15,,,1.494,2.0317,1.8674,0.0,,568377.3058
20,2022-03-14,,,1.5666,2.1305,1.9582,0.0,,596018.7553
21,2022-03-11,,,1.5848,2.1552,1.9809,0.0,,602929.1177
22,2022-03-10,,,1.5121,2.0564,1.8901,0.0,,575287.6681
23,2022-03-09,,,1.5031,2.044,1.8787,0.0,,571832.4869
24,2022-03-08,,,1.5167,2.0625,1.8957,0.0,,577015.2587
25,2022-03-07,,,1.5712,2.1366,1.9639,0.0,,597746.3459
26,2022-03-04,,,1.5848,2.1552,1.9809,0.0,,602929.1177
27,2022-03-03,,,1.612,2.1922,2.0149,0.0,,613294.6612
28,2022-03-02,,,1.6347,2.2231,2.0433,0.0,,621932.6142
29,2022-03-01,,,1.612,2.1922,2.0149,0.0,,613294.6612
