,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.7618,17.3517,0.9099,2.235,1.833,2.8205,2.8205,409500.0
1,2022-04-12,17.9136,17.5,0.9177,2.2541,1.8486,2.7966,2.7966,413000.0
2,2022-04-11,17.4885,17.0848,0.8959,2.2006,1.8048,2.8646,2.8646,403200.0
3,2022-04-08,17.9136,17.5,0.9177,2.2541,1.8486,2.7966,2.7966,413000.0
4,2022-04-07,18.0351,17.6187,0.9239,2.2694,1.8612,2.7778,2.7778,415800.0
5,2022-04-06,18.3083,17.8856,0.9379,2.3037,1.8894,2.7363,2.7363,422100.0
6,2022-04-01,18.0351,17.6187,0.9239,2.2694,1.8612,2.7778,2.7778,415800.0
7,2022-03-31,18.0654,17.6483,0.9254,2.2732,1.8643,2.7731,2.7731,416500.0
8,2022-03-30,17.8832,17.4704,0.9161,2.2503,1.8455,2.8014,2.8014,412300.0
9,2022-03-29,17.7922,17.3814,0.9114,2.2388,1.8361,2.8157,2.8157,410200.0
10,2022-03-28,17.944,17.5297,0.9192,2.2579,1.8518,2.7919,2.7919,413700.0
11,2022-03-25,17.8832,17.4704,0.9161,2.2503,1.8455,2.8014,2.8014,412300.0
12,2022-03-24,17.9136,17.5,0.9177,2.2541,1.8486,2.7966,2.7966,413000.0
13,2022-03-23,17.8832,17.4704,0.9161,2.2503,1.8455,2.8014,2.8014,412300.0
14,2022-03-22,17.9136,17.5,0.9177,2.2541,1.8486,2.7966,2.7966,413000.0
15,2022-03-21,17.7618,17.3517,0.9099,2.235,1.833,2.8205,2.8205,409500.0
16,2022-03-18,17.7011,17.2924,0.9068,2.2273,1.8267,2.8302,2.8302,408100.0
17,2022-03-17,17.4885,17.0848,0.8959,2.2006,1.8048,2.8646,2.8646,403200.0
18,2022-03-16,17.4582,17.0551,0.8943,2.1968,1.8016,2.8696,2.8696,402500.0
19,2022-03-15,17.0938,16.6992,0.8757,2.1509,1.764,2.9307,2.9307,394100.0
20,2022-03-14,17.8225,17.411,0.913,2.2426,1.8392,2.8109,2.8109,410900.0
21,2022-03-11,18.2172,17.7966,0.9332,2.2923,1.88,2.75,2.75,420000.0
22,2022-03-10,17.944,17.5297,0.9192,2.2579,1.8518,2.7919,2.7919,413700.0
23,2022-03-09,17.7314,17.3221,0.9083,2.2312,1.8298,2.8253,2.8253,408800.0
24,2022-03-08,18.0351,17.6187,0.9239,2.2694,1.8612,2.7778,2.7778,415800.0
25,2022-03-07,18.5816,18.1526,0.9519,2.3381,1.9176,2.6961,2.6961,428400.0
26,2022-03-04,18.7941,18.3602,0.9628,2.3649,1.9395,2.6656,2.6656,433300.0
27,2022-03-03,19.0066,18.5678,0.9737,2.3916,1.9614,2.6358,2.6358,438200.0
28,2022-03-02,18.9763,18.5382,0.9721,2.3878,1.9583,2.64,2.64,437500.0
29,2022-03-01,18.6727,18.2416,0.9566,2.3496,1.927,2.6829,2.6829,430500.0
30,2022-02-28,18.6119,18.1822,0.9534,2.342,1.9207,2.6917,2.6917,429100.0
31,2022-02-25,18.703,18.2712,0.9581,2.3534,1.9301,2.6786,2.6786,431200.0
32,2022-02-24,18.6423,18.2119,0.955,2.3458,1.9238,2.6873,2.6873,429800.0
33,2022-02-23,19.0977,18.6568,0.9783,2.4031,1.9708,2.6232,2.6232,440300.0
34,2022-02-22,19.1281,18.6865,0.9799,2.4069,1.974,2.619,2.619,441000.0
35,2022-02-21,19.1888,18.7458,0.983,2.4145,1.9802,2.6108,2.6108,442400.0
36,2022-02-18,19.1281,18.6865,0.9799,2.4069,1.974,2.619,2.619,441000.0
37,2022-02-17,18.9156,18.4788,0.969,2.3802,1.952,2.6485,2.6485,436100.0
38,2022-02-16,19.0674,18.6271,0.9768,2.3993,1.9677,2.6274,2.6274,439600.0
