,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.9789,11.8247,2.0697,1.9324,1.3375,3.4135,3.4135,678780.898
1,2022-04-12,27.3192,11.9738,2.0958,1.9568,1.3544,3.371,3.371,687342.0985
2,2022-04-11,27.0275,11.846,2.0734,1.9359,1.3399,3.4074,3.4074,680003.9266
3,2022-04-08,28.4858,12.4851,2.1853,2.0404,1.4122,3.2329,3.2329,716694.786
4,2022-04-07,29.2636,12.826,2.245,2.0961,1.4508,3.147,3.147,736263.2443
5,2022-04-06,29.9441,13.1243,2.2972,2.1448,1.4845,3.0755,3.0755,753385.6453
6,2022-04-01,29.5066,12.9325,2.2636,2.1135,1.4628,3.1211,3.1211,742378.3875
7,2022-03-31,29.5553,12.9539,2.2673,2.117,1.4652,3.1159,3.1159,743601.4162
8,2022-03-30,29.5553,12.9539,2.2673,2.117,1.4652,3.1159,3.1159,743601.4162
9,2022-03-29,28.9719,12.6982,2.2226,2.0752,1.4363,3.1787,3.1787,728925.0724
10,2022-03-28,28.9719,12.6982,2.2226,2.0752,1.4363,3.1787,3.1787,728925.0724
11,2022-03-25,29.1664,12.7834,2.2375,2.0891,1.4459,3.1575,3.1575,733817.187
12,2022-03-24,29.7011,13.0178,2.2785,2.1274,1.4724,3.1006,3.1006,747270.5021
13,2022-03-23,30.1872,13.2308,2.3158,2.1622,1.4965,3.0507,3.0507,759500.7885
14,2022-03-22,30.1386,13.2095,2.3121,2.1588,1.4941,3.0556,3.0556,758277.7599
15,2022-03-21,30.8191,13.5078,2.3643,2.2075,1.5279,2.9882,2.9882,775400.1609
16,2022-03-18,30.3816,13.3161,2.3307,2.1762,1.5062,3.0312,3.0312,764392.9031
17,2022-03-17,30.2844,13.2734,2.3233,2.1692,1.5014,3.0409,3.0409,761946.8458
18,2022-03-16,30.3816,13.3161,2.3307,2.1762,1.5062,3.0312,3.0312,764392.9031
19,2022-03-15,29.458,12.9112,2.2599,2.11,1.4604,3.1262,3.1262,741155.3589
20,2022-03-14,30.6733,13.4439,2.3531,2.1971,1.5206,3.0024,3.0024,771731.075
21,2022-03-11,34.076,14.9353,2.6142,2.4408,1.6893,2.7026,2.7026,857343.0801
22,2022-03-10,33.1524,14.5305,2.5433,2.3746,1.6435,2.7778,2.7778,834105.5359
23,2022-03-09,30.1386,13.8225,2.4107,2.1588,1.6388,3.0556,3.0556,758277.7599
24,2022-03-08,31.1108,14.2684,2.4885,2.2284,1.6916,2.9601,2.9601,782738.3328
25,2022-03-07,32.3747,14.848,2.5896,2.3189,1.7604,2.8446,2.8446,814537.0776
26,2022-03-04,33.9788,15.5837,2.7179,2.4338,1.8476,2.7103,2.7103,854897.0229
27,2022-03-03,34.9996,16.0519,2.7995,2.507,1.9031,2.6312,2.6312,880580.6244
28,2022-03-02,35.4858,16.2749,2.8384,2.5418,1.9295,2.5952,2.5952,892810.9109
29,2022-03-01,36.6038,16.7876,2.9278,2.6219,1.9903,2.5159,2.5159,920940.5697
30,2022-02-28,37.0899,17.0106,2.9667,2.6567,2.0167,2.4829,2.4829,933170.8561
31,2022-02-25,36.9441,16.9437,2.9551,2.6462,2.0088,2.4927,2.4927,929501.7702
32,2022-02-24,36.6524,16.8099,2.9317,2.6253,1.993,2.5126,2.5126,922163.5983
33,2022-02-23,37.4302,17.1666,2.9939,2.681,2.0352,2.4604,2.4604,941732.0567
