,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.1894,0.5542,0.5641,0.0,,541062.0286
1,2022-04-12,,,1.1743,0.5472,0.557,0.0,,534213.1422
2,2022-04-11,,,1.1768,0.5483,0.5582,0.0,,535354.6232
3,2022-04-08,,,1.1567,0.539,0.5487,0.0,,526222.7747
4,2022-04-07,,,1.1241,0.5238,0.5332,0.0,,511383.5207
5,2022-04-06,,,1.1216,0.5226,0.532,0.0,,510242.0396
6,2022-04-01,,,1.1141,0.5191,0.5284,0.0,,506817.5964
7,2022-03-31,,,1.1015,0.5133,0.5225,0.0,,501110.191
8,2022-03-30,,,1.1542,0.5378,0.5475,0.0,,525081.2936
9,2022-03-29,,,1.1367,0.5296,0.5391,0.0,,517090.9261
10,2022-03-28,,,1.1517,0.5366,0.5463,0.0,,523939.8125
11,2022-03-25,,,1.1342,0.5285,0.538,0.0,,515949.445
12,2022-03-24,,,1.1944,0.5565,0.5665,0.0,,543344.9907
13,2022-03-23,,,1.1367,0.5296,0.5391,0.0,,517090.9261
14,2022-03-22,,,1.1492,0.5355,0.5451,0.0,,522798.3314
15,2022-03-21,,,1.094,0.5098,0.5189,0.0,,497685.7478
16,2022-03-18,,,1.0413,0.4852,0.4939,0.0,,473714.6453
17,2022-03-17,,,0.9911,0.4618,0.4701,0.0,,450885.0238
18,2022-03-16,,,0.9811,0.4571,0.4654,0.0,,446319.0995
19,2022-03-15,,,0.9711,0.4525,0.4606,0.0,,441753.1753
20,2022-03-14,,,0.9961,0.4642,0.4725,0.0,,453167.986
21,2022-03-11,,,1.0162,0.4735,0.482,0.0,,462299.8346
22,2022-03-10,,,0.9861,0.4595,0.4677,0.0,,448602.0617
23,2022-03-09,,,0.9886,0.4606,0.4689,0.0,,449743.5428
24,2022-03-08,,,1.0162,0.4735,0.482,0.0,,462299.8346
25,2022-03-07,,,1.0212,0.4758,0.4844,0.0,,464582.7967
26,2022-03-04,,,1.0413,0.4852,0.4939,0.0,,473714.6453
27,2022-03-03,,,1.0438,0.4864,0.4951,0.0,,474856.1264
28,2022-03-02,,,1.0438,0.4864,0.4951,0.0,,474856.1264
29,2022-03-01,,,1.0438,0.4864,0.4951,0.0,,474856.1264
30,2022-02-28,,,1.0388,0.484,0.4927,0.0,,472573.1642
31,2022-02-25,,,1.0388,0.484,0.4927,0.0,,472573.1642
