,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
41,2022-02-11,33.3144,40.1122,1.9575,2.2335,2.1316,1.5337,1.5337,1270351.33
42,2022-02-10,33.9275,40.8504,1.9936,2.2746,2.1709,1.506,1.506,1293732.0294
43,2022-02-09,34.2341,41.2196,2.0116,2.2952,2.1905,1.4925,1.4925,1305422.379
44,2022-02-08,34.2341,41.2196,2.0116,2.2952,2.1905,1.4925,1.4925,1305422.379
45,2022-02-07,33.621,40.4813,1.9755,2.2541,2.1512,1.5198,1.5198,1282041.6797
46,2022-01-28,33.11,39.8661,1.9455,2.2198,2.1185,1.5432,1.5432,1262557.7636
47,2022-01-27,32.1903,38.7587,1.8915,2.1582,2.0597,1.5873,1.5873,1227486.7146
48,2022-01-26,33.2122,39.9891,1.9515,2.2267,2.1251,1.5385,1.5385,1266454.5468
49,2022-01-25,31.8837,38.3896,1.8735,2.1376,2.0401,1.6026,1.6026,1215796.365
50,2022-01-24,33.0078,39.7431,1.9395,2.213,2.112,1.548,1.548,1258660.9804
51,2022-01-21,32.9056,39.62,1.9335,2.2061,2.1055,1.5528,1.5528,1254764.1972
52,2022-01-20,33.621,40.4813,1.9755,2.2541,2.1512,1.5198,1.5198,1282041.6797
53,2022-01-19,34.1319,41.0965,2.0056,2.2883,2.1839,1.497,1.497,1301525.5958
54,2022-01-18,34.4385,41.4657,2.0236,2.3089,2.2035,1.4837,1.4837,1313215.9455
55,2022-01-17,34.3363,41.3426,2.0176,2.302,2.197,1.4881,1.4881,1309319.1623
56,2022-01-14,34.0297,40.9735,1.9996,2.2815,2.1774,1.5015,1.5015,1297628.8126
57,2022-01-13,34.7451,41.8348,2.0416,2.3294,2.2232,1.4706,1.4706,1324906.2951
58,2022-01-12,35.256,42.45,2.0716,2.3637,2.2559,1.4493,1.4493,1344390.2112
59,2022-01-11,34.7451,41.8348,2.0416,2.3294,2.2232,1.4706,1.4706,1324906.2951
60,2022-01-10,35.1538,42.327,2.0656,2.3568,2.2493,1.4535,1.4535,1340493.428
61,2022-01-07,35.767,43.0652,2.1016,2.3979,2.2886,1.4286,1.4286,1363874.1274
62,2022-01-06,36.2779,43.6804,2.1317,2.4322,2.3212,1.4085,1.4085,1383358.0435
63,2022-01-05,36.1757,43.5574,2.1257,2.4254,2.3147,1.4124,1.4124,1379461.2602
64,2022-01-04,37.0955,44.6648,2.1797,2.487,2.3736,1.3774,1.3774,1414532.3092
65,2021-12-31,36.7889,44.2957,2.1617,2.4665,2.3539,0.9317,1.3889,1402841.9596
66,2021-12-30,36.2779,43.6804,2.1317,2.4322,2.3212,0.9449,1.4085,1383358.0435
67,2021-12-29,36.1757,43.5574,2.1257,2.4254,2.3147,0.9475,1.4124,1379461.2602
68,2021-12-28,36.2779,43.6804,2.1317,2.4322,2.3212,0.9449,1.4085,1383358.0435
69,2021-12-27,36.0736,43.4344,2.1197,2.4185,2.3082,0.9502,1.4164,1375564.477
70,2021-12-24,36.8911,44.4187,2.1677,2.4733,2.3605,0.9292,1.385,1406738.7428
71,2021-12-23,38.5261,46.3874,2.2638,2.5829,2.4651,0.8897,1.3263,1469087.2743
72,2021-12-22,38.3218,46.1413,2.2518,2.5692,2.452,0.8945,1.3333,1461293.7079
73,2021-12-21,38.2196,46.0183,2.2458,2.5624,2.4455,0.8969,1.3369,1457396.9247
74,2021-12-20,36.7889,44.2957,2.1617,2.4665,2.3539,0.9317,1.3889,1402841.9596
75,2021-12-17,38.2196,46.0183,2.2458,2.5624,2.4455,0.8969,1.3369,1457396.9247
76,2021-12-16,38.3218,46.1413,2.2518,2.5692,2.452,0.8945,1.3333,1461293.7079
77,2021-12-15,38.6283,46.5104,2.2698,2.5898,2.4716,0.8874,1.3228,1472984.0575
78,2021-12-14,37.5042,45.157,2.2037,2.5144,2.3997,0.914,1.3624,1430119.4421
79,2021-12-13,36.7889,44.2957,2.1617,2.4665,2.3539,0.9317,1.3889,1402841.9596
80,2021-12-10,36.6867,44.1726,2.1557,2.4596,2.3474,0.9343,1.3928,1398945.1763
81,2021-12-09,36.9933,44.5417,2.1737,2.4802,2.367,0.9266,1.3812,1410635.526
82,2021-12-08,37.0955,44.6648,2.1797,2.487,2.3736,0.924,1.3774,1414532.3092
83,2021-12-07,36.6867,44.1726,2.1557,2.4596,2.3474,0.9343,1.3928,1398945.1763
84,2021-12-06,37.913,45.6491,2.2277,2.5418,2.4259,0.9041,1.3477,1445706.575
85,2021-12-03,36.4823,43.9265,2.1437,2.4459,2.3343,0.9396,1.4006,1391151.6099
86,2021-12-02,36.1757,43.5574,2.1257,2.4254,2.3147,0.9475,1.4124,1379461.2602
87,2021-12-01,37.6064,45.28,2.2097,2.5213,2.4063,0.9115,1.3587,1434016.2253
88,2021-11-30,37.1977,44.7878,2.1857,2.4939,2.3801,0.9215,1.3736,1418429.0924
89,2021-11-29,37.7086,45.4031,2.2157,2.5281,2.4128,0.909,1.355,1437913.0085
90,2021-11-26,38.424,46.2644,2.2578,2.5761,2.4586,0.8921,1.3298,1465190.4911
91,2021-11-25,38.2196,46.0183,2.2458,2.5624,2.4455,0.8969,1.3369,1457396.9247
92,2021-11-24,39.4459,47.4948,2.3178,2.6446,2.5239,0.869,1.2953,1504158.3233
93,2021-11-23,40.7744,49.0944,2.3959,2.7337,2.609,0.8407,1.2531,1554816.5052
94,2021-11-22,41.5919,50.0787,2.4439,2.7885,2.6613,0.8242,1.2285,1585990.7709
95,2021-11-19,39.2415,47.2487,2.3058,2.6309,2.5109,0.8735,1.3021,1496364.7569
96,2021-11-18,37.2998,44.9109,2.1917,2.5007,2.3866,0.919,1.3699,1422325.8757
97,2021-11-17,35.0516,42.2039,2.0596,2.35,2.2428,0.9779,1.4577,1336596.6448
98,2021-11-16,33.4166,40.2352,1.9635,2.2404,2.1382,1.0258,1.5291,1274248.1133
99,2021-11-15,34.2341,41.2196,2.0116,2.2952,2.1905,1.0013,1.4925,1305422.379
100,2021-11-12,34.4385,41.4657,2.0236,2.3089,2.2035,0.9953,1.4837,1313215.9455
101,2021-11-11,33.9275,40.8504,1.9936,2.2746,2.1709,1.0103,1.506,1293732.0294
102,2021-11-10,34.3363,41.3426,2.0176,2.302,2.197,0.9983,1.4881,1309319.1623
103,2021-11-09,34.6429,41.7117,2.0356,2.3226,2.2166,0.9895,1.4749,1321009.5119
104,2021-11-08,34.3363,41.3426,2.0176,2.302,2.197,0.9983,1.4881,1309319.1623
105,2021-11-05,35.0516,42.2039,2.0596,2.35,2.2428,0.9779,1.4577,1336596.6448
106,2021-11-04,35.6648,42.9422,2.0956,2.3911,2.282,0.9611,1.4327,1359977.3441
107,2021-11-03,33.8253,40.7274,1.9876,2.2678,2.1643,1.0134,1.5106,1289835.2462
108,2021-11-02,34.3363,41.3426,2.0176,2.302,2.197,0.9983,1.4881,1309319.1623
109,2021-11-01,33.9275,40.8504,1.9936,2.2746,2.1709,1.0103,1.506,1293732.0294
110,2021-10-29,32.1903,38.7587,1.8915,2.1582,2.0597,1.0649,1.5873,1227486.7146
111,2021-10-28,32.9056,31.3673,1.9518,2.2061,2.0687,1.0417,1.5528,1254764.1972
112,2021-10-27,33.4166,31.8544,1.9821,2.2404,2.1008,1.0258,1.5291,1274248.1133
113,2021-10-26,32.7012,31.1725,1.9396,2.1924,2.0559,1.0482,1.5625,1246970.6307
114,2021-10-25,33.3144,31.757,1.976,2.2335,2.0944,1.0289,1.5337,1270351.33
115,2021-10-22,32.8034,31.2699,1.9457,2.1993,2.0623,1.045,1.5576,1250867.4139
116,2021-10-21,34.6429,33.0234,2.0548,2.3226,2.1779,0.9895,1.4749,1321009.5119
117,2021-10-20,35.0516,33.413,2.079,2.35,2.2036,0.9779,1.4577,1336596.6448
118,2021-10-19,34.5407,32.926,2.0487,2.3157,2.1715,0.9924,1.4793,1317112.7287
119,2021-10-18,34.6429,33.0234,2.0548,2.3226,2.1779,0.9895,1.4749,1321009.5119
120,2021-10-15,33.5188,31.9518,1.9881,2.2472,2.1073,1.0227,1.5244,1278144.8965
121,2021-10-14,34.1319,32.5363,2.0245,2.2883,2.1458,1.0043,1.497,1301525.5958
122,2021-10-13,33.7232,32.1466,2.0002,2.2609,2.1201,1.0165,1.5152,1285938.4629
123,2021-10-12,34.2341,32.6337,2.0306,2.2952,2.1522,1.0013,1.4925,1305422.379
124,2021-10-11,35.0516,33.413,2.079,2.35,2.2036,0.9779,1.4577,1336596.6448
125,2021-10-08,35.8692,34.1923,2.1275,2.4048,2.255,0.9556,1.4245,1367770.9106
126,2021-09-30,37.1977,35.4587,2.2063,2.4939,2.3386,0.9215,1.3736,1418429.0924
127,2021-09-29,36.2779,34.582,2.1518,2.4322,2.2807,0.9449,1.4085,1383358.0435
128,2021-09-28,38.9349,37.1148,2.3094,2.6103,2.4478,0.8804,1.3123,1484674.4072
129,2021-09-27,38.8327,37.0173,2.3033,2.6035,2.4413,0.8827,1.3158,1480777.624
130,2021-09-24,41.7963,39.8423,2.4791,2.8022,2.6277,0.8201,1.2225,1593784.3374
131,2021-09-23,43.9423,41.888,2.6064,2.9461,2.7626,0.7801,1.1628,1675616.785
132,2021-09-22,45.5774,43.4467,2.7034,3.0557,2.8654,0.7521,1.1211,1737965.3166
133,2021-09-17,42.8182,40.8165,2.5397,2.8707,2.6919,0.8005,1.1933,1632752.1696
134,2021-09-16,40.9787,39.063,2.4306,2.7474,2.5763,0.8365,1.2469,1562610.0716
135,2021-09-15,41.1831,39.2579,2.4427,2.7611,2.5891,0.8323,1.2407,1570403.6381
136,2021-09-14,39.4459,37.6018,2.3397,2.6446,2.4799,0.869,1.2953,1504158.3233
137,2021-09-13,40.7744,38.8682,2.4185,2.7337,2.5634,0.8407,1.2531,1554816.5052
138,2021-09-10,39.0371,37.2122,2.3154,2.6172,2.4542,0.8781,1.3089,1488571.1904
139,2021-09-09,38.9349,37.1148,2.3094,2.6103,2.4478,0.8804,1.3123,1484674.4072
140,2021-09-08,40.2634,38.3811,2.3882,2.6994,2.5313,0.8513,1.269,1535332.5891
141,2021-09-07,39.6503,37.7967,2.3518,2.6583,2.4927,0.8645,1.2887,1511951.8897
142,2021-09-06,39.2415,37.407,2.3276,2.6309,2.467,0.8735,1.3021,1496364.7569
143,2021-09-03,39.1393,37.3096,2.3215,2.624,2.4606,0.8758,1.3055,1492467.9736
144,2021-09-02,39.2415,37.407,2.3276,2.6309,2.467,0.8735,1.3021,1496364.7569
145,2021-09-01,36.7889,35.0691,2.1821,2.4665,2.3129,0.9317,1.3889,1402841.9596
146,2021-08-31,36.2779,34.582,2.1518,2.4322,2.2807,0.9449,1.4085,1383358.0435
147,2021-08-30,37.5042,35.751,2.2245,2.5144,2.3578,0.914,1.3624,1430119.4421
148,2021-08-27,37.0955,35.3613,2.2003,2.487,2.3321,0.924,1.3774,1414532.3092
149,2021-08-26,37.913,36.1406,2.2488,2.5418,2.3835,0.9041,1.3477,1445706.575
150,2021-08-25,38.6283,36.8225,2.2912,2.5898,2.4285,0.8874,1.3228,1472984.0575
151,2021-08-24,38.8327,37.0173,2.3033,2.6035,2.4413,0.8827,1.3158,1480777.624
152,2021-08-23,39.1393,37.3096,2.3215,2.624,2.4606,0.8758,1.3055,1492467.9736
153,2021-08-20,37.2998,35.5561,2.2124,2.5007,2.345,0.919,1.3699,1422325.8757
154,2021-08-19,35.6648,33.9975,2.1154,2.3911,2.2422,0.9611,1.4327,1359977.3441
155,2021-08-18,37.5042,35.751,2.2245,2.5144,2.3578,0.914,1.3624,1430119.4421
156,2021-08-17,37.0955,35.3613,2.2003,2.487,2.3321,0.924,1.3774,1414532.3092
157,2021-08-16,36.9933,35.2639,2.1942,2.4802,2.3257,0.9266,1.3812,1410635.526
158,2021-08-13,38.7305,36.9199,2.2973,2.5966,2.4349,0.885,1.3193,1476880.8408
159,2021-08-12,38.424,34.9113,2.2883,2.5761,2.4444,0.8921,1.3298,1465190.4911
160,2021-08-11,39.6503,36.0255,2.3614,2.6583,2.5224,0.8645,1.2887,1511951.8897
161,2021-08-10,38.7305,35.1898,2.3066,2.5966,2.4639,0.885,1.3193,1476880.8408
162,2021-08-09,37.402,33.9828,2.2275,2.5076,2.3793,0.9165,1.3661,1426222.6589
163,2021-08-06,38.9349,35.3755,2.3188,2.6103,2.4769,0.8804,1.3123,1484674.4072
164,2021-08-05,41.1831,37.4182,2.4527,2.7611,2.6199,0.8323,1.2407,1570403.6381
165,2021-08-04,35.767,32.4972,2.1301,2.3979,2.2753,0.9584,1.4286,1363874.1274
166,2021-08-03,34.7451,31.5687,2.0692,2.3294,2.2103,0.9866,1.4706,1324906.2951
167,2021-08-02,35.767,32.4972,2.1301,2.3979,2.2753,0.9584,1.4286,1363874.1274
168,2021-07-30,34.6429,31.4758,2.0631,2.3226,2.2038,0.9895,1.4749,1321009.5119
169,2021-07-29,33.4166,30.3617,1.9901,2.2404,2.1258,1.0258,1.5291,1274248.1133
170,2021-07-28,32.9056,29.8974,1.9597,2.2061,2.0933,1.0417,1.5528,1254764.1972
171,2021-07-27,33.7232,30.6402,2.0084,2.2609,2.1453,1.0165,1.5152,1285938.4629
172,2021-07-26,35.4604,32.2186,2.1118,2.3774,2.2558,0.9667,1.4409,1352183.7777
173,2021-07-23,35.3582,32.1258,2.1057,2.3705,2.2493,0.9695,1.4451,1348286.9945
174,2021-07-22,35.767,32.4972,2.1301,2.3979,2.2753,0.9584,1.4286,1363874.1274
175,2021-07-21,35.0516,31.8472,2.0875,2.35,2.2298,0.9779,1.4577,1336596.6448
176,2021-07-20,33.2122,30.176,1.9779,2.2267,2.1128,1.0321,1.5385,1266454.5468
177,2021-07-19,31.9859,29.0618,1.9049,2.1445,2.0348,1.0717,1.5974,1219693.1482
178,2021-07-16,31.6793,28.7832,1.8867,2.1239,2.0153,1.082,1.6129,1208002.7985
179,2021-07-15,31.2706,28.4118,1.8623,2.0965,1.9893,1.0962,1.634,1192415.6656
180,2021-07-14,31.4749,28.5975,1.8745,2.1102,2.0023,1.0891,1.6234,1200209.2321
181,2021-07-13,32.2925,29.3403,1.9232,2.165,2.0543,1.0615,1.5823,1231383.4978
182,2021-07-12,31.2706,28.4118,1.8623,2.0965,1.9893,1.0962,2.7302,1192415.6656
183,2021-07-09,31.1684,28.319,1.8562,2.0896,1.9828,1.0998,2.7391,1188518.8824
184,2021-07-08,30.964,28.1333,1.8441,2.0759,1.9698,1.107,2.7572,1180725.316
185,2021-07-07,31.1684,28.319,1.8562,2.0896,1.9828,1.0998,2.7391,1188518.8824
186,2021-07-06,30.3508,27.5762,1.8075,2.0348,1.9308,1.1294,2.8129,1157344.6166
187,2021-07-05,30.7596,27.9476,1.7778,2.0622,1.9568,1.1144,1.1144,1172931.7495
188,2021-07-02,30.2486,27.4833,1.7483,2.028,1.9243,1.1332,1.1332,1153447.8334
189,2021-07-01,30.3508,27.5762,1.7542,2.0348,1.9308,1.1294,1.1294,1157344.6166
190,2021-06-30,31.2706,28.4118,1.8073,2.0965,1.9893,1.0962,1.0962,1192415.6656
191,2021-06-29,30.8618,28.0404,1.7837,2.0691,1.9633,1.1107,1.1107,1176828.5327
192,2021-06-28,31.1684,28.319,1.8014,2.0896,1.9828,1.0998,1.0998,1188518.8824
193,2021-06-25,31.3728,28.5047,1.8132,2.1033,1.9958,1.0926,1.0926,1196312.4488
194,2021-06-24,31.4749,28.5975,1.8191,2.1102,2.0023,1.0891,1.0891,1200209.2321
195,2021-06-23,31.6793,28.7832,1.8309,2.1239,2.0153,1.082,1.082,1208002.7985
196,2021-06-22,32.8034,29.8046,1.8959,2.1993,2.0868,1.045,1.045,1250867.4139
197,2021-06-21,31.1684,28.319,1.8014,2.0896,1.9828,1.0998,1.0998,1188518.8824
198,2021-06-18,30.0443,27.2976,1.7364,2.0143,1.9113,1.1409,1.1409,1145654.267
199,2021-06-17,29.7377,27.0191,1.7187,1.9937,1.8918,1.1527,1.1527,1133963.9173
200,2021-06-16,29.8399,27.1119,1.7246,2.0006,1.8983,1.1487,1.1487,1137860.7005
201,2021-06-15,30.3508,27.5762,1.7542,2.0348,1.9308,1.1294,1.1294,1157344.6166
202,2021-06-11,30.1465,27.3905,1.7423,2.0211,1.9178,1.1371,1.1371,1149551.0502
203,2021-06-10,30.3508,27.5762,1.7542,2.0348,1.9308,1.1294,1.1294,1157344.6166
204,2021-06-09,30.3508,27.5762,1.7542,2.0348,1.9308,1.1294,1.1294,1157344.6166
205,2021-06-08,30.8618,28.0404,1.7837,2.0691,1.9633,1.1107,1.1107,1176828.5327
206,2021-06-07,30.1465,27.3905,1.7423,2.0211,1.9178,1.1371,1.1371,1149551.0502
207,2021-06-04,30.3508,27.5762,1.7542,2.0348,1.9308,1.1294,1.1294,1157344.6166
208,2021-06-03,30.453,27.669,1.7601,2.0417,1.9373,1.1256,1.1256,1161241.3999
209,2021-06-02,30.5552,27.7619,1.766,2.0485,1.9438,1.1218,1.1218,1165138.1831
210,2021-06-01,31.0662,28.2261,1.7955,2.0828,1.9763,1.1034,1.1034,1184622.0992
211,2021-05-31,30.6574,27.8547,1.7719,2.0554,1.9503,1.1181,1.1181,1169034.9663
212,2021-05-28,30.8618,28.0404,1.7837,2.0691,1.9633,1.1107,1.1107,1176828.5327
213,2021-05-27,31.2706,28.4118,1.8073,2.0965,1.9893,1.0962,1.0962,1192415.6656
214,2021-05-26,31.2706,28.4118,1.8073,2.0965,1.9893,1.0962,1.0962,1192415.6656
215,2021-05-25,30.0443,27.2976,1.7364,2.0143,1.9113,1.1409,1.1409,1145654.267
216,2021-05-24,29.9421,27.2048,1.7305,2.0074,1.9048,1.1448,1.1448,1141757.4838
217,2021-05-21,29.8399,27.1119,1.7246,2.0006,1.8983,1.1487,1.1487,1137860.7005
218,2021-05-20,29.8399,27.1119,1.7246,2.0006,1.8983,1.1487,1.1487,1137860.7005
219,2021-05-19,29.7377,27.0191,1.7187,1.9937,1.8918,1.1527,1.1527,1133963.9173
220,2021-05-18,30.1465,27.3905,1.7423,2.0211,1.9178,1.1371,1.1371,1149551.0502
221,2021-05-17,30.5552,27.7619,1.766,2.0485,1.9438,1.1218,1.1218,1165138.1831
222,2021-05-14,31.5771,28.6904,1.825,2.117,2.0088,1.0855,1.0855,1204106.0153
223,2021-05-13,31.0662,28.2261,1.7955,2.0828,1.9763,1.1034,1.1034,1184622.0992
224,2021-05-12,30.964,28.1333,1.7896,2.0759,1.9698,1.107,1.107,1180725.316
225,2021-05-11,30.964,28.1333,1.7896,2.0759,1.9698,1.107,1.107,1180725.316
226,2021-05-10,31.0662,28.2261,1.7955,2.0828,1.9763,1.1034,1.1034,1184622.0992
227,2021-05-07,31.1684,28.319,1.8014,2.0896,1.9828,1.0998,1.0998,1188518.8824
228,2021-05-06,30.6574,27.8547,1.7719,2.0554,1.9503,1.1181,1.1181,1169034.9663
229,2021-04-30,30.6574,27.8547,1.7719,2.0554,1.9503,1.1181,1.1181,1169034.9663
230,2021-04-29,30.8618,28.0404,1.7837,2.0691,1.9633,1.1107,1.1107,1176828.5327
231,2021-04-28,31.0662,31.0662,1.8233,2.0828,2.0828,1.1034,1.1034,1184622.0992
232,2021-04-27,31.1684,31.1684,1.8293,2.0896,2.0896,1.0998,1.0998,1188518.8824
233,2021-04-26,31.8837,31.8837,1.8713,2.1376,2.1376,1.0751,1.0751,1215796.365
234,2021-04-23,31.6793,31.6793,1.8593,2.1239,2.1239,1.082,1.082,1208002.7985
235,2021-04-22,32.2925,32.2925,1.8952,2.165,2.165,1.0615,1.0615,1231383.4978
236,2021-04-21,32.3947,32.3947,1.9012,2.1719,2.1719,1.0581,1.0581,1235280.2811
237,2021-04-20,32.9056,32.9056,1.9312,2.2061,2.2061,1.0417,1.0417,1254764.1972
238,2021-04-19,33.11,33.11,1.9432,2.2198,2.2198,1.0353,1.0353,1262557.7636
239,2021-04-16,33.0078,33.0078,1.9372,2.213,2.213,1.0385,1.0385,1258660.9804
240,2021-04-15,32.8034,32.8034,1.9252,2.1993,2.1993,1.045,1.045,1250867.4139
241,2021-04-14,33.621,33.621,1.9732,2.2541,2.2541,1.0195,1.0195,1282041.6797
242,2021-04-13,33.4166,33.4166,1.9776,2.2404,2.2404,1.0258,1.0258,1274248.1133
243,2021-04-12,54.5468,33.7122,1.9897,3.1833,2.2521,1.0195,1.0195,1282041.6797
244,2021-04-09,53.0546,32.79,1.9353,3.0962,2.1905,1.0482,1.0482,1246970.6307
245,2021-04-08,53.8836,33.3023,1.9655,3.1446,2.2247,1.0321,1.0321,1266454.5468
246,2021-04-07,53.2204,32.8924,1.9413,3.1059,2.1974,1.045,1.045,1250867.4139
247,2021-04-06,53.0546,32.79,1.9353,3.0962,2.1905,1.0482,1.0482,1246970.6307
248,2021-04-02,52.2256,32.2776,1.9051,3.0478,2.1563,1.0649,1.0649,1227486.7146
249,2021-04-01,52.5572,32.4826,1.9172,3.0672,2.17,1.0581,1.0581,1235280.2811
250,2021-03-31,53.2204,32.8924,1.9413,3.1059,2.1974,1.045,1.045,1250867.4139
251,2021-03-30,52.723,32.585,1.9232,3.0768,2.1768,1.0548,1.0548,1239177.0643
252,2021-03-29,53.7178,33.1999,1.9595,3.1349,2.2179,1.0353,1.0353,1262557.7636
253,2021-03-26,54.2152,33.5073,1.9776,3.1639,2.2384,1.0258,1.0258,1274248.1133
254,2021-03-25,53.2204,32.8924,1.9413,3.1059,2.1974,1.045,1.045,1250867.4139
255,2021-03-24,54.2152,33.5073,1.9776,3.1639,2.2384,1.0258,1.0258,1274248.1133
256,2021-03-23,55.21,34.1221,2.0139,3.222,2.2795,1.0073,1.0073,1297628.8126
257,2021-03-22,57.1995,35.3517,2.0865,3.3381,2.3616,0.9723,0.9723,1344390.2112
258,2021-03-19,55.21,34.1221,2.0139,3.222,2.2795,1.0073,1.0073,1297628.8126
259,2021-03-18,55.3758,34.2245,2.02,3.2316,2.2863,1.0043,1.0043,1301525.5958
260,2021-03-17,57.0337,35.2492,2.0804,3.3284,2.3548,0.9751,0.9751,1340493.428
261,2021-03-16,58.0285,35.864,2.1167,3.3864,2.3959,0.9584,0.9584,1363874.1274
262,2021-03-15,56.5363,34.9418,2.0623,3.2994,2.3343,0.9837,0.9837,1328803.0784
263,2021-03-12,58.1943,35.9665,2.1228,3.3961,2.4027,0.9556,0.9556,1367770.9106
264,2021-03-11,57.1995,35.3517,2.0865,3.3381,2.3616,0.9723,0.9723,1344390.2112
265,2021-03-10,56.8679,35.1468,2.0744,3.3187,2.3479,0.9779,0.9779,1336596.6448
266,2021-03-09,59.3549,36.6838,2.1651,3.4638,2.4506,0.937,0.937,1395048.3931
267,2021-03-08,57.5311,35.5566,2.0986,3.3574,2.3753,0.9667,0.9667,1352183.7777
268,2021-03-05,57.1995,35.3517,2.0865,3.3381,2.3616,0.9723,0.9723,1344390.2112
269,2021-03-04,56.2047,34.7369,2.0502,3.28,2.3206,0.9895,0.9895,1321009.5119
270,2021-03-03,54.5468,33.7122,1.9897,3.1833,2.2521,1.0195,1.0195,1282041.6797
271,2021-03-02,45.3245,28.0124,1.9139,2.6451,1.8713,1.227,1.227,1065284.5205
272,2021-03-01,46.9928,29.0435,1.9843,2.7424,1.9402,1.1834,1.1834,1104497.4477
273,2021-02-26,46.7148,28.8717,1.9726,2.7262,1.9287,1.1905,1.1905,1097961.9598
274,2021-02-25,46.4367,28.0034,1.9796,2.71,2.0661,1.1976,1.1976,1091426.472
275,2021-02-24,47.9661,28.9257,2.0448,2.7992,2.1342,1.1594,1.1594,1127371.6552
