,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
31,2022-02-25,51.0241,54.775,9.6012,11.6741,9.4993,0.4109,0.4109,2633236.5528
32,2022-02-24,50.3555,54.0572,9.4754,11.5211,9.3748,0.4164,0.4164,2598732.6542
33,2022-02-23,49.1325,52.7443,9.2453,11.2413,9.1471,0.4267,0.4267,2535615.7665
34,2022-02-22,48.8716,52.4642,9.1962,11.1816,9.0985,0.429,0.429,2522150.8305
35,2022-02-21,49.0836,52.6918,9.2361,11.2301,9.138,0.4271,0.4271,2533091.091
36,2022-02-18,50.225,53.9172,9.4509,11.4913,9.3505,0.4174,0.4174,2592000.1862
37,2022-02-17,50.9915,54.7399,9.5951,11.6666,9.4932,0.4112,0.4112,2631553.4358
38,2022-02-16,50.1924,53.8822,9.4448,11.4838,9.3444,0.4177,0.4177,2590317.0692
39,2022-02-15,50.3555,54.0572,9.4754,11.5211,9.3748,0.4164,0.4164,2598732.6542
40,2022-02-14,50.4044,54.1097,9.4846,11.5323,9.3839,0.416,0.416,2601257.3297
41,2022-02-11,49.6543,53.3045,9.3435,11.3607,9.2442,0.4222,0.4222,2562545.6386
42,2022-02-10,49.214,52.8318,9.2606,11.26,9.1623,0.426,0.426,2539823.559
43,2022-02-09,48.9205,52.5167,9.2054,11.1928,9.1076,0.4286,0.4286,2524675.506
44,2022-02-08,49.0999,52.7093,9.2392,11.2338,9.141,0.427,0.427,2533932.6495
45,2022-02-07,48.8064,52.3942,9.1839,11.1667,9.0864,0.4296,0.4296,2518784.5965
46,2022-01-28,48.8064,52.3942,9.1839,11.1667,9.0864,0.4296,0.4296,2518784.5965
47,2022-01-27,48.2845,51.834,9.0857,11.0473,8.9892,0.4342,0.4342,2491854.7244
48,2022-01-26,49.7358,53.392,9.3588,11.3793,9.2594,0.4215,0.4215,2566753.4311
49,2022-01-25,49.7032,53.357,9.3527,11.3719,9.2534,0.4218,0.4218,2565070.3141
50,2022-01-24,50.6001,54.3198,9.5215,11.5771,9.4203,0.4143,0.4143,2611356.0317
51,2022-01-21,51.3013,55.0725,9.6534,11.7375,9.5509,0.4087,0.4087,2647543.0473
52,2022-01-20,50.6164,54.3373,9.5245,11.5808,9.4234,0.4142,0.4142,2612197.5902
53,2022-01-19,51.3665,55.1426,9.6657,11.7524,9.563,0.4082,0.4082,2650909.2813
54,2022-01-18,51.2524,55.02,9.6442,11.7263,9.5418,0.4091,0.4091,2645018.3718
55,2022-01-17,51.8068,55.6152,9.7485,11.8532,9.645,0.4047,0.4047,2673631.3609
56,2022-01-14,51.3176,55.0901,9.6565,11.7412,9.5539,0.4086,0.4086,2648384.6058
57,2022-01-13,52.0677,55.8953,9.7976,11.9129,9.6936,0.4027,0.4027,2687096.2969
58,2022-01-12,52.296,56.1404,9.8406,11.9651,9.7361,0.4009,0.4009,2698878.1159
59,2022-01-11,52.1166,55.9478,9.8068,11.9241,9.7027,0.4023,0.4023,2689620.9724
60,2022-01-10,52.6058,56.473,9.8989,12.036,9.7937,0.3985,0.3985,2714867.7275
61,2022-01-07,52.8504,56.7356,9.9449,12.092,9.8393,0.3967,0.3967,2727491.105
62,2022-01-06,51.2035,54.9675,9.635,11.7151,9.5327,0.4095,0.4095,2642493.6963
63,2022-01-05,51.2035,54.9675,9.635,11.7151,9.5327,0.4095,0.4095,2642493.6963
64,2022-01-04,51.0893,54.845,9.6135,11.689,9.5114,0.4104,0.4104,2636602.7868
65,2021-12-31,52.0514,55.8778,9.7946,11.9091,9.6905,0.2613,0.4028,2686254.7384
66,2021-12-30,51.8231,55.6327,9.7516,11.8569,9.648,0.2625,0.4046,2674472.9194
67,2021-12-29,52.508,56.368,9.8805,12.0136,9.7755,0.2591,0.3993,2709818.3764
68,2021-12-28,52.1003,55.9303,9.8038,11.9203,9.6996,0.2611,0.4024,2688779.4139
69,2021-12-27,52.6222,56.4905,9.902,12.0397,9.7968,0.2585,0.3984,2715709.286
70,2021-12-24,51.2035,54.9675,9.635,11.7151,9.5327,0.2657,0.4095,2642493.6963
71,2021-12-23,50.1924,53.8822,9.4448,11.4838,9.3444,0.271,0.4177,2590317.0692
72,2021-12-22,50.6164,54.3373,9.5245,11.5808,9.4234,0.2688,0.4142,2612197.5902
73,2021-12-21,50.861,54.5999,9.5706,11.6368,9.4689,0.2675,0.4122,2624820.9677
74,2021-12-20,50.5186,54.2323,9.5061,11.5584,9.4051,0.2693,0.415,2607148.2392
75,2021-12-17,51.0078,54.7574,9.5982,11.6704,9.4962,0.2667,0.411,2632394.9943
76,2021-12-16,51.4644,55.2476,9.6841,11.7748,9.5812,0.2643,0.4074,2655958.6323
77,2021-12-15,51.4481,55.2301,9.681,11.7711,9.5782,0.2644,0.4075,2655117.0738
78,2021-12-14,52.3775,56.2279,9.8559,11.9838,9.7512,0.2597,0.4003,2703085.9084
79,2021-12-13,52.7363,56.613,9.9234,12.0658,9.818,0.258,0.3976,2721600.1955
80,2021-12-10,52.6058,56.473,9.8989,12.036,9.7937,0.2586,0.3985,2714867.7275
81,2021-12-09,52.3939,56.2454,9.859,11.9875,9.7543,0.2596,0.4002,2703927.4669
82,2021-12-08,51.2524,55.02,9.6442,11.7263,9.5418,0.2654,0.4091,2645018.3718
83,2021-12-07,51.2035,54.9675,9.635,11.7151,9.5327,0.2657,0.4095,2642493.6963
84,2021-12-06,50.4044,54.1097,9.4846,11.5323,9.3839,0.2699,0.416,2601257.3297
85,2021-12-03,51.0241,54.775,9.6012,11.6741,9.4993,0.2666,0.4109,2633236.5528
86,2021-12-02,50.7306,54.4599,9.546,11.6069,9.4446,0.2682,0.4133,2618088.4997
87,2021-12-01,50.8121,54.5474,9.5614,11.6256,9.4598,0.2677,0.4126,2622296.2922
88,2021-11-30,51.7416,55.5452,9.7363,11.8383,9.6328,0.2629,0.4052,2670265.1268
89,2021-11-29,53.1277,57.0332,9.9971,12.1554,9.8909,0.2561,0.3946,2741797.5995
90,2021-11-26,53.1766,57.0857,10.0063,12.1666,9.9,0.2558,0.3943,2744322.275
91,2021-11-25,52.8994,56.7881,9.9541,12.1031,9.8484,0.2572,0.3963,2730015.7805
92,2021-11-24,52.7689,56.648,9.9296,12.0733,9.8241,0.2578,0.3973,2723283.3125
93,2021-11-23,53.6169,57.5583,10.0891,12.2673,9.982,0.2537,0.391,2767044.3546
94,2021-11-22,54.4485,58.4511,10.2456,12.4576,10.1368,0.2498,0.3851,2809963.8382
95,2021-11-19,54.8073,58.8362,10.3131,12.5397,10.2036,0.2482,0.3825,2828478.1252
96,2021-11-18,53.4212,57.3483,10.0523,12.2225,9.9455,0.2546,0.3925,2756945.6526
97,2021-11-17,53.519,57.4533,10.0707,12.2449,9.9638,0.2542,0.3917,2761995.0036
98,2021-11-16,54.954,58.9938,10.3407,12.5732,10.2309,0.2475,0.3815,2836052.1517
99,2021-11-15,54.3833,58.3811,10.2333,12.4427,10.1247,0.2501,0.3855,2806597.6042
100,2021-11-12,55.4269,59.5015,10.4297,12.6814,10.3189,0.2454,0.3783,2860457.3483
101,2021-11-11,55.378,59.4489,10.4205,12.6703,10.3098,0.2457,0.3786,2857932.6728
102,2021-11-10,55.3943,59.4664,10.4236,12.674,10.3129,0.2456,0.3785,2858774.2313
103,2021-11-09,56.177,60.3067,10.5709,12.8531,10.4586,0.2422,0.3732,2899169.0394
104,2021-11-08,56.813,60.9894,10.6906,12.9986,10.577,0.2394,0.369,2931989.821
105,2021-11-05,57.2044,61.4096,10.7642,13.0881,10.6499,0.2378,0.3665,2952187.225
106,2021-11-04,58.0523,62.3199,10.9238,13.2821,10.8077,0.2343,0.3612,2995948.2671
107,2021-11-03,57.9708,62.2323,10.9084,13.2635,10.7925,0.2347,0.3617,2991740.4746
108,2021-11-02,58.1828,62.4599,10.9483,13.312,10.832,0.2338,0.3603,3002680.7351
109,2021-11-01,57.0739,61.2695,10.7396,13.0583,10.6256,0.2384,0.3673,2945454.757
110,2021-10-29,58.248,62.5299,10.9606,13.3269,10.8442,0.2335,0.3599,3006046.9691
111,2021-10-28,58.672,54.1614,11.2814,13.4239,10.7928,0.2319,0.3573,3027927.4902
112,2021-10-27,58.9492,54.4173,11.3347,13.4873,10.8438,0.2308,0.3557,3042233.9847
113,2021-10-26,59.9439,55.3355,11.526,13.7149,11.0267,0.2269,0.3498,3093569.0534
114,2021-10-25,59.6667,55.0796,11.4727,13.6515,10.9757,0.228,0.3514,3079262.5588
115,2021-10-22,60.9223,56.2387,11.7141,13.9388,11.2067,0.2233,0.3441,3144062.5635
116,2021-10-21,60.6614,55.9978,11.664,13.8791,11.1587,0.2243,0.3456,3130597.6274
117,2021-10-20,61.3137,56.6,11.7894,14.0283,11.2787,0.2219,0.3419,3164259.9675
118,2021-10-19,60.8082,56.1333,11.6922,13.9127,11.1857,0.2237,0.3448,3138171.654
119,2021-10-18,60.1722,55.5463,11.5699,13.7671,11.0687,0.2261,0.3484,3105350.8724
120,2021-10-15,60.906,56.2236,11.711,13.935,11.2037,0.2234,0.3442,3143221.005
121,2021-10-14,59.9276,55.3205,11.5229,13.7112,11.0237,0.227,0.3499,3092727.4949
122,2021-10-13,60.1396,55.5161,11.5636,13.7597,11.0627,0.2262,0.3486,3103667.7554
123,2021-10-12,60.8734,56.1935,11.7047,13.9276,11.1977,0.2235,0.3444,3141537.888
124,2021-10-11,59.9765,55.3656,11.5323,13.7224,11.0327,0.2268,0.3496,3095252.1704
125,2021-10-08,59.047,54.5076,11.3535,13.5097,10.8618,0.2304,0.3551,3047283.3357
126,2021-09-30,58.7372,54.2216,11.294,13.4388,10.8048,0.2316,0.3569,3031293.7242
127,2021-09-29,59.4058,54.8388,11.4225,13.5918,10.9278,0.229,0.3529,3065797.6228
128,2021-09-28,58.3785,53.8904,11.225,13.3567,10.7388,0.233,0.3591,3012779.4372
129,2021-09-27,58.5415,54.0409,11.2563,13.3941,10.7688,0.2324,0.3581,3021195.0222
130,2021-09-24,58.6883,54.1764,11.2846,13.4276,10.7958,0.2318,0.3572,3028769.0487
131,2021-09-23,58.3785,53.8904,11.225,13.3567,10.7388,0.233,0.3591,3012779.4372
132,2021-09-22,58.5252,54.0259,11.2532,13.3903,10.7658,0.2324,0.3582,3020353.4637
133,2021-09-17,60.0581,55.4409,11.5479,13.741,11.0477,0.2265,0.3491,3099459.9629
134,2021-09-16,59.5199,54.9441,11.4445,13.6179,10.9487,0.2286,0.3523,3071688.5323
135,2021-09-15,60.4984,55.8473,11.6326,13.8418,11.1287,0.2249,0.3466,3122182.0424
136,2021-09-14,61.6398,56.901,11.8521,14.1029,11.3387,0.2207,0.3401,3181091.1376
137,2021-09-13,60.319,55.6817,11.5981,13.8007,11.0957,0.2255,0.3476,3112924.8989
138,2021-09-10,61.2159,56.5097,11.7706,14.0059,11.2607,0.2222,0.3425,3159210.6165
139,2021-09-09,60.5636,55.9075,11.6451,13.8567,11.1407,0.2246,0.3462,3125548.2764
140,2021-09-08,61.0528,56.3591,11.7392,13.9686,11.2307,0.2228,0.3434,3150795.0315
141,2021-09-07,61.7214,56.9763,11.8678,14.1216,11.3537,0.2204,0.3397,3185298.9301
142,2021-09-06,61.4768,56.7505,11.8207,14.0656,11.3087,0.2213,0.341,3172675.5525
143,2021-09-03,61.1506,56.4494,11.758,13.991,11.2487,0.2225,0.3429,3155844.3825
144,2021-09-02,60.9223,56.2387,11.7141,13.9388,11.2067,0.2233,0.3441,3144062.5635
145,2021-09-01,62.8628,58.03,12.0872,14.3827,11.5637,0.2164,0.3335,3244208.0252
146,2021-08-31,62.0475,57.2774,11.9305,14.1962,11.4137,0.2192,0.3379,3202130.1001
147,2021-08-30,62.9607,51.9064,12.3796,14.4051,11.737,0.2161,0.333,3249257.3762
148,2021-08-27,69.0921,56.9613,13.5852,15.808,12.88,0.1969,0.3034,3565683.373
149,2021-08-26,68.6355,56.5848,13.4954,15.7035,12.7949,0.1982,0.3055,3542119.7349
150,2021-08-25,70.5271,58.1443,13.8674,16.1363,13.1475,0.1929,0.2973,3639740.5212
151,2021-08-24,70.7227,58.3056,13.9059,16.1811,13.184,0.1924,0.2965,3649839.2232
152,2021-08-23,70.1031,57.7948,13.784,16.0393,13.0685,0.1941,0.2991,3617860.0001
153,2021-08-20,68.7659,56.6924,13.5211,15.7333,12.8192,0.1978,0.3049,3548852.2029
154,2021-08-19,69.7606,57.5125,13.7167,15.9609,13.0047,0.195,0.3005,3600187.2716
155,2021-08-18,68.8148,56.7327,13.5307,15.7445,12.8284,0.1977,0.3047,3551376.8784
156,2021-08-17,68.717,56.652,13.5115,15.7222,12.8101,0.198,0.3051,3546327.5274
157,2021-08-16,69.4345,57.2436,13.6526,15.8863,12.9439,0.1959,0.302,3583356.1015
158,2021-08-13,70.0868,57.7813,13.7808,16.0356,13.0655,0.1941,0.2991,3617018.4416
159,2021-08-12,70.7717,58.346,13.9155,16.1923,13.1931,0.1922,0.2962,3652363.8987
160,2021-08-11,69.5813,57.3646,13.6814,15.9199,12.9712,0.1955,0.3013,3590930.128
161,2021-08-10,69.7932,57.5393,13.7231,15.9684,13.0107,0.1949,0.3004,3601870.3886
162,2021-08-09,69.516,57.3108,13.6686,15.905,12.9591,0.1957,0.3016,3587563.894
163,2021-08-06,68.081,56.1277,13.3864,15.5766,12.6916,0.1998,0.308,3513506.7459
164,2021-08-05,67.3146,55.4959,13.2357,15.4013,12.5487,0.2021,0.3115,3473953.4963
165,2021-08-04,65.9285,54.3532,12.9632,15.0842,12.2903,0.2063,0.318,3402421.0236
166,2021-08-03,65.3089,53.8423,12.8414,14.9424,12.1748,0.2083,0.321,3370441.8005
167,2021-08-02,61.5583,50.7502,12.1039,14.0843,11.4756,0.221,0.3406,3176883.3451
168,2021-07-30,58.5089,48.2362,11.5043,13.3866,10.9071,0.2325,0.3583,3019511.9052
169,2021-07-29,59.4384,49.0025,11.6871,13.5993,11.0804,0.2289,0.3527,3067480.7398
170,2021-07-28,59.9276,49.4059,11.7833,13.7112,11.1716,0.227,0.3499,3092727.4949
171,2021-07-27,60.0255,49.4865,11.8025,13.7336,11.1898,0.2266,0.3493,3097776.8459
172,2021-07-26,61.9823,51.0998,12.1873,14.1813,11.5546,0.2195,0.3383,3198763.8661
173,2021-07-23,63.7108,52.5248,12.5271,14.5768,11.8769,0.2135,0.3291,3287969.0673
174,2021-07-22,65.9122,54.3397,12.96,15.0804,12.2873,0.2064,0.3181,3401579.4651
175,2021-07-21,64.9827,53.5734,12.7772,14.8678,12.114,0.2093,0.3226,3353610.6305
176,2021-07-20,64.9664,53.56,12.774,14.864,12.1109,0.2094,0.3227,3352769.072
177,2021-07-19,65.6024,54.0843,12.8991,15.0095,12.2295,0.2074,0.3196,3385589.8535
178,2021-07-16,64.7055,53.3449,12.7227,14.8043,12.0623,0.2102,0.324,3339304.1359
179,2021-07-15,68.0647,56.1143,13.3832,15.5729,12.6885,0.1999,0.308,3512665.1873
180,2021-07-14,67.6571,55.7782,13.3031,15.4796,12.6125,0.2011,0.3099,3491626.2248
181,2021-07-13,67.0863,55.3077,13.1908,15.3491,12.5061,0.2028,0.3125,3462171.6772
182,2021-07-12,66.858,55.1195,13.146,15.2968,12.4636,0.2035,0.3136,3450389.8582
183,2021-07-09,65.7981,54.2456,12.9375,15.0543,12.266,0.2067,0.3186,3395688.5556
184,2021-07-08,65.2273,53.7751,12.8253,14.9237,12.1596,0.2086,0.3214,3366234.008
185,2021-07-07,66.2057,54.5817,13.0177,15.1476,12.342,0.2055,0.3167,3416727.5181
186,2021-07-06,64.5751,53.2373,12.6971,14.7745,12.038,0.2107,0.3247,3332571.6679
187,2021-07-05,65.5535,54.044,12.8895,14.9984,12.2204,0.2075,0.3198,3383065.178
188,2021-07-02,66.9722,55.2136,13.1684,15.3229,12.4848,0.2031,0.3131,3456280.7677
189,2021-07-01,68.6844,56.6252,13.5051,15.7147,12.804,0.1981,0.3053,3544644.4104
190,2021-06-30,69.9074,57.6334,13.7455,15.9945,13.032,0.1946,0.2999,3607761.2981
191,2021-06-29,70.6249,58.225,13.8866,16.1587,13.1658,0.1926,0.2969,3644789.8722
192,2021-06-28,68.6844,56.6252,13.5051,15.7147,12.804,0.1981,0.3053,3544644.4104
193,2021-06-25,68.3093,56.316,13.4313,15.6289,12.7341,0.1991,0.3069,3525288.5649
194,2021-06-24,66.8743,55.1329,13.1492,15.3006,12.4666,0.2034,0.3135,3451231.4167
195,2021-06-23,67.0863,55.3077,13.1908,15.3491,12.5061,0.2028,0.3125,3462171.6772
196,2021-06-22,67.5103,55.6572,13.2742,15.4461,12.5852,0.2015,0.3106,3484052.1983
197,2021-06-21,66.858,55.1195,13.146,15.2968,12.4636,0.2035,0.3136,3450389.8582
198,2021-06-18,66.1242,54.5145,13.0017,15.1289,12.3268,0.2057,0.3171,3412519.7256
199,2021-06-17,64.624,53.2777,12.7067,14.7857,12.0471,0.2105,0.3244,3335096.3434
200,2021-06-16,66.0753,54.4742,12.9921,15.1177,12.3177,0.2059,0.3173,3409995.0501
201,2021-06-15,68.8311,56.7462,13.5339,15.7483,12.8314,0.1976,0.3046,3552218.4369
202,2021-06-11,69.5486,57.3377,13.675,15.9124,12.9651,0.1956,0.3015,3589247.011
203,2021-06-10,69.4997,57.2974,13.6654,15.9012,12.956,0.1957,0.3017,3586722.3355
204,2021-06-09,67.3472,55.5228,13.2421,15.4088,12.5548,0.202,0.3113,3475636.6133
205,2021-06-08,69.9074,57.6334,13.7455,15.9945,13.032,0.1946,0.2999,3607761.2981
206,2021-06-07,69.2924,57.1264,13.0852,15.8538,12.9174,0.1963,,3576022.522
207,2021-06-04,70.1194,57.8082,13.2414,16.043,13.0715,0.194,,3618701.5603
208,2021-06-03,69.2575,57.0976,13.0786,15.8458,12.9109,0.1964,,3574219.1823
209,2021-06-02,70.0495,57.7506,13.2282,16.027,13.0585,0.1942,,3615094.881
210,2021-06-01,70.2475,57.9138,13.2656,16.0723,13.0954,0.1937,,3625313.8057
211,2021-05-31,71.9248,59.2966,13.5823,16.4561,13.4081,0.1891,0.1891,3711874.1088
212,2021-05-28,70.8182,58.3844,13.3733,16.2029,13.2018,0.1921,0.1921,3654768.3533
213,2021-05-27,70.8182,58.3844,13.3733,16.2029,13.2018,0.1921,0.1921,3654768.3533
214,2021-05-26,71.2143,58.7109,13.4481,16.2935,13.2757,0.191,0.191,3675206.2026
215,2021-05-25,69.8864,57.6162,13.1974,15.9897,13.0281,0.1947,0.1947,3606679.296
216,2021-05-24,69.9447,57.6642,13.2084,16.003,13.039,0.1945,0.1945,3609684.8621
217,2021-05-21,68.314,56.3198,12.9004,15.6299,12.735,0.1991,0.1991,3525529.0118
218,2021-05-20,69.5137,57.3089,13.127,15.9044,12.9586,0.1957,0.1957,3587443.6731
219,2021-05-19,68.9896,56.8768,13.028,15.7845,12.8609,0.1972,0.1972,3560393.5784
220,2021-05-18,68.4771,56.4542,12.9312,15.6673,12.7654,0.1987,0.1987,3533944.5969
221,2021-05-17,67.1958,55.3979,12.6893,15.3741,12.5265,0.2024,0.2024,3467822.1431
222,2021-05-14,65.7748,54.2264,12.4209,15.049,12.2616,0.2068,0.2068,3394486.3308
223,2021-05-13,63.352,52.229,11.9634,14.4947,11.81,0.2147,0.2147,3269454.7818
224,2021-05-12,63.2705,52.1618,11.948,14.476,11.7948,0.215,0.215,3265246.9893
225,2021-05-11,63.3753,52.2483,11.9678,14.5,11.8143,0.2147,0.2147,3270657.0083
226,2021-05-10,63.981,52.7476,12.0822,14.6386,11.9272,0.2126,0.2126,3301914.8955
227,2021-05-07,67.3822,55.5516,12.7245,15.4168,12.5613,0.2019,0.2019,3477439.9546
228,2021-05-06,71.3307,58.8069,13.4701,16.3202,13.2974,0.1907,0.1907,3681217.3348
229,2021-04-30,71.191,58.6917,13.4437,16.2882,13.2713,0.1911,0.1911,3674003.9762
230,2021-04-29,69.2937,57.1275,13.5043,15.8541,12.9176,0.1963,0.1963,3576091.0268
231,2021-04-28,71.3359,58.8111,13.9023,16.3213,13.2983,0.1907,0.1907,3681481.5192
232,2021-04-27,70.6165,58.218,13.7621,16.1567,13.1642,0.1926,0.1926,3644355.323
233,2021-04-26,68.5975,56.5536,13.3687,15.6948,12.7878,0.1983,0.1983,3540162.4498
234,2021-04-23,70.9878,58.5241,13.8345,16.2417,13.2334,0.1916,0.1916,3663517.2307
235,2021-04-22,70.2568,57.9215,13.692,16.0744,13.0972,0.1936,0.1936,3625792.2249
236,2021-04-21,69.5606,57.3475,13.5563,15.9152,12.9674,0.1956,0.1956,3589863.6479
237,2021-04-20,70.0827,57.778,13.6581,16.0346,13.0647,0.1941,0.1941,3616810.0806
238,2021-04-19,103.0729,69.7981,14.9891,24.4515,17.7901,0.1991,0.1991,3526988.6382
239,2021-04-16,100.9729,68.3761,14.6837,23.9533,17.4276,0.2032,0.2032,3455131.4843
240,2021-04-15,99.4155,67.3214,14.4572,23.5838,17.1588,0.2064,0.2064,3401837.4285
241,2021-04-14,100.2729,67.9021,14.5819,23.7872,17.3068,0.2046,0.2046,3431179.0997
242,2021-04-13,101.7779,68.9212,14.8008,24.1443,17.5666,0.2016,0.2016,3482676.7267
243,2021-04-12,99.2755,67.2266,14.4369,23.5506,17.1347,0.2067,0.2067,3397046.9516
244,2021-04-09,105.9428,71.7415,15.4064,25.1323,18.2854,0.1937,0.1937,3625193.4153
245,2021-04-08,104.2629,70.6039,15.1621,24.7338,17.9955,0.1968,0.1968,3567707.6921
246,2021-04-07,103.7204,70.2366,15.0832,24.6051,17.9018,0.1978,0.1978,3549144.594
247,2021-04-06,103.2479,69.9166,15.0145,24.493,17.8203,0.1987,0.1987,3532976.7344
248,2021-04-02,105.5753,71.4927,15.353,25.0451,18.222,0.1943,0.1943,3612618.4133
249,2021-04-01,105.2778,71.2912,15.3097,24.9745,18.1707,0.1949,0.1949,3602438.6499
250,2021-03-31,105.4003,71.3742,15.3276,25.0036,18.1918,0.1947,0.1947,3606630.3172
251,2021-03-30,107.0803,72.5118,15.5719,25.4021,18.4818,0.1916,0.1916,3664116.0403
252,2021-03-29,107.4653,72.7725,15.6278,25.4934,18.5482,0.1909,0.1909,3677289.8519
253,2021-03-26,107.4653,72.7725,15.6278,25.4934,18.5482,0.1909,0.1909,3677289.8519
254,2021-03-25,106.5203,72.1326,15.4904,25.2693,18.3851,0.1926,0.1926,3644954.1326
255,2021-03-24,103.5979,70.1536,15.0654,24.576,17.8807,0.198,0.198,3544952.9267
256,2021-03-23,106.0128,71.7889,15.4166,25.1489,18.2975,0.1935,0.1935,3627588.6537
257,2021-03-22,107.5528,72.8318,15.6406,25.5142,18.5633,0.1908,0.1908,3680283.8999
258,2021-03-19,108.6378,73.5665,15.7983,25.7716,18.7506,0.1889,0.1889,3717410.0961
259,2021-03-18,110.0552,74.5264,16.0045,26.1078,18.9952,0.1864,0.1864,3765913.675
260,2021-03-17,109.4077,74.0879,15.9103,25.9542,18.8835,0.1875,0.1875,3743757.7192
261,2021-03-16,109.0928,73.8746,15.8645,25.8795,18.8291,0.1881,0.1881,3732979.1461
262,2021-03-15,107.0978,72.5237,15.5744,25.4063,18.4848,0.1916,0.1916,3664714.8499
263,2021-03-12,110.7902,75.0241,16.1114,26.2822,19.1221,0.1852,0.1852,3791063.6789
264,2021-03-11,111.9802,75.8299,16.2844,26.5645,19.3275,0.1832,0.1832,3831782.7328
265,2021-03-10,113.3452,76.7542,16.4829,26.8883,19.563,0.181,0.181,3878489.8828
266,2021-03-09,114.4301,77.4889,16.6407,27.1457,19.7503,0.1793,0.1793,3915616.079
267,2021-03-08,117.8426,79.7997,17.1369,27.9552,20.3393,0.1741,0.1741,4032383.9541
268,2021-03-05,123.1275,83.3785,17.9055,29.2089,21.2514,0.1666,0.1666,4213224.4582
269,2021-03-04,124.9474,84.6109,18.1701,29.6406,21.5656,0.1642,0.1642,4275500.6582
270,2021-03-03,129.3223,87.5735,18.8063,30.6785,22.3207,0.1586,0.1586,4425203.0622
271,2021-03-02,128.9898,87.3483,18.758,30.5996,22.2633,0.1591,0.1591,4413825.6795
272,2021-03-01,128.7624,87.1943,18.7249,30.5456,22.224,0.1593,0.1593,4406041.1545
273,2021-02-26,129.6723,87.8105,18.8572,30.7615,22.3811,0.1582,0.1582,4437179.2546
274,2021-02-25,128.1674,86.7914,18.6384,30.4045,22.1213,0.1601,0.1601,4385681.6276
275,2021-02-24,129.6198,87.775,18.8496,30.7491,22.372,0.1583,0.1583,4435382.8257
276,2021-02-23,131.5098,89.0548,19.1244,31.1974,22.6982,0.156,0.156,4500054.2642
