,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
65,2021-12-31,34.6288,34.0834,7.2762,7.6906,6.3075,,1.4134,1422975.365
66,2021-12-30,34.5309,33.987,7.2556,7.6688,6.2897,,1.4174,1418949.975
67,2021-12-29,34.5798,34.0352,7.2659,7.6797,6.2986,,1.4154,1420962.67
68,2021-12-28,34.7562,34.2088,7.303,7.7188,6.3307,,1.4082,1428208.372
69,2021-12-27,33.4827,32.9554,7.0354,7.436,6.0988,,1.4618,1375878.302
70,2021-12-24,33.6982,33.1675,7.0807,7.4839,6.138,,1.4525,1384734.16
71,2021-12-23,34.0411,33.5049,7.1527,7.56,6.2005,,1.4378,1398823.025
72,2021-12-22,34.8345,34.2859,7.3194,7.7362,6.345,,1.4051,1431428.684
73,2021-12-21,33.6492,33.1193,7.0704,7.473,6.1291,,1.4546,1382721.465
74,2021-12-20,34.0411,33.5049,7.1527,7.56,6.2005,,1.4378,1398823.025
75,2021-12-17,34.9227,34.3727,7.338,7.7558,6.3611,,1.4015,1435051.535
76,2021-12-16,35.6868,35.1247,7.4985,7.9255,6.5002,,1.3715,1466449.577
77,2021-12-15,35.7945,35.2308,7.5212,7.9495,6.5199,,1.3674,1470877.506
78,2021-12-14,35.9317,35.3658,7.55,7.9799,6.5448,,1.3622,1476513.052
79,2021-12-13,37.0386,36.4553,7.7826,8.2257,6.7465,,1.3215,1521999.959
80,2021-12-10,36.2941,35.7225,7.6261,8.0604,6.6109,,1.3486,1491406.995
81,2021-12-09,35.628,35.0669,7.4862,7.9125,6.4895,,1.3738,1464034.343
82,2021-12-08,35.5594,34.9994,7.4718,7.8972,6.477,,1.3764,1461216.57
83,2021-12-07,34.1782,33.6399,7.1815,7.5905,6.2254,,1.4321,1404458.571
84,2021-12-06,34.4623,33.9195,7.2412,7.6536,6.2772,,1.4202,1416132.202
85,2021-12-03,35.7749,35.2115,7.517,7.9451,6.5163,,1.3681,1470072.428
86,2021-12-02,34.9521,34.4016,7.3441,7.7624,6.3664,,1.4003,1436259.152
87,2021-12-01,35.1872,34.633,7.3935,7.8146,6.4092,,1.391,1445920.088
88,2021-11-30,35.05,34.498,7.3647,7.7841,6.3842,,1.3964,1440284.542
89,2021-11-29,35.8533,35.2886,7.5335,7.9625,6.5306,,1.3651,1473292.74
90,2021-11-26,36.5194,35.9443,7.6735,8.1104,6.6519,,1.3402,1500665.392
91,2021-11-25,36.8329,36.2528,7.7393,8.1801,6.709,,1.3288,1513546.64
92,2021-11-24,36.9535,36.3715,7.7814,8.2068,6.731,,1.3245,1518501.3
93,2021-11-23,37.1982,36.6124,7.8329,8.2612,6.7755,,1.3158,1528557.6
94,2021-11-22,37.531,36.9399,7.903,8.3351,6.8362,,1.3041,1542234.168
95,2021-11-19,37.9422,37.3446,7.9896,8.4264,6.911,,1.29,1559128.752
96,2021-11-18,36.7088,36.1306,7.7298,8.1525,6.6864,,1.3333,1508445.0
97,2021-11-17,37.7953,37.2001,7.9586,8.3938,6.8843,,1.295,1553094.972
98,2021-11-16,37.903,37.3061,7.9813,8.4177,6.9039,,1.2913,1557519.744
99,2021-11-15,36.885,36.304,7.7669,8.1916,6.7185,,1.327,1515685.536
100,2021-11-12,36.3466,35.7741,7.6536,8.072,6.6204,,1.3466,1493561.676
101,2021-11-11,35.9061,35.3406,7.5608,7.9742,6.5402,,1.3631,1475460.336
102,2021-11-10,36.6598,36.0824,7.7195,8.1416,6.6775,,1.3351,1506433.74
103,2021-11-09,36.2878,35.7163,7.6412,8.059,6.6097,,1.3488,1491148.164
104,2021-11-08,37.1493,36.5642,7.8226,8.2503,6.7666,,1.3175,1526546.34
105,2021-11-05,33.7721,33.2402,7.1114,7.5003,6.1515,,1.4493,1387769.4
106,2021-11-04,35.1719,34.618,7.4062,7.8112,6.4064,,1.3916,1445291.436
107,2021-11-03,32.9008,32.3827,6.928,7.3068,5.9928,,1.4877,1351968.972
108,2021-11-02,30.6983,30.2148,6.4642,6.8177,5.5916,,1.5944,1261462.272
109,2021-11-01,30.0816,29.6078,6.3343,6.6807,5.4793,,1.6271,1236120.396
110,2021-10-29,29.1125,26.7547,6.5126,6.4655,5.4082,,1.6812,1196297.448
111,2021-10-28,28.623,26.3049,6.4031,6.3568,5.3173,,1.71,1176184.848
112,2021-10-27,29.0929,26.7367,6.5082,6.4611,5.4046,,1.6824,1195492.944
113,2021-10-26,29.9152,27.4924,6.6922,6.6437,5.5573,,1.6361,1229282.112
114,2021-10-25,30.5808,28.1041,6.8411,6.7916,5.681,,1.6005,1256635.248
115,2021-10-22,30.6787,28.1941,6.863,6.8133,5.6992,,1.5954,1260657.768
116,2021-10-21,30.1012,27.6633,6.7338,6.685,5.5919,,1.626,1236924.9
117,2021-10-20,31.129,28.6079,6.9637,6.9133,5.7828,,1.5723,1279161.36
118,2021-10-19,29.5726,27.1775,6.6155,6.5676,5.4937,,1.6551,1215203.292
119,2021-10-18,29.0831,26.7277,6.506,6.4589,5.4028,,1.6829,1195090.692
120,2021-10-15,29.3181,26.9436,6.5586,6.5111,5.4464,,1.6694,1204744.74
121,2021-10-14,30.0522,27.6183,6.7228,6.6742,5.5828,,1.6287,1234913.64
122,2021-10-13,30.5906,28.1131,6.8433,6.7937,5.6828,,1.6,1257037.5
123,2021-10-12,30.1012,27.6633,6.7338,6.685,5.5919,,1.626,1236924.9
124,2021-10-11,29.739,27.3304,6.6528,6.6046,5.5246,,1.6458,1222041.576
125,2021-10-08,29.4747,27.0876,6.5936,6.5459,5.4755,,1.6606,1211180.772
126,2021-09-30,28.3392,26.044,6.3396,6.2937,5.2646,,1.7271,1164519.54
127,2021-09-29,29.5628,27.1685,6.6133,6.5655,5.4919,,1.6556,1214801.04
128,2021-09-28,29.8173,27.4024,6.6703,6.622,5.5392,,1.6415,1225259.592
129,2021-09-27,30.6396,28.1581,6.8542,6.8046,5.6919,,1.5974,1259048.76
130,2021-09-24,31.2465,28.7159,6.99,6.9394,5.8047,,1.5664,1283988.384
131,2021-09-23,31.0997,28.5809,6.9571,6.9068,5.7774,,157.38,1277954.604
132,2021-09-22,30.9333,28.428,6.9199,6.8698,5.7465,,158.23,1271116.32
133,2021-09-17,31.5206,28.9678,7.0513,7.0003,5.8556,,155.28,1295251.44
134,2021-09-16,32.2743,29.6605,7.2199,7.1677,5.9956,,151.65,1326224.844
135,2021-09-15,32.6267,29.9843,7.2988,7.2459,6.0611,,150.02,1340705.916
136,2021-09-14,32.5191,29.8854,7.2747,7.222,6.0411,,150.51,1336281.144
137,2021-09-13,32.7932,30.1373,7.336,7.2829,6.092,,149.25,1347544.2
138,2021-09-10,33.2826,30.5871,7.4455,7.3916,6.1829,,147.06,1367656.8
139,2021-09-09,34.6629,31.8555,7.7542,7.6981,6.4393,,141.2,1424374.332
140,2021-09-08,33.7133,30.9829,7.5418,7.4872,6.2629,,145.18,1385355.888
141,2021-09-07,33.7231,30.9919,7.544,7.4894,6.2647,,145.14,1385758.14
142,2021-09-06,34.1832,31.4147,7.6469,7.5916,6.3502,,143.18,1404663.984
143,2021-09-03,33.8406,31.0999,7.5703,7.5155,6.2866,,144.63,1390585.164
144,2021-09-02,32.7344,30.0833,7.3228,7.2698,6.0811,,149.52,1345130.688
145,2021-09-01,33.1847,30.4971,7.4236,7.3698,6.1647,,147.49,1363634.28
146,2021-08-31,32.4995,29.8674,7.2703,7.2177,6.0374,,150.6,1335476.64
147,2021-08-30,32.3722,29.7504,7.2418,7.1894,6.0138,,151.19,1330247.364
148,2021-08-27,33.2826,30.5871,7.4455,7.3916,6.1829,,147.06,1367656.8
149,2021-08-26,33.1847,30.4971,7.4236,7.3698,6.1647,,147.49,1363634.28
150,2021-08-25,34.3594,31.5767,7.6864,7.6307,6.383,,142.45,1411904.52
151,2021-08-24,34.9761,32.1434,7.8243,7.7677,6.4975,,139.94,1437246.396
152,2021-08-23,35.632,32.7462,7.971,7.9133,6.6194,,137.36,1464197.28
153,2021-08-20,35.4558,32.5842,7.9316,7.8742,6.5866,,138.05,1456956.744
154,2021-08-19,37.0024,34.0056,8.2776,8.2177,6.8739,,132.28,1520512.56
155,2021-08-18,35.8571,32.9531,8.0214,7.9633,6.6612,,136.5,1473449.076
156,2021-08-17,37.4136,34.3835,8.3696,8.309,6.9503,,130.82,1537407.144
157,2021-08-16,35.7201,32.8271,7.9907,7.9329,6.6357,,137.02,1467817.548
158,2021-08-13,36.3661,33.7545,8.6775,8.0764,7.3774,,1.3459,1494366.18
159,2021-08-12,35.8278,33.2548,8.549,7.9568,7.2682,,1.3661,1472242.32
160,2021-08-11,36.3857,33.7727,8.6822,8.0807,7.3814,,1.3452,1495170.684
161,2021-08-10,37.0905,34.4269,8.8504,8.2373,7.5244,,1.3196,1524132.828
162,2021-08-09,36.9731,34.3179,8.8223,8.2112,7.5005,,1.3238,1519305.804
163,2021-08-06,37.4136,34.7268,8.9274,8.309,7.5899,,1.3082,1537407.144
164,2021-08-05,39.9685,37.0982,9.5371,8.8764,8.1082,,1.2246,1642394.916
165,2021-08-04,38.6568,35.8807,9.2241,8.5851,7.8421,,1.2661,1588493.148
166,2021-08-03,35.1425,32.6188,8.3855,7.8046,7.1292,,1.3928,1444084.68
167,2021-08-02,35.2894,32.7551,8.4206,7.8373,7.159,,1.387,1450118.46
168,2021-07-30,34.3594,31.8919,8.1987,7.6307,6.9703,,1.4245,1411904.52
169,2021-07-29,35.1817,32.6551,8.3949,7.8133,7.1371,,1.3912,1445693.688
170,2021-07-28,32.1373,29.8294,7.6684,7.1372,6.5195,,1.523,1320593.316
171,2021-07-27,32.2548,29.9384,7.6965,7.1633,6.5434,,1.5175,1325420.34
172,2021-07-26,32.803,30.4472,7.8273,7.2851,6.6546,,1.4921,1347946.452
173,2021-07-23,34.8391,32.3371,8.3131,7.7373,7.0676,,1.4049,1431614.868
174,2021-07-22,34.9565,32.4462,8.3412,7.7633,7.0914,,1.4002,1436441.892
175,2021-07-21,35.7788,33.2094,8.5374,7.946,7.2583,,1.368,1470231.06
176,2021-07-20,36.1704,33.5728,8.6308,8.0329,7.3377,,1.3532,1486321.14
177,2021-07-19,35.397,32.855,8.4463,7.8612,7.1808,,1.3827,1454543.232
178,2021-07-16,36.6207,33.9908,8.7382,8.1329,7.429,,1.3365,1504824.732
179,2021-07-15,37.394,34.7086,8.9228,8.3047,7.5859,,1.3089,1536602.64
180,2021-07-14,37.7856,35.072,9.0162,8.3916,7.6654,,1.2953,1552692.72
181,2021-07-13,37.1297,34.4633,8.8597,8.246,7.5323,,1.3182,1525741.836
182,2021-07-12,38.275,35.5263,9.133,8.5003,7.7646,,1.2788,1572805.32
183,2021-07-09,37.4723,34.7813,8.9415,8.3221,7.6018,,1.3062,1539820.656
184,2021-07-08,40.2524,37.3617,9.6048,8.9395,8.1658,,1.216,1654060.224
185,2021-07-07,43.9722,40.8144,10.4924,9.7656,8.9204,,1.1131,1806915.984
186,2021-07-06,42.543,39.4878,10.1514,9.4482,8.6305,,1.1505,1748187.192
187,2021-07-05,43.6198,40.4873,10.4083,9.6873,8.8489,,1.1221,1792434.912
188,2021-07-02,43.4632,40.3419,10.371,9.6525,8.8171,,1.1261,1785998.88
189,2021-07-01,41.9459,38.9336,10.0089,9.3156,8.5093,,1.1669,1723649.82
190,2021-06-30,41.4858,38.5065,9.8991,9.2134,8.416,,1.1798,1704743.976
191,2021-06-29,42.1612,39.1335,10.0603,9.3634,8.553,,1.1609,1732499.364
192,2021-06-28,44.1386,40.9688,10.5321,9.8025,8.9542,,1.1089,1813754.268
193,2021-06-25,43.287,40.1784,10.3289,9.6134,8.7814,,1.1307,1778758.344
194,2021-06-24,43.6002,40.4691,10.4037,9.683,8.8449,,1.1226,1791630.408
195,2021-06-23,43.3359,40.2238,10.3406,9.6243,8.7913,,1.1294,1780769.604
196,2021-06-22,44.4323,41.2414,10.6022,9.8678,9.0137,,1.1016,1825821.828
197,2021-06-21,40.3894,37.4889,9.6375,8.9699,8.1936,,1.2118,1659691.752
198,2021-06-18,41.0159,38.0704,9.787,9.109,8.3207,,1.1933,1685435.88
199,2021-06-17,41.153,38.1976,9.8197,9.1395,8.3485,,1.1893,1691067.408
200,2021-06-16,39.6553,36.8075,9.4623,8.8069,8.0447,,1.2343,1629522.852
201,2021-06-15,40.918,37.9795,9.7637,9.0873,8.3008,,1.1962,1681413.36
202,2021-06-11,40.6733,37.7524,9.7053,9.033,8.2512,,1.2034,1671357.06
203,2021-06-10,40.1545,37.2708,9.5815,8.9177,8.1459,,1.2189,1650037.704
204,2021-06-09,40.7614,37.8342,9.7263,9.0525,8.2691,,1.2008,1674977.328
205,2021-06-08,40.918,37.9795,9.7637,9.0873,8.3008,,1.1962,1681413.36
206,2021-06-07,40.918,37.9795,9.7637,9.0873,8.3008,,1.1962,1681413.36
207,2021-06-04,39.3028,36.4804,9.3782,8.7286,7.9732,,1.2453,1615041.78
208,2021-06-03,41.2117,38.2521,9.8337,9.1525,8.3604,,1.1876,1693480.92
209,2021-06-02,43.61,40.4782,10.406,9.6852,8.8469,,1.1223,1792032.66
210,2021-06-01,44.9119,41.6866,10.7167,9.9743,9.1111,,1.0898,1845532.176
211,2021-05-31,44.354,41.1687,10.5835,9.8504,8.9979,,1.1035,1822603.812
212,2021-05-28,44.1092,40.9416,10.5251,9.796,8.9482,,1.1096,1812547.512
213,2021-05-27,43.61,40.4782,10.406,9.6852,8.8469,,1.1223,1792032.66
214,2021-05-26,42.6996,39.6332,10.1888,9.483,8.6622,,1.1463,1754623.224
215,2021-05-25,43.8058,40.6599,10.4527,9.7286,8.8867,,1.1173,1800077.7
216,2021-05-24,46.1258,42.8133,9.8553,10.2439,9.3573,,,1895411.424
217,2021-05-21,44.9903,41.7593,9.6127,9.9917,9.1269,,,1848750.192
218,2021-05-20,45.8125,42.5226,9.7884,10.1743,9.2937,,,1882539.36
219,2021-05-19,46.8795,43.5129,10.0163,10.4113,9.5102,,,1926384.828
220,2021-05-18,47.7214,44.2943,10.1962,10.5982,9.681,,,1960978.5
221,2021-05-17,47.3298,43.9309,10.1126,10.5113,9.6016,,,1944888.42
222,2021-05-14,43.5415,40.4146,9.3031,9.6699,8.833,,,1789216.896
223,2021-05-13,39.5867,36.7438,8.4582,8.7916,8.0308,,,1626707.088
224,2021-05-12,43.5121,40.3873,9.2969,9.6634,8.8271,,,1788010.14
225,2021-05-11,43.9722,40.8144,9.3952,9.7656,8.9204,,,1806915.984
226,2021-05-10,42.4158,39.3697,9.0626,9.4199,8.6047,,,1742957.916
227,2021-05-07,41.9948,38.979,8.9727,9.3264,8.5193,,,1725661.08
228,2021-05-06,41.9557,38.9427,8.9643,9.3177,8.5113,,,1724052.072
229,2021-04-30,39.8412,36.9801,8.5125,8.8482,8.0824,,,1637165.64
230,2021-04-29,40.3698,37.4707,8.6255,8.9656,8.1896,,,1658887.248
231,2021-04-28,41.7697,38.77,8.9246,9.2764,8.4736,,,1716409.284
232,2021-04-27,41.2019,38.243,8.8033,9.1504,8.3584,,,1693078.668
233,2021-04-26,39.8412,36.9801,8.5125,8.8482,8.0824,,,1637165.64
234,2021-04-23,39.8119,36.9528,8.5063,8.8416,8.0764,,,1635958.884
235,2021-04-22,39.9293,37.0619,8.5314,8.8677,8.1003,,,1640785.908
236,2021-04-21,39.9391,37.0709,8.5335,8.8699,8.1022,,,1641188.16
237,2021-04-20,39.5084,36.6712,8.4414,8.7742,8.0149,,,1623489.072
238,2021-04-19,38.7057,38.7057,8.594,8.596,8.596,,,1590504.408
239,2021-04-16,38.9113,38.9113,8.6397,8.6416,8.6416,,,1598951.7
240,2021-04-15,38.1771,38.1771,8.4767,8.4786,8.4786,,,1568782.8
241,2021-04-14,37.8247,37.8247,8.3984,8.4003,8.4003,,,1554301.728
242,2021-04-13,36.5326,36.5326,8.1115,8.1134,8.1134,,,1501204.464
243,2021-04-12,39.7531,39.7531,8.8266,8.8286,8.8286,,,1633545.372
244,2021-04-09,36.141,36.141,8.0246,8.0264,8.0264,,,1485114.384
245,2021-04-08,32.8519,32.8519,7.2943,7.2959,7.2959,,,1349957.712
246,2021-04-07,43.1221,31.7157,6.9382,7.8998,7.0985,,,1227270.852
247,2021-04-06,42.7122,31.4142,6.8723,7.8247,7.031,,,1215605.544
248,2021-04-02,41.8218,30.7593,6.729,7.6616,6.8844,,,1190263.668
249,2021-04-01,41.214,30.3123,6.6312,7.5503,6.7844,,,1172966.832
250,2021-03-31,39.9137,29.356,6.422,7.3121,6.5703,,,1135959.648
251,2021-03-30,39.419,28.9921,6.3424,7.2214,6.4889,,,1121880.828
252,2021-03-29,40.7759,29.9901,6.5607,7.47,6.7122,,,1160497.02
253,2021-03-26,40.5356,29.8134,6.5221,7.426,6.6727,,,1153658.736
254,2021-03-25,40.3095,29.647,6.4857,7.3846,6.6355,,,1147222.704
255,2021-03-24,41.5674,30.5722,6.6881,7.615,6.8425,,,1183023.132
256,2021-03-23,41.101,30.2292,6.613,7.5296,6.7658,,,1169748.816
257,2021-03-22,42.9101,31.5597,6.9041,7.861,7.0636,,,1221237.072
258,2021-03-19,42.6274,31.3518,6.8586,7.8092,7.017,,,1213192.032
259,2021-03-18,42.4013,31.1855,6.8223,7.7678,6.9798,,,1206756.0
260,2021-03-17,43.7722,32.1938,7.0428,8.0189,7.2055,,,1245774.444
261,2021-03-16,43.8146,32.225,7.0497,8.0267,7.2125,,,1246981.2
262,2021-03-15,42.373,31.1647,6.8177,7.7626,6.9751,,,1205951.496
263,2021-03-12,42.5002,31.2583,6.8382,7.7859,6.9961,,,1209571.764
264,2021-03-11,42.9383,31.5805,6.9087,7.8662,7.0682,,,1222041.576
265,2021-03-10,41.6522,30.6346,6.7017,7.6305,6.8565,,,1185436.644
266,2021-03-09,40.9879,30.146,6.5948,7.5088,6.7471,,,1166530.8
267,2021-03-08,42.5426,31.2895,6.845,7.7937,7.0031,,,1210778.52
268,2021-03-05,42.2317,31.0608,6.795,7.7367,6.9519,,,1201928.976
269,2021-03-04,44.5496,32.7656,7.1679,8.1613,7.3334,,,1267898.304
270,2021-03-03,49.4964,36.4039,7.9638,9.0676,8.1478,,,1408686.504
271,2021-03-02,48.9311,35.9881,7.8729,8.964,8.0547,,,1392596.424
272,2021-03-01,50.2314,36.9444,8.0821,9.2022,8.2687,,,1429603.608
273,2021-02-26,46.288,34.0442,7.4476,8.4798,7.6196,,,1317375.3
274,2021-02-25,44.5779,32.7864,7.1725,8.1665,7.3381,,,1268702.808
275,2021-02-24,46.387,34.117,7.4636,8.4979,7.6359,,,1320191.064
276,2021-02-23,46.811,34.4288,7.5318,8.5756,7.7057,,,1332258.624
277,2021-02-22,44.804,32.9527,7.2089,8.2079,7.3753,,,1275138.84
278,2021-02-19,46.7121,34.356,7.5159,8.5575,7.6894,,,1329442.86
279,2021-02-18,42.2437,31.0696,6.9248,7.7389,6.9539,,,1202270.45
280,2021-02-10,39.0947,28.7536,6.4086,7.162,6.4355,,,1112650.29
281,2021-02-09,39.6148,29.1362,6.4939,7.2573,6.5211,,,1127453.62
282,2021-02-08,39.2634,28.8777,6.4363,7.1929,6.4633,,,1117451.37
283,2021-02-05,39.1369,28.7846,6.4155,7.1697,6.4424,,,1113850.56
284,2021-02-04,43.3683,31.8967,7.1091,7.9449,7.139,,,1234277.65
285,2021-02-03,42.4123,31.1937,6.9524,7.7698,6.9816,,,1207071.53
286,2021-02-02,44.6897,32.8686,7.3258,8.187,7.3565,,,1271886.11
287,2021-02-01,46.3766,34.1094,7.6023,8.4961,7.6342,,,1319896.91
288,2021-01-29,44.029,32.3827,7.2175,8.066,7.2477,,,1253081.88
289,2021-01-28,42.6513,31.3694,6.9916,7.8136,7.021,,,1213873.06
290,2021-01-27,43.4245,31.9381,7.1184,7.9552,7.1482,,,1235878.01
291,2021-01-26,44.0149,32.3724,7.2151,8.0634,7.2454,,,1252681.79
292,2021-01-25,44.8584,32.9927,7.3534,8.2179,7.3843,,,1276687.19
293,2021-01-22,43.0168,31.6383,7.0515,7.8805,7.0811,,,1224275.4
294,2021-01-21,42.1593,31.0076,6.911,7.7234,6.94,,,1199869.91
295,2021-01-20,42.7638,31.4522,7.0101,7.8342,7.0395,,,1217073.78
296,2021-01-19,38.8698,28.5882,6.3717,7.1208,6.3985,,,1106248.85
297,2021-01-18,38.5886,28.3814,6.3256,7.0693,6.3522,,,1098247.05
298,2021-01-15,38.4621,28.2883,6.3049,7.0461,6.3314,,,1094646.24
299,2021-01-14,36.9158,27.151,6.0514,6.7628,6.0768,,,1050636.34
300,2021-01-13,36.8736,27.12,6.0445,6.7551,6.0699,,,1049436.07
301,2021-01-12,38.4762,28.2987,6.3072,7.0487,6.3337,,,1095046.33
302,2021-01-11,39.0525,28.7226,6.4017,7.1543,6.4286,,,1111450.02
303,2021-01-08,38.8838,28.5985,6.374,7.1234,6.4008,,,1106648.94
304,2021-01-07,37.7452,27.761,6.1874,6.9148,6.2133,,,1074241.65
305,2021-01-06,38.9682,28.6605,6.3879,7.1388,6.4147,,,1109049.48
306,2021-01-05,40.5427,29.8185,6.646,7.4273,6.6739,,,1153859.56
307,2021-01-04,42.8622,31.5245,7.0262,7.8522,7.0557,,,1219874.41
308,2020-12-31,43.6494,32.1035,7.1552,7.9964,7.1853,,,1242279.45
