,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
81,2021-12-09,38.111,36.4539,5.0481,12.7632,11.2185,0.7754,1.1631,278575.2
82,2021-12-08,37.6589,36.0215,4.9882,12.6118,11.0855,0.7847,1.177,275270.4
83,2021-12-07,37.393,35.7671,4.953,12.5227,11.0072,0.7903,1.1854,273326.4
84,2021-12-06,38.7759,37.0899,5.1362,12.9859,11.4143,0.7621,1.1431,283435.2
85,2021-12-03,40.2919,38.5399,5.337,13.4935,11.8605,0.7334,1.1001,294516.0
86,2021-12-02,40.2653,38.5145,5.3334,13.4846,11.8527,0.7339,1.1008,294321.6
87,2021-12-01,42.0737,40.2443,5.573,14.0903,12.385,0.7023,1.0535,307540.8
88,2021-11-30,39.8929,38.1584,5.2841,13.3599,11.7431,0.7407,1.1111,291600.0
89,2021-11-29,41.3557,39.5575,5.4779,13.8498,12.1737,0.7145,1.0718,302292.0
90,2021-11-26,41.994,40.168,5.5624,14.0636,12.3615,0.7037,1.0555,306957.6
91,2021-11-25,42.1535,40.3207,5.5836,14.117,12.4085,0.701,1.0515,308124.0
92,2021-11-24,41.9674,40.1426,5.5589,14.0547,12.3537,0.7041,1.0562,306763.2
93,2021-11-23,42.3929,40.5496,5.6153,14.1972,12.479,0.6971,1.0456,309873.6
94,2021-11-22,39.1483,37.4461,5.1855,13.1106,11.5239,0.7548,1.1322,286156.8
95,2021-11-19,38.5898,36.9118,5.1115,12.9235,11.3595,0.7658,1.1486,282074.4
96,2021-11-18,38.0047,36.3522,5.034,12.7276,11.1872,0.7775,1.1663,277797.6
97,2021-11-17,39.9727,38.2347,5.2947,13.3867,11.7666,0.7393,1.1089,292183.2
98,2021-11-16,39.4674,37.7513,5.2278,13.2174,11.6178,0.7487,1.1231,288489.6
99,2021-11-15,41.3557,39.5575,5.4779,13.8498,12.1737,0.7145,1.0718,302292.0
100,2021-11-12,41.728,39.9136,5.5272,13.9745,12.2833,0.7082,1.0622,305013.6
101,2021-11-11,41.4887,39.6847,5.4955,13.8943,12.2128,0.7123,1.0684,303264.0
102,2021-11-10,40.2121,38.4636,5.3264,13.4668,11.837,0.7349,1.1023,293932.8
103,2021-11-09,40.0259,38.2856,5.3017,13.4045,11.7822,0.7383,1.1074,292572.0
104,2021-11-08,40.9036,39.125,5.418,13.6984,12.0406,0.7224,1.0837,298987.2
105,2021-11-05,39.8397,38.1075,5.2771,13.3421,11.7274,0.7417,1.1126,291211.2
106,2021-11-04,39.8929,38.1584,5.2841,13.3599,11.7431,0.7407,1.1111,291600.0
107,2021-11-03,39.361,37.6496,5.2137,13.1818,11.5865,0.7508,1.1261,287712.0
108,2021-11-02,37.1004,35.4873,4.9142,12.4247,10.9211,0.7965,1.1947,271188.0
109,2021-11-01,38.0047,36.3522,5.034,12.7276,11.1872,0.7775,1.1663,277797.6
110,2021-10-29,38.4568,36.7847,5.0939,12.879,11.3203,0.7684,1.1526,281102.4
111,2021-10-28,36.8079,35.2074,4.8755,12.3268,10.8349,0.8028,1.2042,269049.6
112,2021-10-27,38.9355,37.2426,5.1573,13.0393,11.4612,0.759,1.1384,284601.6
113,2021-10-26,42.0472,36.1318,5.7864,14.0814,12.6808,0.7028,1.0542,307346.4
114,2021-10-25,40.4248,34.7377,5.5632,13.5381,12.1915,0.731,1.0965,295488.0
115,2021-10-22,39.8397,34.2349,5.4827,13.3421,12.0151,0.7417,1.1126,291211.2
116,2021-10-21,41.2493,35.4462,5.6766,13.8142,12.4402,0.7164,1.0746,301514.4
117,2021-10-20,40.877,35.1262,5.6254,13.6895,12.3279,0.7229,1.0844,298792.8
118,2021-10-19,36.5419,31.4011,5.0288,12.2377,11.0205,0.8087,1.213,267105.6
119,2021-10-18,36.8611,31.6753,5.0727,12.3446,11.1167,0.8017,1.2025,269438.4
120,2021-10-15,35.7707,30.7383,4.9227,11.9794,10.7879,0.8261,1.2392,261468.0
121,2021-10-14,36.9675,31.7667,5.0874,12.3802,11.1488,0.7994,1.199,270216.0
122,2021-10-13,38.6961,33.2522,5.3253,12.9591,11.6702,0.7637,1.1455,282852.0
123,2021-10-12,39.627,34.0521,5.4534,13.2709,11.9509,0.7457,1.1186,289656.0
124,2021-10-11,38.0579,32.7037,5.2374,12.7454,11.4777,0.7765,1.1647,278186.4
125,2021-10-08,40.1589,34.5092,5.5266,13.449,12.1113,0.7358,1.1038,293544.0
126,2021-09-30,37.1802,31.9496,5.1167,12.4515,11.213,0.7948,1.1922,271771.2
127,2021-09-29,37.0472,31.8353,5.0984,12.4069,11.1729,0.7976,1.1965,270799.2
128,2021-09-28,37.3664,32.1095,5.1423,12.5138,11.2691,0.7908,1.1862,273132.0
129,2021-09-27,38.7493,33.2979,5.3326,12.977,11.6862,0.7626,1.1439,283240.8
130,2021-09-24,32.2867,27.7445,4.4432,10.8126,9.7372,0.9152,1.3729,236001.6
131,2021-09-23,33.8558,29.0928,4.6592,11.3381,10.2104,0.8728,1.3092,247471.2
132,2021-09-22,30.9835,26.6246,4.2639,10.3762,9.3442,0.9537,1.4306,226476.0
133,2021-09-17,32.4197,27.8587,4.4615,10.8572,9.7773,0.9115,1.3672,236973.6
134,2021-09-16,31.9409,27.4474,4.3956,10.6969,9.6329,0.9252,1.3877,233474.4
135,2021-09-15,32.925,28.293,4.5311,11.0264,9.9297,0.8975,1.3463,240667.2
136,2021-09-14,32.2601,27.7216,4.4396,10.8037,9.7291,0.916,1.374,235807.2
137,2021-09-13,32.8984,28.2701,4.5274,11.0175,9.9216,0.8982,1.3473,240472.8
138,2021-09-10,33.8292,29.07,4.6555,11.3292,10.2024,0.8735,1.3103,247276.8
139,2021-09-09,34.7069,29.8242,4.7763,11.6231,10.4671,0.8514,1.2771,253692.0
140,2021-09-08,35.026,30.0984,4.8202,11.73,10.5633,0.8437,1.2655,256024.8
141,2021-09-07,35.4781,30.4869,4.8824,11.8814,10.6997,0.8329,1.2494,259329.6
142,2021-09-06,36.3558,31.2411,5.0032,12.1754,10.9643,0.8128,1.2192,265744.8
143,2021-09-03,34.9728,30.0527,4.8129,11.7122,10.5473,0.845,1.2674,255636.0
144,2021-09-02,35.3717,30.3955,4.8678,11.8458,10.6676,0.8354,1.2531,258552.0
145,2021-09-01,36.0898,31.0126,4.9666,12.0863,10.8841,0.8188,1.2282,263800.8
146,2021-08-31,33.6962,28.9557,4.6372,11.2847,10.1623,0.877,1.3154,246304.8
147,2021-08-30,34.1749,29.3671,4.7031,11.445,10.3066,0.8647,1.297,249804.0
148,2021-08-27,34.7866,29.8927,4.7873,11.6499,10.4911,0.8495,1.2742,254275.2
149,2021-08-26,34.9462,32.0402,4.98,11.7033,11.0972,0.8456,1.2684,255441.6
150,2021-08-25,35.1856,32.2596,5.0141,11.7835,11.1732,0.8398,1.2598,257191.2
151,2021-08-24,34.9994,32.0889,4.9875,11.7211,11.1141,0.8443,1.2665,255830.4
152,2021-08-23,33.6696,30.8698,4.798,11.2758,10.6918,0.8777,1.3165,246110.4
153,2021-08-20,30.7442,28.1876,4.3812,10.2961,9.7628,0.9612,1.4418,224726.4
154,2021-08-19,31.3027,28.6996,4.4607,10.4831,9.9402,0.944,1.416,228808.8
155,2021-08-18,31.808,29.1629,4.5328,10.6523,10.1006,0.929,1.3935,232502.4
156,2021-08-17,31.4888,28.8703,4.4873,10.5454,9.9993,0.9384,1.4077,230169.6
157,2021-08-16,32.6058,29.8944,4.6465,10.9195,10.354,0.9063,1.3594,238334.4
158,2021-08-13,33.0845,30.3333,4.7147,11.0798,10.506,0.8932,1.3398,241833.6
159,2021-08-12,33.4303,30.6503,4.7639,11.1956,10.6158,0.8839,1.3259,244360.8
160,2021-08-11,34.0154,31.1868,4.8473,11.3916,10.8016,0.8687,1.3031,248637.6
161,2021-08-10,33.8026,30.9917,4.817,11.3203,10.734,0.8742,1.3113,247082.4
162,2021-08-09,33.4569,30.6747,4.7677,11.2045,10.6243,0.8832,1.3249,244555.2
163,2021-08-06,32.3399,29.6506,4.6086,10.8305,10.2696,0.9137,1.3706,236390.4
164,2021-08-05,32.2601,29.5774,4.5972,10.8037,10.2442,0.916,1.374,235807.2
165,2021-08-04,33.6962,30.8941,4.8018,11.2847,10.7003,0.877,1.3154,246304.8
166,2021-08-03,32.2335,29.553,4.5934,10.7948,10.2358,0.9168,1.3751,235612.8
167,2021-08-02,34.3877,31.5281,4.9004,11.5163,10.9198,0.8593,1.289,251359.2
168,2021-07-30,30.0261,27.5292,4.2788,10.0556,9.5348,0.9842,1.4762,219477.6
169,2021-07-29,28.324,25.9686,4.0363,9.4856,8.9943,1.0433,1.5649,207036.0
170,2021-07-28,27.6059,25.3103,3.9339,9.2451,8.7663,1.0704,1.6057,201787.2
171,2021-07-27,29.0421,26.627,4.1386,9.726,9.2223,1.0175,1.5263,212284.8
172,2021-07-26,29.9995,27.5048,4.275,10.0467,9.5264,0.985,1.4775,219283.2
173,2021-07-23,29.5474,27.0903,4.2106,9.8953,9.3828,1.0001,1.5002,215978.4
174,2021-07-22,30.5314,27.9925,4.3508,10.2248,9.6953,0.9679,1.4518,223171.2
175,2021-07-21,30.9569,28.3826,4.4115,10.3673,9.8304,0.9546,1.4318,226281.6
176,2021-07-20,30.5846,28.0413,4.3584,10.2426,9.7122,0.9662,1.4493,223560.0
177,2021-07-19,30.425,27.895,4.3357,10.1892,9.6615,0.9713,1.4569,222393.6
178,2021-07-16,30.7707,28.2119,4.3849,10.305,9.7713,0.9603,1.4405,224920.8
179,2021-07-15,31.4622,28.8459,4.4835,10.5365,9.9909,0.9392,1.4088,229975.2
180,2021-07-14,32.925,30.187,4.6919,11.0264,10.4554,0.8975,1.3463,240667.2
181,2021-07-13,33.6164,30.821,4.7905,11.258,10.6749,0.879,1.3186,245721.6
182,2021-07-12,33.5367,30.7478,4.7791,11.2313,10.6496,0.8811,1.3217,245138.4
183,2021-07-09,32.6058,29.8944,4.6465,10.9195,10.354,0.9063,1.3594,238334.4
184,2021-07-08,33.1643,30.4065,4.726,11.1066,10.5314,0.891,1.3365,242416.8
185,2021-07-07,33.1909,30.4309,4.7298,11.1155,10.5398,0.8903,1.3355,242611.2
186,2021-07-06,33.7228,30.9185,4.8056,11.2936,10.7087,0.8763,1.3144,246499.2
187,2021-07-05,33.643,30.8454,4.7943,11.2669,10.6834,0.8783,1.3175,245916.0
188,2021-07-02,32.4197,29.7237,4.6199,10.8572,10.2949,0.9115,1.3672,236973.6
189,2021-07-01,32.7654,30.0407,4.6692,10.973,10.4047,0.9019,1.3528,239500.8
190,2021-06-30,34.4675,31.6013,4.9117,11.543,10.9452,0.8573,1.286,251942.4
191,2021-06-29,33.9622,31.138,4.8397,11.3738,10.7847,0.8701,1.3051,248248.8
192,2021-06-28,35.2122,32.284,5.0179,11.7924,11.1817,0.8392,1.2588,257385.6
193,2021-06-25,34.9196,32.0158,4.9762,11.6944,11.0888,0.8462,1.2694,255247.2
194,2021-06-24,35.6643,32.6985,5.0823,11.9438,11.3252,0.8286,1.2429,260690.4
195,2021-06-23,36.5685,33.5276,5.2111,12.2466,11.6124,0.8081,1.2121,267300.0
196,2021-06-22,37.526,34.4054,5.3476,12.5673,11.9164,0.7875,1.1812,274298.4
197,2021-06-21,36.8611,33.7958,5.2528,12.3446,11.7053,0.8017,1.2025,269438.4
198,2021-06-18,34.9196,32.0158,4.9762,11.6944,11.0888,0.8462,1.2694,255247.2
199,2021-06-17,34.7069,31.8207,4.9459,11.6231,11.0212,0.8514,1.2771,253692.0
200,2021-06-16,34.7069,31.8207,4.9459,11.6231,11.0212,0.8514,1.2771,253692.0
201,2021-06-15,34.7866,31.8939,4.9572,11.6499,11.0465,0.8495,1.2742,254275.2
202,2021-06-11,36.2494,33.235,5.1657,12.1397,11.511,0.8152,1.2228,264967.2
203,2021-06-10,36.1164,33.1131,5.1467,12.0952,11.4688,0.8182,1.2273,263995.2
204,2021-06-09,37.4994,34.381,5.3438,12.5583,11.908,0.788,1.182,274104.0
205,2021-06-08,36.8079,33.747,5.2453,12.3268,11.6884,0.8028,1.2042,269049.6
206,2021-06-07,36.9143,33.8446,5.2604,12.3624,11.7222,0.8005,1.2008,269827.2
207,2021-06-04,38.0579,34.8931,5.4234,12.7454,12.0853,0.7765,1.1647,278186.4
208,2021-06-03,38.0313,34.8687,5.4196,12.7365,12.0769,0.777,1.1655,277992.0
209,2021-06-02,37.9249,34.7712,5.4044,12.7009,12.0431,0.7792,1.948,277214.4
210,2021-06-01,39.5236,36.2369,5.2976,13.2362,12.5507,0.7477,0.7477,288900.0
211,2021-05-31,39.1394,35.8847,5.2461,13.1076,12.4288,0.755,0.755,286092.0
212,2021-05-28,39.494,36.2098,5.2937,13.2263,12.5414,0.7482,0.7482,288684.0
213,2021-05-27,38.3711,35.1803,5.1432,12.8503,12.1848,0.7701,0.7701,280476.0
214,2021-05-26,36.4208,33.3921,4.8817,12.1971,11.5654,0.8114,0.8114,266220.0
215,2021-05-25,34.5148,31.6446,4.6263,11.5588,10.9602,0.8562,0.8562,252288.0
216,2021-05-24,34.7216,31.8343,4.654,11.6281,11.0259,0.8511,0.8511,253800.0
217,2021-05-21,33.0668,30.3171,4.4322,11.0739,10.5004,0.8937,0.8937,241704.0
218,2021-05-20,34.633,31.753,4.6421,11.5984,10.9977,0.8532,0.8532,253152.0
219,2021-04-30,36.0514,33.0535,4.8322,12.0734,11.4482,0.8197,0.8197,263520.0
220,2021-04-29,32.7713,30.0461,4.3926,10.9749,10.4066,0.9017,0.9017,239544.0
221,2021-04-28,34.4261,31.5633,4.6144,11.5291,10.932,0.8584,0.8584,251640.0
222,2021-04-27,34.5739,31.6988,4.6342,11.5786,10.979,0.8547,0.8547,252720.0
223,2021-04-26,54.3507,32.8454,4.5337,13.7116,11.0712,0.8961,0.8961,241056.0
224,2021-04-23,53.5715,32.3745,4.4687,13.5151,10.9125,0.9091,0.9091,237600.0
225,2021-04-22,54.5211,32.9484,4.5479,13.7546,11.1059,0.8933,0.8933,241812.0
226,2021-04-21,54.2533,32.7865,4.5255,13.6871,11.0514,0.8977,0.8977,240624.0
227,2021-04-20,53.9854,32.6246,4.5032,13.6195,10.9968,0.9021,0.9021,239436.0
228,2021-04-19,53.4254,32.2862,4.4565,13.4782,10.8827,0.9116,0.9116,236952.0
229,2021-04-16,52.1591,31.521,4.3509,13.1588,10.6248,0.9337,0.9337,231336.0
230,2021-04-15,51.4043,31.0648,4.2879,12.9683,10.471,0.9474,0.9474,227988.0
231,2021-04-14,52.7679,31.8889,4.4016,13.3123,10.7488,0.9229,0.9229,234036.0
232,2021-04-13,52.1348,31.5062,4.3488,13.1526,10.6198,0.9341,0.9341,231228.0
233,2021-04-12,53.0844,32.0802,4.428,13.3922,10.8133,0.9174,0.9174,235440.0
234,2021-04-09,55.2273,33.3751,4.6068,13.9328,11.2498,0.8818,0.8818,244944.0
235,2021-04-08,54.789,33.1103,4.5702,13.8222,11.1605,0.8889,0.8889,243000.0
236,2021-04-07,55.4465,33.5076,4.6251,13.9881,11.2944,0.8783,0.8783,245916.0
237,2021-04-06,55.276,33.4046,4.6109,13.9451,11.2597,0.8811,0.8811,245160.0
238,2021-04-02,53.4741,32.3156,4.4605,13.4905,10.8926,0.9107,0.9107,237168.0
239,2021-04-01,53.888,32.5658,4.4951,13.5949,10.977,0.9038,0.9038,239004.0
240,2021-03-31,55.5682,33.5812,4.6352,14.0188,11.3192,0.8764,0.8764,246456.0
241,2021-03-30,55.2273,33.3751,4.6068,13.9328,11.2498,0.8818,0.8818,244944.0
242,2021-03-29,52.7435,31.8741,4.3996,13.3062,10.7438,0.9234,0.9234,233928.0
243,2021-03-26,54.7403,33.0808,4.5662,13.8099,11.1506,0.8897,0.8897,242784.0
244,2021-03-25,55.203,33.3604,4.6048,13.9267,11.2448,0.8822,0.8822,244836.0
245,2021-03-24,54.6429,33.022,4.558,13.7854,11.1307,0.8913,0.8913,242352.0
246,2021-03-23,53.7663,32.4922,4.4849,13.5642,10.9522,0.9058,0.9058,238464.0
247,2021-03-22,53.7906,32.5069,4.487,13.5703,10.9571,0.9054,0.9054,238572.0
248,2021-03-19,53.6932,32.448,4.4788,13.5458,10.9373,0.907,0.907,238140.0
249,2021-03-18,53.7419,32.4775,4.4829,13.5581,10.9472,0.9062,0.9062,238356.0
250,2021-03-17,52.3296,31.624,4.3651,13.2018,10.6595,0.9307,0.9307,232092.0
251,2021-03-16,51.6965,31.2414,4.3123,13.042,10.5305,0.9421,0.9421,229284.0
252,2021-03-15,49.9676,30.1966,4.1681,12.6059,10.1784,0.9747,0.9747,221616.0
253,2021-03-12,50.5033,30.5203,4.2127,12.741,10.2875,0.9643,0.9643,223992.0
254,2021-03-11,51.3556,31.0353,4.2838,12.956,10.4611,0.9483,0.9483,227772.0
255,2021-03-10,50.0406,30.2407,4.1741,12.6243,10.1932,0.9732,0.9732,221940.0
256,2021-03-09,50.065,30.2554,4.1762,12.6304,10.1982,0.9728,0.9728,222048.0
257,2021-03-08,53.5715,32.3745,4.4687,13.5151,10.9125,0.9091,0.9091,237600.0
258,2021-03-05,55.8361,33.743,4.6576,14.0864,11.3738,0.8722,0.8722,247644.0
259,2021-03-04,54.9107,33.1838,4.5804,13.8529,11.1853,0.8869,0.8869,243540.0
260,2021-03-03,55.0812,33.2868,4.5946,13.8959,11.22,0.8842,0.8842,244296.0
261,2021-03-02,54.5455,32.9631,4.5499,13.7608,11.1109,0.8929,0.8929,241920.0
262,2021-03-01,57.9546,35.0233,4.8343,14.6208,11.8053,0.8403,0.8403,257040.0
263,2021-02-26,59.0504,35.6855,4.9257,14.8973,12.0285,0.8247,0.8247,261900.0
264,2021-02-25,50.8929,35.946,4.4584,12.8393,11.4711,0.9569,0.9569,225720.0
265,2021-02-24,52.2809,36.9263,4.58,13.1895,11.784,0.9315,0.9315,231876.0
266,2021-02-23,50.4059,35.602,4.4157,12.7164,11.3614,0.9662,0.9662,223560.0
267,2021-02-22,52.5974,37.1499,4.6077,13.2693,11.8553,0.9259,0.9259,233280.0
268,2021-02-19,52.3783,36.9951,4.5885,13.214,11.8059,0.9298,0.9298,232308.0
269,2021-02-18,50.2111,35.4644,4.3986,12.6673,11.3174,0.9699,0.9699,222696.0
270,2021-02-10,48.2143,34.0541,4.2237,12.1636,10.8674,1.0101,1.0101,213840.0
271,2021-02-09,49.164,34.7249,4.3069,12.4031,11.0814,0.9906,0.9906,218052.0
272,2021-02-08,47.2159,33.3489,4.1363,11.9117,10.6423,1.0315,1.0315,209412.0
273,2021-02-05,48.7013,34.3981,4.2664,12.2864,10.9772,1.0,1.0,216000.0
274,2021-02-04,48.5309,34.2777,4.2515,12.2434,10.9387,1.0035,1.0035,215244.0
275,2021-02-03,50.8929,35.946,4.4584,12.8393,11.4711,0.9569,0.9569,225720.0
276,2021-02-02,53.4741,37.7691,4.6845,13.4905,12.0529,0.9107,0.9107,237168.0
277,2021-02-01,56.1283,39.6438,4.917,14.1601,12.6512,0.8677,0.8677,248940.0
278,2021-01-29,53.8393,38.0271,4.7165,13.5826,12.1352,0.9046,0.9046,238788.0
279,2021-01-28,52.8896,37.3563,4.6333,13.343,11.9212,0.9208,0.9208,234576.0
280,2021-01-27,54.1802,38.2679,4.7464,13.6686,12.2121,0.8989,0.8989,240300.0
281,2021-01-26,56.4935,39.9018,4.949,14.2522,12.7335,0.8621,0.8621,250560.0
282,2021-01-25,54.1802,38.2679,4.7464,13.6686,12.2121,0.8989,0.8989,240300.0
283,2021-01-22,55.5195,39.2138,4.8637,14.0065,12.514,0.8772,0.8772,246240.0
284,2021-01-21,57.9302,40.9165,5.0749,14.6147,13.0573,0.8407,0.8407,256932.0
285,2021-01-20,59.1965,41.8109,5.1858,14.9341,13.3427,0.8227,0.8227,262548.0
286,2021-01-19,62.6786,44.2703,5.4908,15.8126,14.1276,0.777,0.777,277992.0
