,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
108,2021-11-02,36.5808,29.2425,5.0575,7.1692,5.285,1.1443,0.9573,2628422.4981
109,2021-11-01,37.986,30.3658,5.2518,7.4446,5.488,1.102,0.9218,2729386.2304
110,2021-10-29,37.5332,30.0038,5.1892,7.3559,5.4225,1.1153,0.933,2696853.4722
111,2021-10-28,34.1218,30.6049,4.9135,6.6873,5.6863,1.2268,1.0262,2451735.9665
112,2021-10-27,34.2545,30.7239,4.9326,6.7133,5.7084,1.222,1.0223,2461271.4301
113,2021-10-26,35.9485,32.2433,5.1765,7.0453,5.9907,1.1645,0.9741,2582988.8185
114,2021-10-25,35.7533,32.0682,5.1484,7.0071,5.9582,1.1708,0.9794,2568966.0779
115,2021-10-22,33.669,30.1988,4.8483,6.5986,5.6109,1.2433,1.04,2419203.2083
116,2021-10-21,33.6456,30.1778,4.8449,6.594,5.607,1.2442,1.0408,2417520.4794
117,2021-10-20,33.5675,30.1077,4.8336,6.5787,5.594,1.2471,1.0432,2411911.3832
118,2021-10-19,32.6698,29.3025,4.7044,6.4028,5.4444,1.2813,1.0719,2347406.7764
119,2021-10-18,32.0843,28.7774,4.6201,6.288,5.3468,1.3047,1.0914,2305338.5546
120,2021-10-15,30.9524,27.7621,4.4571,6.0662,5.1582,1.3524,1.1313,2224006.6592
121,2021-10-14,31.4598,28.2173,4.5301,6.1656,5.2427,1.3306,1.1131,2260465.7847
122,2021-10-13,32.2482,28.9244,4.6437,6.3201,5.3741,1.2981,1.0859,2317117.6567
123,2021-10-12,32.459,29.1135,4.674,6.3614,5.4092,1.2896,1.0788,2332262.2166
124,2021-10-11,33.107,29.6946,4.7673,6.4884,5.5172,1.2644,1.0577,2378817.7154
125,2021-10-08,30.359,27.2299,4.3717,5.9499,5.0593,1.3789,1.1534,2181372.402
126,2021-09-30,30.7337,27.566,4.4256,6.0233,5.1217,1.362,1.1394,2208296.0007
127,2021-09-29,29.1022,26.1027,4.1907,5.7036,4.8498,1.4384,1.2033,2091066.1648
128,2021-09-28,29.6643,26.6068,4.2716,5.8137,4.9435,1.4111,1.1805,2131451.5628
129,2021-09-27,30.0702,26.9709,4.3301,5.8933,5.0111,1.3921,1.1645,2160618.7947
130,2021-09-24,33.0288,29.6246,4.7561,6.4731,5.5042,1.2674,1.0602,2373203.0427
131,2021-09-23,33.4191,29.9746,4.8123,6.5496,5.5692,1.2526,1.0478,2401248.458
132,2021-09-22,31.8891,28.6023,4.592,6.2497,5.3143,1.3127,1.0981,2291310.43
133,2021-09-17,33.0991,29.6876,4.7662,6.4869,5.5159,1.2647,1.058,2378251.2174
134,2021-09-16,36.0577,32.3412,5.1923,7.0667,6.0089,1.1609,0.9711,2590835.4654
135,2021-09-15,34.3481,30.8079,4.9461,6.7317,5.724,1.2187,1.0195,2467996.5464
136,2021-09-14,33.3333,29.8976,4.7999,6.5328,5.5549,1.2558,1.0505,2395078.4666
137,2021-09-13,34.2466,30.7168,4.9315,6.7118,5.7071,1.2223,1.0225,2460704.7384
138,2021-09-10,32.7868,29.4075,4.7213,6.4257,5.4639,1.2768,1.068,2355814.8852
139,2021-09-09,34.0827,30.5698,4.9079,6.6797,5.6798,1.2282,1.0274,2448925.664
140,2021-09-08,35.0507,31.438,5.0472,6.8694,5.8411,1.1943,0.999,2518478.2939
141,2021-09-07,31.8657,28.5813,4.5886,6.2452,5.3103,1.3137,1.0989,2289627.7051
142,2021-09-06,28.9695,25.9836,4.1716,5.6776,4.8277,1.445,1.2088,2081530.7236
143,2021-09-03,27.1506,24.3522,3.9096,5.3211,4.5246,1.5418,1.2897,1950839.0883
144,2021-09-02,28.8992,25.9206,4.1614,5.6638,4.816,1.4485,1.2117,2076482.5488
145,2021-09-01,29.2349,26.2217,4.2098,5.7296,4.8719,1.4319,1.1978,2100601.606
146,2021-08-31,28.8524,25.8786,4.1547,5.6546,4.8082,1.4509,1.2137,2073117.099
147,2021-08-30,28.2513,26.1325,4.2602,5.5368,5.1444,1.4817,1.2395,2029927.1594
148,2021-08-27,27.0257,24.9989,4.0753,5.2966,4.9212,1.5489,1.2957,1941864.5554
149,2021-08-26,26.8696,24.8544,4.0518,5.266,4.8928,1.5579,1.3032,1930646.3893
150,2021-08-25,26.8071,24.7967,4.0424,5.2538,4.8814,1.5615,1.3063,1926159.1228
151,2021-08-24,27.3223,25.2732,4.1201,5.3547,4.9752,1.5321,1.2816,1963179.071
152,2021-08-23,25.9562,24.0096,3.9141,5.087,4.7265,1.6127,1.3491,1865020.1175
153,2021-08-20,25.4878,23.5763,3.8434,4.9952,4.6412,1.6424,1.3739,1831365.6191
154,2021-08-19,26.1202,24.1612,3.9388,5.1191,4.7563,1.6026,1.3406,1876799.1919
155,2021-08-18,26.2685,24.2984,3.9612,5.1482,4.7833,1.5936,1.3331,1887456.4497
156,2021-08-17,26.7213,24.7172,4.0294,5.2369,4.8658,1.5666,1.3105,1919989.1314
157,2021-08-16,27.1038,25.0711,4.0871,5.3119,4.9354,1.5445,1.292,1947473.6384
158,2021-08-13,27.1818,25.1433,4.0989,5.3272,4.9496,1.54,1.2883,1953082.7215
159,2021-08-12,27.0335,25.0061,4.0765,5.2981,4.9226,1.5485,1.2953,1942425.4637
160,2021-08-11,24.5745,22.7315,3.7057,4.8162,4.4749,1.7034,1.4249,1765739.3473
161,2021-08-10,23.6533,21.8794,3.5668,4.6357,4.3071,1.7698,1.4804,1699552.1672
162,2021-08-09,23.2396,21.4967,3.5044,4.5546,4.2318,1.8013,1.5068,1669824.027
163,2021-08-06,22.3887,20.7096,3.3761,4.3878,4.0768,1.8697,1.5641,1608685.0216
164,2021-08-05,22.053,20.3991,3.3255,4.322,4.0157,1.8982,1.5879,1584565.9645
165,2021-08-04,22.982,21.2584,3.4656,4.5041,4.1849,1.8215,1.5237,1651314.0529
166,2021-08-03,23.1069,21.3739,3.4844,4.5286,4.2076,1.8116,1.5154,1660288.5858
167,2021-08-02,23.0601,21.3306,3.4773,4.5194,4.1991,1.8153,1.5185,1656923.1359
168,2021-07-30,23.0132,21.2873,3.4703,4.5102,4.1906,1.819,1.5216,1653557.6861
169,2021-07-29,23.1381,21.4028,3.4891,4.5347,4.2133,1.8092,1.5134,1662532.219
170,2021-07-28,23.8875,22.096,3.6021,4.6816,4.3498,1.7524,1.4659,1716379.4164
171,2021-07-27,24.27,22.4499,3.6598,4.7565,4.4194,1.7248,1.4428,1743863.9234
172,2021-07-26,25.0195,23.1431,3.7728,4.9034,4.5559,1.6731,1.3996,1797711.1207
173,2021-07-23,26.0265,24.0746,3.9247,5.1008,4.7393,1.6084,1.3455,1870068.2922
174,2021-07-22,25.9094,23.9663,3.907,5.0778,4.7179,1.6157,1.3515,1861654.6676
175,2021-07-21,25.6674,23.7424,3.8705,5.0304,4.6739,1.6309,1.3643,1844266.5101
176,2021-07-20,26.0343,24.0818,3.9258,5.1023,4.7407,1.6079,1.345,1870629.2005
177,2021-07-19,26.4949,24.5078,3.9953,5.1926,4.8245,1.58,1.3217,1903722.7906
178,2021-07-16,26.3231,24.349,3.9694,5.1589,4.7933,1.5903,1.3303,1891382.8078
179,2021-07-15,26.9554,24.9339,4.0648,5.2828,4.9084,1.553,1.2991,1936816.3806
180,2021-07-14,27.2052,25.1649,4.1024,5.3318,4.9539,1.5387,1.2872,1954765.4464
181,2021-07-13,27.3458,25.2949,4.1236,5.3593,4.9795,1.5308,1.2805,1964861.7959
182,2021-07-12,26.0031,24.0529,3.9211,5.0962,4.735,1.6098,1.3467,1868385.5673
183,2021-07-09,26.932,24.9122,4.0612,5.2782,4.9041,1.5543,1.3002,1935133.6557
184,2021-07-08,25.2927,23.3958,3.814,4.957,4.6056,1.655,1.3845,1817342.9114
185,2021-07-07,26.5105,24.5223,3.9977,5.1956,4.8274,1.579,1.3209,1904844.6072
186,2021-07-06,26.0421,24.089,3.927,5.1038,4.7421,1.6074,1.3446,1871190.1088
187,2021-07-05,26.1826,24.219,3.9482,5.1314,4.7677,1.5988,1.3374,1881286.4583
188,2021-07-02,25.8079,23.8724,3.8917,5.0579,4.6995,1.622,1.3568,1854362.8596
189,2021-07-01,27.0179,24.9916,4.0742,5.2951,4.9198,1.5494,1.2961,1941303.3321
190,2021-06-30,27.0881,25.0566,4.0848,5.3088,4.9326,1.5453,1.2927,1946351.5061
191,2021-06-29,27.0725,25.0422,4.0824,5.3058,4.9297,1.5462,1.2935,1945229.6896
192,2021-06-28,26.3465,24.3706,3.9729,5.1635,4.7975,1.5888,1.3291,1893065.2256
193,2021-06-25,26.0187,24.0674,3.9235,5.0992,4.7378,1.6089,1.3459,1869507.0806
194,2021-06-24,26.0889,24.1323,3.9341,5.113,4.7506,1.6045,1.3422,1874555.2545
195,2021-06-23,25.6049,23.6846,3.8611,5.0182,4.6625,1.6349,1.3676,1839778.9452
196,2021-06-22,24.7931,22.9337,3.7387,4.859,4.5147,1.6884,1.4124,1781444.4908
197,2021-06-21,24.2778,22.4571,3.661,4.7581,4.4208,1.7242,1.4424,1744424.5487
198,2021-06-18,23.8797,22.0888,3.601,4.68,4.3483,1.753,1.4664,1715813.1946
199,2021-06-17,24.5198,22.6809,3.6975,4.8055,4.4649,1.7072,1.4281,1761807.5332
200,2021-06-16,24.1919,22.3776,3.6481,4.7412,4.4052,1.7304,1.4475,1738249.4573
201,2021-06-15,25.2067,23.3163,3.8011,4.9401,4.59,1.6607,1.3892,1811167.3113
202,2021-06-11,26.081,24.125,3.9329,5.1115,4.7492,1.605,1.3426,1873988.847
203,2021-06-10,28.1966,26.0819,4.2519,5.5261,5.1344,1.4846,1.2419,2025994.5272
204,2021-06-09,28.1497,26.0386,4.2449,5.5169,5.1259,1.4871,1.244,2022629.0878
205,2021-06-08,28.743,26.5874,4.3343,5.6332,5.2339,1.4564,1.2183,2065257.9871
206,2021-06-07,28.8367,26.674,4.3485,5.6515,5.251,1.4516,1.2143,2071988.8659
207,2021-06-04,27.7672,25.6848,4.1872,5.4419,5.0562,1.5076,1.2611,1995144.6659
208,2021-06-03,27.6892,25.6126,4.1754,5.4266,5.042,1.5118,1.2647,1989535.6002
209,2021-06-02,28.1341,26.0241,4.2425,5.5138,5.123,1.4879,1.2447,2021507.2747
210,2021-06-01,27.7516,25.6703,4.1848,5.4389,5.0534,1.5084,1.2618,1994022.8528
211,2021-05-31,26.7914,24.7821,4.04,5.2507,4.8785,1.5625,1.307,1925031.3448
212,2021-05-28,27.0022,24.9771,4.0718,5.292,4.9169,1.5503,1.2968,1940175.8222
213,2021-05-27,27.2832,25.2371,4.1142,5.3471,4.9681,1.5343,1.2835,1960368.4587
214,2021-05-26,27.3301,25.2804,4.1213,5.3563,4.9766,1.5317,1.2813,1963733.8981
215,2021-05-25,26.807,24.7966,4.0424,5.2537,4.8814,1.5616,1.3063,1926153.1579
216,2021-05-24,25.7376,23.8073,3.8811,5.0441,4.6866,1.6264,1.3606,1849308.958
217,2021-05-21,25.4956,23.5835,3.8446,4.9967,4.6426,1.6419,1.3735,1831920.8544
218,2021-05-20,25.9796,24.0312,3.7211,5.0916,4.7307,1.6113,,1866697.0616
219,2021-05-19,26.284,24.3128,3.7647,5.1512,4.7861,1.5926,,1888572.4178
220,2021-05-18,27.0022,24.9771,3.8676,5.292,4.9169,1.5503,,1940175.8222
221,2021-05-17,26.3543,24.3778,3.7748,5.165,4.7989,1.5884,,1893620.5769
222,2021-05-14,25.5112,23.5979,3.654,4.9998,4.6454,1.6409,,1833042.6675
223,2021-05-13,24.028,22.2259,3.4416,4.7091,4.3753,1.7422,,1726469.222
224,2021-05-12,25.5268,23.6123,3.6563,5.0028,4.6483,1.6399,,1834163.2086
225,2021-05-11,25.1052,23.2224,3.5959,4.9202,4.5715,1.6674,,1803874.2749
226,2021-05-10,25.7454,23.8145,3.6876,5.0457,4.6881,1.6259,,1849868.5816
227,2021-05-07,26.6977,24.6955,3.824,5.2323,4.8615,1.5679,,1918299.1356
228,2021-05-06,26.2996,24.3272,3.767,5.1543,4.789,1.5917,,1889692.9204
229,2021-04-30,25.5268,23.6123,3.6563,5.0028,4.6483,1.6399,,1834163.2086
230,2021-04-29,25.7922,25.7922,3.8581,5.0549,5.0549,1.623,,1853234.0187
231,2021-04-28,25.7922,25.7922,3.8581,5.0549,5.0549,1.623,,1853234.0187
232,2021-04-27,25.1599,25.1599,3.7635,4.9309,4.9309,1.6638,,1807800.6181
233,2021-04-26,25.5502,25.5502,3.8219,5.0074,5.0074,1.6384,,1835845.9271
234,2021-04-23,26.4401,26.4401,3.955,5.1818,5.1818,1.5832,,1899789.2317
235,2021-04-22,25.7688,25.7688,3.8546,5.0503,5.0503,1.6245,,1851551.3002
236,2021-04-21,25.7766,25.7766,3.8557,5.0518,5.0518,1.624,,1852112.2064
237,2021-04-20,25.839,25.839,3.8651,5.064,5.064,1.6201,,1856599.4558
238,2021-04-19,25.9249,25.9249,3.8779,5.0809,5.0809,1.6147,,1862769.4238
239,2021-04-16,24.6447,24.6447,3.6864,4.83,4.83,1.6986,,1770780.8103
240,2021-04-15,24.5041,24.5041,3.6654,4.8024,4.8024,1.7083,1.7083,1760684.499
241,2021-04-14,25.277,25.277,3.781,4.9539,4.9539,1.6561,1.6561,1816214.2108
242,2021-04-13,25.5346,25.5346,3.8195,5.0044,5.0044,1.6394,1.6394,1834724.1148
243,2021-04-12,26.5728,26.5728,3.9748,5.2078,5.2078,1.5753,1.5753,1909324.6367
244,2021-04-09,27.5955,27.5955,4.1278,5.4083,5.4083,1.5169,1.5169,1982803.3463
245,2021-04-08,26.1464,28.9301,4.587,5.324,5.7312,1.4224,1.4224,2114616.2986
246,2021-04-07,26.181,28.9684,4.5931,5.3311,5.7388,1.4205,1.4205,2117420.8295
247,2021-04-06,26.5347,29.3598,4.6552,5.4031,5.8163,1.4016,1.4016,2146027.0447
248,2021-04-02,27.3254,30.2346,4.7939,5.5641,5.9896,1.361,1.361,2209970.3492
249,2021-04-01,27.7205,30.6718,4.8633,5.6445,6.0763,1.3418,1.3418,2241930.5341
250,2021-03-31,27.3252,30.2344,4.7939,5.564,5.9896,1.3612,1.3612,2209959.0453
251,2021-03-30,27.561,30.4953,4.8353,5.6121,6.0413,1.3495,1.3495,2229029.7579
252,2021-03-29,27.1796,30.0733,4.7684,5.5344,5.9577,1.3685,1.3685,2198180.0758
253,2021-03-26,25.8757,28.6306,4.5396,5.2689,5.6719,1.4374,1.4374,2092730.2533
254,2021-03-25,24.6482,27.2724,4.3242,5.0189,5.4028,1.509,1.509,1993450.3673
255,2021-03-24,24.6274,27.2494,4.3206,5.0147,5.3982,1.5103,1.5103,1991767.6574
256,2021-03-23,26.7357,29.5822,4.6905,5.444,5.8604,1.3912,1.3912,2162282.2639
257,2021-03-22,27.3322,30.2421,4.7951,5.5655,5.9911,1.3609,1.3609,2210519.9487
258,2021-03-19,26.9646,29.8354,4.7306,5.4906,5.9106,1.3794,1.3794,2180792.0732
259,2021-03-18,28.2892,31.3011,4.963,5.7603,6.2009,1.3148,1.3148,2287924.6056
260,2021-03-17,27.6789,30.6258,4.856,5.6361,6.0671,1.3438,1.3438,2238565.1142
261,2021-03-16,26.9646,29.8354,4.7306,5.4906,5.9106,1.3794,1.3794,2180792.0732
262,2021-03-15,27.3114,30.2191,4.7915,5.5612,5.9866,1.3619,1.3619,2208837.2387
263,2021-03-12,27.1172,30.0042,4.7574,5.5217,5.944,1.3716,1.3716,2193131.946
264,2021-03-11,27.6512,30.5951,4.8511,5.6304,6.0611,1.3451,1.3451,2236321.501
265,2021-03-10,27.672,30.6181,4.8547,5.6347,6.0656,1.3441,1.3441,2238004.2109
266,2021-03-09,26.4306,29.2445,4.6369,5.3819,5.7935,1.4073,1.4073,2137602.5182
267,2021-03-08,25.9382,28.6997,4.5506,5.2816,5.6856,1.434,1.434,2097778.3831
268,2021-03-05,25.7995,28.5462,4.5262,5.2534,5.6552,1.4417,1.4417,2086560.3169
269,2021-03-04,25.9451,28.7074,4.5518,5.283,5.6871,1.4336,1.4336,2098339.2865
270,2021-03-03,28.3794,31.4008,4.9788,5.7787,6.2207,1.3106,1.3106,2295216.3486
271,2021-03-02,27.568,30.503,4.8365,5.6135,6.0428,1.3492,1.3492,2229590.6612
272,2021-03-01,29.1978,32.3063,5.1224,5.9453,6.4001,1.2739,1.2739,2361402.9393
273,2021-02-26,28.4002,31.4239,4.9825,5.7829,6.2252,1.3097,1.3097,2296899.0585
274,2021-02-25,31.209,34.5317,5.4753,6.3549,6.8409,1.1918,1.1918,2524064.8995
275,2021-02-24,31.4032,34.7466,5.5093,6.3944,6.8835,1.1844,1.1844,2539770.1922
276,2021-02-23,32.7833,36.2736,5.7515,6.6754,7.186,1.1346,1.1346,2651389.9511
277,2021-02-22,34.6073,38.2918,6.0715,7.0469,7.5858,1.0748,1.0748,2798907.5219
