,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,104.5795,,4.2556,11.4454,11.6492,0.0,,343720.0
1,2022-04-12,107.1109,,4.3586,11.7224,11.9312,0.0,,352040.0
2,2022-04-11,108.3766,,4.4101,11.8609,12.0721,0.0,,356200.0
3,2022-04-08,116.762,,4.7513,12.7786,13.0062,0.0,,383760.0
4,2022-04-07,119.5307,,4.864,13.0817,13.3146,0.0,,392860.0
5,2022-04-06,124.6727,,5.0733,13.6444,13.8874,0.0,,409760.0
6,2022-04-01,126.5713,,5.1505,13.8522,14.0989,0.0,,416000.0
7,2022-03-31,130.3684,,5.305,14.2677,14.5218,0.0,,428480.0
8,2022-03-30,134.5611,,5.4756,14.7266,14.9888,0.0,,442260.0
9,2022-03-29,131.0804,,5.334,14.3457,14.6011,0.0,,430820.0
10,2022-03-28,135.0357,,5.4949,14.7785,15.0417,0.0,,443820.0
11,2022-03-25,141.8389,,5.7718,15.5231,15.7995,0.0,,466180.0
12,2022-03-24,148.8003,,6.0551,16.285,16.575,0.0,,489060.0
13,2022-03-23,153.3094,,6.2386,16.7785,17.0772,0.0,,503880.0
14,2022-03-22,152.4393,,6.2031,16.6832,16.9803,0.0,,501020.0
15,2022-03-21,157.5812,,6.4124,17.246,17.5531,0.0,,517920.0
16,2022-03-18,155.208,,6.3158,16.9862,17.2887,0.0,,510120.0
17,2022-03-17,154.6543,,6.2933,16.9256,17.227,0.0,,508300.0
18,2022-03-16,152.6766,,6.2128,16.7092,17.0067,0.0,,501800.0
19,2022-03-15,148.563,,6.0454,16.259,16.5485,0.0,,488280.0
20,2022-03-14,158.0559,,6.4317,17.2979,17.6059,0.0,,519480.0
21,2022-03-11,166.0457,,6.7568,18.1723,18.4959,0.0,,545740.0
22,2022-03-10,173.0862,,7.0433,18.9429,19.2802,0.0,,568880.0
23,2022-03-09,168.7353,,6.8663,18.4667,18.7955,0.0,,554580.0
24,2022-03-08,171.5832,,6.9822,18.7784,19.1128,0.0,,563940.0
25,2022-03-07,182.4999,,7.4264,19.9731,20.3288,0.0,,599820.0
26,2022-03-04,186.4553,,7.5873,20.406,20.7694,0.0,,612820.0
27,2022-03-03,193.0212,,7.8545,21.1246,21.5008,0.0,,634400.0
28,2022-03-02,199.9826,,8.1378,21.8865,22.2762,0.0,,657280.0
29,2022-03-01,200.1408,,8.1442,21.9038,22.2938,0.0,,657800.0
30,2022-02-28,199.0333,,8.0992,21.7826,22.1704,0.0,,654160.0
31,2022-02-25,195.3944,,7.9511,21.3843,21.7651,0.0,,642200.0
32,2022-02-24,186.8508,,7.6034,20.4493,20.8134,0.0,,614120.0
33,2022-02-23,196.4228,,7.9929,21.4969,21.8797,0.0,,645580.0
34,2022-02-22,180.9969,,7.3652,19.8086,20.1614,0.0,,594880.0
35,2022-02-21,183.4492,,7.465,20.077,20.4345,0.0,,602940.0
36,2022-02-18,190.4898,,7.7515,20.8475,21.2188,0.0,,626080.0
