,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.2739,4.2197,4.2805,0.0,,275392.11
1,2022-04-12,,,1.3029,4.3158,4.3779,0.0,,281663.98
2,2022-04-11,,,1.2791,4.2372,4.2982,0.0,,276532.45
3,2022-04-08,,,1.3108,4.342,4.4045,0.0,,283374.49
4,2022-04-07,,,1.3002,4.307,4.3691,0.0,,281093.81
5,2022-04-06,,,1.3635,4.5167,4.5818,0.0,,294777.89
6,2022-04-01,,,1.3714,4.5429,4.6084,0.0,,296488.4
7,2022-03-31,,,1.3688,4.5342,4.5995,0.0,,295918.23
8,2022-03-30,,,1.4057,4.6565,4.7236,0.0,,303900.61
9,2022-03-29,,,1.44,4.7701,4.8388,0.0,,311312.82
10,2022-03-28,,,1.3767,4.5604,4.6261,0.0,,297628.74
11,2022-03-25,,,1.498,4.9623,5.0337,0.0,,323856.56
12,2022-03-24,,,1.3609,4.508,4.5729,0.0,,294207.72
13,2022-03-23,,,1.2369,4.0974,4.1564,0.0,,267409.73
14,2022-03-22,,,1.2475,4.1323,4.1918,0.0,,269690.41
15,2022-03-21,,,1.2422,4.1148,4.1741,0.0,,268550.07
16,2022-03-18,,,1.2422,4.1148,4.1741,0.0,,268550.07
17,2022-03-17,,,1.2158,4.0275,4.0855,0.0,,262848.37
18,2022-03-16,,,1.2185,4.0362,4.0943,0.0,,263418.54
19,2022-03-15,,,1.1974,3.9663,4.0235,0.0,,258857.18
20,2022-03-14,,,1.2659,4.1935,4.2539,0.0,,273681.6
21,2022-03-11,,,1.2923,4.2808,4.3425,0.0,,279383.3
22,2022-03-10,,,1.2844,4.2546,4.3159,0.0,,277672.79
23,2022-03-09,,,1.2554,4.1585,4.2184,0.0,,271400.92
24,2022-03-08,,,1.2765,4.3334,4.3958,0.0,,282816.0
25,2022-03-07,,,1.3103,4.4482,4.5122,0.0,,290304.0
26,2022-03-04,,,1.3259,4.5011,4.5659,0.0,,293760.0
27,2022-03-03,,,1.3441,4.5629,4.6286,0.0,,297792.0
28,2022-03-02,,,1.3415,4.5541,4.6197,0.0,,297216.0
29,2022-03-01,,,1.3389,4.5453,4.6107,0.0,,296640.0
30,2022-02-28,,,1.3311,4.5188,4.5839,0.0,,294912.0
31,2022-02-25,,,1.3337,4.5276,4.5928,0.0,,295488.0
32,2022-02-24,,,1.3233,4.4923,4.557,0.0,,293184.0
33,2022-02-23,,,1.3545,4.5982,4.6644,0.0,,300096.0
34,2022-02-22,,,1.3441,4.5629,4.6286,0.0,,297792.0
35,2022-02-21,,,1.3623,4.6247,4.6913,0.0,,301824.0
36,2022-02-18,,,1.3571,4.607,4.6734,0.0,,300672.0
37,2022-02-17,,,1.3389,4.5453,4.6107,0.0,,296640.0
38,2022-02-16,,,1.3467,4.5717,4.6376,0.0,,298368.0
39,2022-02-15,,,1.3337,4.5276,4.5928,0.0,,295488.0
40,2022-02-14,,,1.3467,4.5717,4.6376,0.0,,298368.0
41,2022-02-11,,,1.3467,4.5717,4.6376,0.0,,298368.0
42,2022-02-10,,,1.3753,4.6688,4.7361,0.0,,304704.0
43,2022-02-09,,,1.3987,4.7482,4.8166,0.0,,309888.0
44,2022-02-08,,,1.3935,4.7306,4.7987,0.0,,308736.0
45,2022-02-07,,,1.3623,4.6247,4.6913,0.0,,301824.0
46,2022-01-28,,,1.3649,4.6335,4.7002,0.0,,302400.0
47,2022-01-27,,,1.2999,4.4129,4.4764,0.0,,288000.0
48,2022-01-26,,,1.3467,4.5717,4.6376,0.0,,298368.0
49,2022-01-25,,,1.3051,4.4305,4.4943,0.0,,289152.0
50,2022-01-24,,,1.3805,4.6865,4.754,0.0,,305856.0
51,2022-01-21,,,1.4039,4.7659,4.8345,0.0,,311040.0
52,2022-01-20,,,1.4039,4.7659,4.8345,0.0,,311040.0
53,2022-01-19,,,1.4455,4.9071,4.9778,0.0,,320256.0
54,2022-01-18,,,1.4351,4.8718,4.942,0.0,,317952.0
55,2022-01-17,,,1.4767,5.013,5.0852,0.0,,327168.0
56,2022-01-14,,,1.4663,4.9777,5.0494,0.0,,324864.0
57,2022-01-13,,,1.5105,5.1277,5.2016,0.0,,334656.0
58,2022-01-12,,,1.4819,5.0307,5.1031,0.0,,328320.0
59,2022-01-11,,,1.4429,4.8983,4.9688,0.0,,319680.0
60,2022-01-10,,,1.4299,4.8542,4.9241,0.0,,316800.0
61,2022-01-07,,,1.4325,4.863,4.933,0.0,,317376.0
62,2022-01-06,,,1.4533,4.9336,5.0046,0.0,,321984.0
63,2022-01-05,,,1.4351,4.8718,4.942,0.0,,317952.0
64,2022-01-04,,,1.4559,4.9424,5.0136,0.0,,322560.0
65,2021-12-31,,,1.4533,4.9336,5.0046,0.0,,321984.0
66,2021-12-30,,,1.4273,4.8453,4.9151,0.0,,316224.0
67,2021-12-29,,,1.4247,4.8365,4.9062,0.0,,315648.0
68,2021-12-28,,,1.4065,4.7747,4.8435,0.0,,311616.0
69,2021-12-27,,,1.4039,4.7659,4.8345,0.0,,311040.0
70,2021-12-24,,,1.4065,4.7747,4.8435,0.0,,311616.0
71,2021-12-23,,,1.4195,4.8188,4.8883,0.0,,314496.0
72,2021-12-22,,,1.4273,4.8453,4.9151,0.0,,316224.0
73,2021-12-21,,,1.4351,4.8718,4.942,0.0,,317952.0
74,2021-12-20,,,1.4039,4.7659,4.8345,0.0,,311040.0
