,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,43.8537,33.8141,3.9159,5.5735,3.9932,0.4806,0.4806,772104.1787
1,2022-04-12,46.5917,35.9253,4.1604,5.9215,4.2425,0.4524,0.4524,820310.8896
2,2022-04-11,47.0669,36.2917,4.2029,5.9819,4.2858,0.4478,0.4478,828677.3435
3,2022-04-08,49.7823,38.3854,4.4453,6.327,4.5331,0.4234,0.4234,876485.6518
4,2022-04-07,49.3297,38.0365,4.4049,6.2695,4.4919,0.4272,0.4272,868517.6004
5,2022-04-06,51.9999,40.0953,4.6434,6.6088,4.735,0.4053,0.4053,915529.1036
6,2022-04-01,52.7692,40.6886,4.7121,6.7066,4.8051,0.3994,0.3994,929074.7909
7,2022-03-31,52.4524,40.4443,4.6838,6.6664,4.7762,0.4018,0.4018,923497.1549
8,2022-03-30,54.308,41.875,4.8495,6.9022,4.9452,0.3881,0.3881,956166.1656
9,2022-03-29,55.3489,42.6776,4.9424,7.0345,5.04,0.3808,0.3808,974492.6838
10,2022-03-28,54.8737,42.3112,4.9,6.9741,4.9967,0.3841,0.3841,966126.2298
11,2022-03-25,52.9955,40.863,4.7323,6.7354,4.8257,0.3977,0.3977,933058.8166
12,2022-03-24,53.4028,41.1771,4.7686,6.7872,4.8628,0.3947,0.3947,940230.0628
13,2022-03-23,54.7153,42.1891,4.8858,6.954,4.9823,0.3852,0.3852,963337.4118
14,2022-03-22,54.9868,42.3985,4.9101,6.9885,5.007,0.3833,0.3833,968118.2427
15,2022-03-21,56.0503,43.2185,5.0051,7.1236,5.1038,0.376,0.376,986843.1634
16,2022-03-18,57.2723,44.1607,5.1142,7.2789,5.2151,0.368,0.368,1008356.9021
17,2022-03-17,57.3402,44.213,5.1202,7.2876,5.2213,0.3676,0.3676,1009552.1098
18,2022-03-16,53.1765,41.0026,4.7484,6.7584,4.8421,0.3963,0.3963,936246.0372
19,2022-03-15,52.724,40.6537,4.708,6.7009,4.8009,0.3997,0.3997,928277.9858
20,2022-03-14,55.6883,42.9393,4.9727,7.0776,5.0709,0.3785,0.3785,980468.7223
21,2022-03-11,59.965,46.237,5.3546,7.6212,5.4603,0.3515,0.3515,1055766.8079
22,2022-03-10,59.965,46.237,5.3546,7.6212,5.4603,0.3515,0.3515,1055766.8079
23,2022-03-09,59.3993,45.8008,5.3041,7.5493,5.4088,0.3548,0.3548,1045806.7436
24,2022-03-08,60.6213,46.743,5.4132,7.7046,5.52,0.3477,0.3477,1067320.4824
25,2022-03-07,60.576,46.7081,5.4092,7.6988,5.5159,0.3479,0.3479,1066523.6772
26,2022-03-04,62.0016,47.8073,5.5365,7.88,5.6457,0.3399,0.3399,1091623.0391
27,2022-03-03,63.0651,48.6274,5.6314,8.0152,5.7426,0.3342,0.3342,1110347.9598
28,2022-03-02,64.4907,49.7266,5.7587,8.1963,5.8724,0.3268,0.3268,1135447.3217
29,2022-03-01,63.2235,48.7495,5.6456,8.0353,5.757,0.3334,0.3334,1113136.7778
30,2022-02-28,64.2192,49.5172,5.7345,8.1618,5.8477,0.3282,0.3282,1130666.4908
31,2022-02-25,61.8432,54.7649,5.5223,7.8599,6.0737,0.3408,0.3408,1088834.2211
32,2022-02-24,61.2096,54.2038,5.4658,7.7793,6.0114,0.3443,0.3443,1077678.9491
