,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,90.8073,62.8041,11.3613,20.3695,14.4146,0.0,,2464061.6
1,2022-04-12,85.9574,59.4498,10.7545,19.2816,13.6447,0.0,,2332458.31
2,2022-04-11,84.5569,58.4812,10.5793,18.9675,13.4224,0.0,,2294457.36
3,2022-04-08,89.0088,61.5602,11.1363,19.9661,14.1291,0.0,,2415260.38
4,2022-04-07,87.3283,60.398,10.926,19.5891,13.8623,0.0,,2369659.24
5,2022-04-06,91.3969,63.2119,11.435,20.5018,14.5082,0.0,,2480062.0
6,2022-04-01,94.5369,65.3835,11.8279,21.2061,15.0066,0.0,,2565264.13
7,2022-03-31,94.8612,65.6078,11.8685,21.2789,15.0581,0.0,,2574064.35
8,2022-03-30,96.3501,66.6376,12.0547,21.6129,15.2944,0.0,,2614465.36
9,2022-03-29,92.3551,63.8746,11.5549,20.7167,14.6603,0.0,,2506062.65
10,2022-03-28,96.5564,66.7803,12.0806,21.6592,15.3272,0.0,,2620065.5
11,2022-03-25,99.6522,68.9214,12.4679,22.3536,15.8186,0.0,,2704067.6
12,2022-03-24,101.6128,70.2774,12.7132,22.7934,16.1298,0.0,,2757268.93
13,2022-03-23,99.7701,69.0029,12.4826,22.38,15.8373,0.0,,2707267.68
14,2022-03-22,97.3672,67.3411,12.182,21.841,15.4559,0.0,,2642066.05
15,2022-03-21,99.888,69.0845,12.4974,22.4065,15.856,0.0,,2710467.76
16,2022-03-18,96.1879,66.5254,12.0345,21.5765,15.2687,0.0,,2610065.25
17,2022-03-17,99.0625,68.5136,12.3941,22.2213,15.725,0.0,,2688067.2
18,2022-03-16,97.0282,67.1066,12.1396,21.765,15.402,0.0,,2632865.82
19,2022-03-15,93.7261,64.8228,11.7265,21.0243,14.8779,0.0,,2543263.58
20,2022-03-14,97.6768,67.5552,12.2207,21.9105,15.505,0.0,,2650466.26
21,2022-03-11,100.7578,69.686,12.6062,22.6016,15.9941,0.0,,2734068.35
22,2022-03-10,102.3941,70.8177,12.8109,22.9686,16.2538,0.0,,2778469.46
23,2022-03-09,106.1384,73.4074,13.2794,23.8085,16.8482,0.0,,2880072.0
24,2022-03-08,106.9492,73.9681,13.3808,23.9904,16.9769,0.0,,2902072.55
25,2022-03-07,107.244,74.172,13.4177,24.0565,17.0237,0.0,,2910072.75
26,2022-03-04,110.6198,76.5068,13.8401,24.8138,17.5595,0.0,,3001675.04
27,2022-03-03,112.772,77.9953,14.1094,25.2966,17.9012,0.0,,3060076.5
28,2022-03-02,116.4574,80.5442,14.5705,26.1233,18.4862,0.0,,3160079.0
29,2022-03-01,117.6367,81.3598,14.718,26.3878,18.6734,0.0,,3192079.8
30,2022-02-28,121.1747,83.8068,15.1607,27.1814,19.235,0.0,,3288082.2
31,2022-02-25,120.4376,83.297,15.0684,27.0161,19.118,0.0,,3268081.7
32,2022-02-24,120.128,83.0829,15.0297,26.9466,19.0689,0.0,,3259681.49
33,2022-02-23,122.8847,84.9894,15.3746,27.565,19.5064,0.0,,3334483.36
34,2022-02-22,116.1331,80.3199,14.5299,26.0505,18.4347,0.0,,3151278.78
35,2022-02-21,115.3076,79.749,14.4266,25.8653,18.3037,0.0,,3128878.22
36,2022-02-18,115.9709,80.2078,14.5096,26.0141,18.409,0.0,,3146878.67
37,2022-02-17,116.9291,80.8705,14.6295,26.2291,18.5611,0.0,,3172879.32
38,2022-02-16,116.7964,80.7787,14.6129,26.1993,18.54,0.0,,3169279.23
39,2022-02-15,114.7621,79.3717,14.3584,25.743,18.2171,0.0,,3114077.85
40,2022-02-14,114.5115,79.1984,14.327,25.6868,18.1773,0.0,,3107277.68
41,2022-02-11,111.5927,77.1797,13.9618,25.032,17.714,0.0,,3028075.7
42,2022-02-10,108.438,74.9979,13.5671,24.3244,17.2132,0.0,,2942473.56
43,2022-02-09,111.0915,76.8331,13.8991,24.9196,17.6344,0.0,,3014475.36
44,2022-02-08,110.266,76.2621,13.7958,24.7344,17.5034,0.0,,2992074.8
45,2022-02-07,114.4968,79.1882,14.3252,25.6835,18.175,0.0,,3106877.67
46,2022-01-28,115.3223,79.7592,14.4284,25.8686,18.306,0.0,,3129278.23
47,2022-01-27,117.8283,81.4924,14.742,26.4308,18.7038,0.0,,3197279.93
48,2022-01-26,122.1328,84.4695,15.2805,27.3963,19.3871,0.0,,3314082.85
49,2022-01-25,117.3714,81.1763,14.6848,26.3283,18.6313,0.0,,3184879.62
50,2022-01-24,119.8479,82.8892,14.9947,26.8838,19.0244,0.0,,3252081.3
51,2022-01-21,124.403,86.0396,15.5646,27.9056,19.7475,0.0,,3375684.39
52,2022-01-20,128.2063,88.67,16.0404,28.7587,20.3512,0.0,,3478886.97
53,2022-01-19,129.2235,89.3735,16.1677,28.9869,20.5127,0.0,,3506487.66
54,2022-01-18,128.3685,88.7822,16.0607,28.7951,20.3769,0.0,,3483287.08
55,2022-01-17,125.7445,86.9674,15.7324,28.2065,19.9604,0.0,,3412085.3
56,2022-01-14,123.091,85.1322,15.4004,27.6113,19.5392,0.0,,3340083.5
57,2022-01-13,126.172,87.263,15.7859,28.3024,20.0283,0.0,,3423685.59
58,2022-01-12,127.2629,88.0175,15.9224,28.5471,20.2014,0.0,,3453286.33
59,2022-01-11,122.1328,84.4695,15.2805,27.3963,19.3871,0.0,,3314082.85
60,2022-01-10,126.7617,87.6708,15.8597,28.4347,20.1219,0.0,,3439685.99
61,2022-01-07,126.7911,87.6912,15.8634,28.4413,20.1266,0.0,,3440486.01
62,2022-01-06,130.6976,90.393,16.3521,29.3176,20.7467,0.0,,3546488.66
63,2022-01-05,130.904,90.5358,16.3779,29.3639,20.7794,0.0,,3552088.8
64,2022-01-04,133.9407,92.636,16.7579,30.045,21.2615,0.0,,3634490.86
65,2021-12-31,135.7982,93.9207,16.9903,30.4617,21.5563,,,3684892.12
66,2021-12-30,135.8424,93.9513,16.9958,30.4716,21.5633,,,3686092.15
67,2021-12-29,141.1493,97.6216,17.6598,31.662,22.4057,,,3830095.75
68,2021-12-28,134.6189,93.105,16.8427,30.1972,21.3691,,,3652891.32
69,2021-12-27,129.7542,89.7405,16.2341,29.1059,20.5969,,,3520888.02
70,2021-12-24,129.7394,89.7303,16.2322,29.1026,20.5946,,,3520488.01
71,2021-12-23,132.8204,91.8612,16.6177,29.7937,21.0836,,,3604090.1
72,2021-12-22,137.5229,95.1135,17.2061,30.8486,21.8301,,,3731693.29
73,2021-12-21,140.6039,97.2444,17.5915,31.5397,22.3192,,,3815295.38
74,2021-12-20,140.9282,97.4687,17.6321,31.6124,22.3706,,,3824095.6
75,2021-12-17,144.2155,99.7423,18.0434,32.3498,22.8925,,,3913297.83
76,2021-12-16,150.4659,104.0652,18.8254,33.7519,23.8846,,,4082902.07
77,2021-12-15,149.1539,103.1578,18.6613,33.4576,23.6764,,,4047301.18
78,2021-12-14,155.5222,107.5622,19.458,34.8861,24.6873,,,4220105.5
79,2021-12-13,155.1095,107.2767,19.4064,34.7935,24.6217,,,4208905.22
80,2021-12-10,149.6109,103.4738,18.7184,33.5601,23.7489,,,4059701.49
81,2021-12-09,144.4661,99.9156,18.0747,32.4061,22.9322,,,3920098.0
82,2021-12-08,146.1172,101.0575,18.2813,32.7764,23.1943,,,3964899.12
83,2021-12-07,144.4661,99.9156,18.0747,32.4061,22.9322,,,3920098.0
84,2021-12-06,146.6774,101.4449,18.3514,32.9021,23.2832,,,3980099.5
85,2021-12-03,151.542,104.8094,18.96,33.9933,24.0555,,,4112102.8
86,2021-12-02,151.6305,104.8706,18.9711,34.0131,24.0695,,,4114502.86
87,2021-12-01,155.7876,107.7457,19.4912,34.9456,24.7294,,,4227305.68
88,2021-11-30,146.1024,101.0473,18.2795,32.7731,23.192,,,3964499.11
89,2021-11-29,147.8272,102.2402,18.4953,33.16,23.4658,,,4011300.28
90,2021-11-26,141.9601,98.1824,17.7612,31.8439,22.5344,,,3852096.3
91,2021-11-25,144.4661,99.9156,18.0747,32.4061,22.9322,,,3920098.0
92,2021-11-24,143.4932,99.2427,17.953,32.1878,22.7778,,,3893697.34
93,2021-11-23,141.9601,98.1824,17.7612,31.8439,22.5344,,,3852096.3
94,2021-11-22,148.4905,102.699,18.5783,33.3088,23.5711,,,4029300.73
95,2021-11-19,147.4144,101.9547,18.4436,33.0674,23.4002,,,4000100.0
96,2021-11-18,140.9429,97.4789,17.6339,31.6157,22.373,,,3824495.61
97,2021-11-17,143.3753,99.1611,17.9383,32.1614,22.7591,,,3890497.26
