,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,34.4397,28.9896,2.6484,30.1136,25.1461,,,822841.14
1,2022-04-12,34.7132,29.2197,2.6695,30.3527,25.3458,,,829374.8
2,2022-04-11,33.5272,28.2215,2.5783,29.3157,24.4799,,,801040.05
3,2022-04-08,35.0201,29.4781,2.6931,30.6211,25.5699,,,836708.5
4,2022-04-07,34.9085,29.3842,2.6845,30.5235,25.4884,,,834041.7
5,2022-04-06,36.2786,30.5374,2.7899,31.7215,26.4888,,,866776.67
6,2022-04-01,36.2758,30.5351,2.7896,31.719,26.4868,,,866710.0
7,2022-03-31,35.8628,30.1875,2.7579,31.3579,26.1852,,,856842.84
8,2022-03-30,36.2479,30.5116,2.7875,31.6946,26.4664,,,866043.3
9,2022-03-29,34.9085,29.3842,2.6845,30.5235,25.4884,,,834041.7
10,2022-03-28,35.2433,29.666,2.7102,30.8163,25.7329,,,842042.1
11,2022-03-25,34.5736,29.1023,2.6587,30.2307,25.2439,,,826041.3
12,2022-03-24,35.3298,29.7388,2.7169,30.8919,25.7961,,,844108.87
13,2022-03-23,35.9661,30.2744,2.7658,31.4482,26.2606,,,859309.63
14,2022-03-22,35.9409,30.2532,2.7639,31.4262,26.2423,,,858709.6
15,2022-03-21,36.4656,30.6948,2.8042,31.8849,26.6253,,,871243.56
16,2022-03-18,36.446,30.6784,2.8027,31.8679,26.611,,,870776.87
17,2022-03-17,37.152,31.2726,2.857,32.4852,27.1265,,,887644.38
18,2022-03-16,36.8618,31.0284,2.8347,32.2314,26.9146,,,880710.7
19,2022-03-15,34.8806,29.3607,2.6823,30.4991,25.468,,,833375.0
20,2022-03-14,35.8684,30.1922,2.7583,31.3628,26.1893,,,856976.18
21,2022-03-11,37.1269,31.2515,2.8551,32.4632,27.1082,,,887044.35
22,2022-03-10,35.6619,30.0184,2.7424,31.1822,26.0385,,,852042.6
23,2022-03-09,35.8265,30.1569,2.7551,31.3262,26.1587,,,855976.13
24,2022-03-08,36.8674,31.0331,2.8351,32.2363,26.9187,,,880844.04
25,2022-03-07,37.7268,31.7565,2.9012,32.9878,27.5462,,,901378.4
26,2022-03-04,39.1165,32.9262,3.0081,34.2029,28.5609,,,934580.06
27,2022-03-03,39.4513,33.2081,3.0338,34.4957,28.8054,,,942580.46
28,2022-03-02,39.909,33.5933,3.069,34.8958,29.1395,,,953514.34
29,2022-03-01,40.3024,33.9245,3.0993,35.2398,29.4268,,,962914.81
30,2022-02-28,40.1573,33.8024,3.0881,35.113,29.3208,,,959447.97
31,2022-02-25,40.2885,33.9128,3.0982,35.2276,29.4166,,,962581.46
32,2022-02-24,39.9313,33.6121,3.0707,34.9153,29.1558,,,954047.7
33,2022-02-23,41.3405,34.7983,3.1791,36.1475,30.1847,,,987716.05
34,2022-02-22,40.8019,32.1255,3.2432,35.6766,30.2698,,,974848.74
35,2022-02-21,41.9627,33.0394,3.3354,36.6916,31.1309,,,1002583.46
36,2022-02-18,42.0799,33.1317,3.3448,36.7941,31.2179,,,1005383.6
37,2022-02-17,41.9348,33.0175,3.3332,36.6672,31.1102,,,1001916.76
38,2022-02-16,42.5292,33.4854,3.3805,37.1869,31.5512,,,1016117.47
39,2022-02-15,42.638,33.5711,3.3891,37.2821,31.6319,,,1018717.6
40,2022-02-14,43.0064,33.8611,3.4184,37.6041,31.9052,,,1027518.04
41,2022-02-11,47.2227,37.1809,3.7535,41.2909,35.0332,,,1128256.41
42,2022-02-10,48.6654,38.3168,3.8682,42.5523,36.1034,,,1162724.8
43,2022-02-09,50.3424,39.6372,4.0015,44.0187,37.3476,,,1202793.47
44,2022-02-08,47.7055,37.561,3.7919,41.713,35.3913,,,1139790.32
45,2022-02-07,47.7166,37.5698,3.7928,41.7227,35.3996,,,1140057.0
46,2022-01-28,47.9957,37.7895,3.815,41.9667,35.6066,,,1146724.0
47,2022-01-27,48.1854,37.9389,3.8301,42.1326,35.7474,,,1151257.56
48,2022-01-26,50.2392,39.5559,3.9933,43.9284,37.271,,,1200326.68
49,2022-01-25,50.2727,39.5823,3.996,43.9577,37.2958,,,1201126.72
50,2022-01-24,51.3861,40.4589,4.0845,44.9312,38.1218,,,1227728.05
51,2022-01-21,52.0669,40.995,4.1386,45.5266,38.627,,,1243995.53
52,2022-01-20,53.8305,42.3836,4.2788,47.0686,39.9353,,,1286130.97
53,2022-01-19,54.609,42.9965,4.3406,47.7493,40.5129,,,1304731.9
54,2022-01-18,53.4622,42.0935,4.2495,46.7465,39.662,,,1277330.53
55,2022-01-17,50.0578,39.4131,3.9789,43.7698,37.1364,,,1195993.13
56,2022-01-14,45.462,35.7946,3.6136,39.7513,33.7269,,,1086187.64
57,2022-01-13,45.7075,35.9879,3.6331,39.966,33.9091,,,1092054.6
58,2022-01-12,44.8983,35.3508,3.5688,39.2584,33.3087,,,1072720.3
59,2022-01-11,44.7253,35.2145,3.555,39.1071,33.1804,,,1068586.76
60,2022-01-10,43.9774,34.6257,3.4956,38.4532,32.6256,,,1050719.2
61,2022-01-07,43.7458,34.4434,3.4772,38.2507,32.4538,,,1045185.59
62,2022-01-06,44.6555,35.1596,3.5495,39.0461,33.1286,,,1066920.01
63,2022-01-05,44.7141,35.2057,3.5541,39.0974,33.1721,,,1068320.08
64,2022-01-04,42.9478,33.815,3.4137,37.5529,31.8617,,,1026117.97
65,2021-12-31,42.4706,33.4393,3.3758,37.1357,31.5077,,,1014717.4
66,2021-12-30,41.2233,32.4572,3.2767,36.045,30.5823,,,984915.91
67,2021-12-29,40.8828,32.1892,3.2496,35.7473,30.3298,,,976782.17
68,2021-12-28,41.5023,32.6769,3.2988,36.289,30.7894,,,991582.91
69,2021-12-27,40.788,32.1145,3.2421,35.6644,30.2594,,,974515.39
70,2021-12-24,41.0196,32.2968,3.2605,35.8669,30.4312,,,980049.0
71,2021-12-23,41.9432,33.0241,3.3339,36.6745,31.1164,,,1002116.77
72,2021-12-22,41.6558,32.7978,3.311,36.4232,30.9032,,,995249.76
73,2021-12-21,42.1274,33.1691,3.3485,36.8356,31.2531,,,1006516.99
74,2021-12-20,41.4856,32.6637,3.2975,36.2744,30.7769,,,991182.89
75,2021-12-17,42.1078,33.1537,3.347,36.8185,31.2386,,,1006050.3
76,2021-12-16,43.4752,34.2302,3.4557,38.014,32.253,,,1038718.6
77,2021-12-15,43.45,34.2105,3.4537,37.9921,32.2343,,,1038118.57
78,2021-12-14,43.1822,33.9996,3.4324,37.7578,32.0356,,,1031718.25
79,2021-12-13,43.6677,34.3818,3.471,38.1824,32.3958,,,1043318.83
80,2021-12-10,43.0147,33.8677,3.4191,37.6114,31.9114,,,1027718.05
81,2021-12-09,44.0053,34.6477,3.4978,38.4776,32.6463,,,1051385.9
82,2021-12-08,42.4232,33.402,3.372,37.0942,31.4725,,,1013584.01
83,2021-12-07,41.8009,32.912,3.3226,36.5501,31.0109,,,998716.6
84,2021-12-06,42.1134,33.1581,3.3474,36.8234,31.2427,,,1006183.64
85,2021-12-03,42.2195,33.2416,3.3559,36.9161,31.3214,,,1008717.1
86,2021-12-02,42.3869,33.3734,3.3692,37.0625,31.4456,,,1012717.3
87,2021-12-01,42.5543,33.5052,3.3825,37.2089,31.5698,,,1016717.5
88,2021-11-30,41.134,32.3869,3.2696,35.9669,30.5161,,,982782.47
89,2021-11-29,40.534,31.9145,3.2219,35.4424,30.071,,,968448.42
90,2021-11-26,41.0475,32.3188,3.2627,35.8913,30.4519,,,980715.7
91,2021-11-25,41.7172,32.8461,3.3159,36.4769,30.9488,,,996716.5
92,2021-11-24,41.7116,32.8417,3.3155,36.472,30.9446,,,996583.16
93,2021-11-23,41.5274,32.6967,3.3008,36.311,30.808,,,992182.94
94,2021-11-22,41.7674,32.8856,3.3199,36.5208,30.986,,,997916.56
95,2021-11-19,40.668,32.02,3.2325,35.5595,30.1704,,,971648.58
96,2021-11-18,39.4262,31.0423,3.1338,34.4737,29.2492,,,941980.43
97,2021-11-17,40.4671,31.8618,3.2166,35.3838,30.0213,,,966848.34
98,2021-11-16,40.3973,31.8069,3.211,35.3228,29.9696,,,965181.59
99,2021-11-15,40.8103,32.1321,3.2438,35.6839,30.276,,,975048.75
100,2021-11-12,40.8577,32.1694,3.2476,35.7254,30.3112,,,976182.14
101,2021-11-11,40.9386,32.2331,3.254,35.7961,30.3712,,,978115.57
102,2021-11-10,39.9592,31.4619,3.1762,34.9397,29.6446,,,954714.4
103,2021-11-09,40.1768,31.6333,3.1935,35.13,29.806,,,959914.66
104,2021-11-08,39.736,31.2862,3.1584,34.7445,29.479,,,949380.8
105,2021-11-05,39.0942,30.7809,3.1074,34.1834,29.0028,,,934046.7
106,2021-11-04,39.0439,30.7413,3.1034,34.1394,28.9656,,,932846.64
107,2021-11-03,38.8542,30.5919,3.0884,33.9735,28.8248,,,928313.08
108,2021-11-02,38.8514,30.5897,3.0881,33.9711,28.8227,,,928246.41
109,2021-11-01,40.0596,31.541,3.1842,35.0276,29.7191,,,957114.52
110,2021-10-29,40.0652,31.5454,3.1846,35.0324,29.7232,,,957247.86
111,2021-10-28,39.362,30.9918,3.1287,34.4176,29.2016,,,940447.02
112,2021-10-27,39.4178,32.6348,3.2069,34.4664,30.3793,,,941780.42
113,2021-10-26,41.0084,33.9516,3.3363,35.8571,31.6051,,,979782.32
114,2021-10-25,41.9767,34.7533,3.4151,36.7038,32.3514,,,1002916.81
115,2021-10-22,41.1898,34.1018,3.3511,36.0157,31.7449,,,984115.87
116,2021-10-21,41.2149,34.1226,3.3531,36.0377,31.7643,,,984715.9
117,2021-10-20,41.2958,34.1896,3.3597,36.1085,31.8267,,,986649.33
118,2021-10-19,41.3823,34.2612,3.3667,36.1841,31.8933,,,988716.1
119,2021-10-18,41.0196,33.9609,3.3372,35.8669,31.6137,,,980049.0
120,2021-10-15,41.4409,34.3097,3.3715,36.2353,31.9385,,,990116.17
121,2021-10-14,41.2233,34.1295,3.3538,36.045,31.7707,,,984915.91
122,2021-10-13,41.2456,34.148,3.3556,36.0645,31.7879,,,985449.27
123,2021-10-12,40.6289,33.6374,3.3054,35.5253,31.3127,,,970715.2
124,2021-10-11,41.6502,34.483,3.3885,36.4183,32.0998,,,995116.42
125,2021-10-08,41.6642,34.4945,3.3896,36.4305,32.1105,,,995449.77
126,2021-09-30,41.2205,34.1272,3.3536,36.0426,31.7686,,,984849.24
127,2021-09-29,41.0865,34.0163,3.3427,35.9255,31.6654,,,981649.08
128,2021-09-28,42.1274,34.878,3.4273,36.8356,32.4675,,,1006516.99
129,2021-09-27,42.1636,34.9081,3.4303,36.8673,32.4955,,,1007383.7
130,2021-09-24,42.9673,35.5734,3.4957,37.57,33.1149,,,1026584.66
131,2021-09-23,43.6398,36.1302,3.5504,38.158,33.6332,,,1042652.13
132,2021-09-22,43.4445,35.9685,3.5345,37.9872,33.4826,,,1037985.23
133,2021-09-17,45.6908,37.8282,3.7172,39.9513,35.2138,,,1091654.58
134,2021-09-16,45.7075,37.8421,3.7186,39.966,35.2267,,,1092054.6
135,2021-09-15,45.9252,38.0223,3.7363,40.1563,35.3945,,,1097254.86
136,2021-09-14,45.7633,37.8883,3.7231,40.0148,35.2698,,,1093388.0
137,2021-09-13,47.6413,39.4431,3.8759,41.6568,36.7171,,,1138256.91
138,2021-09-10,47.5827,39.3946,3.8712,41.6056,36.6719,,,1136856.84
139,2021-09-09,48.5259,40.1755,3.9479,42.4303,37.3988,,,1159391.3
140,2021-09-08,48.5789,40.2194,3.9522,42.4767,37.4397,,,1160658.03
141,2021-09-07,46.6842,38.6507,3.7981,40.82,35.9795,,,1115389.1
142,2021-09-06,45.9028,38.0038,3.7345,40.1368,35.3773,,,1096721.5
