,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
67,2021-12-29,5.8827,6.79,0.8477,1.1108,1.0546,4.2965,5.6445,567600.8969
68,2021-12-28,5.9025,6.8129,0.8506,1.1146,1.0581,4.2821,5.6255,569513.621
69,2021-12-27,5.967,6.8872,0.8598,1.1267,1.0697,4.2359,5.5648,575729.9746
70,2021-12-24,5.962,6.8815,0.8591,1.1258,1.0688,4.2394,5.5694,575251.7935
71,2021-12-23,6.0859,7.0245,0.877,1.1492,1.091,4.1531,5.456,587206.3196
72,2021-12-22,6.1404,7.0875,0.8848,1.1595,1.1008,4.1162,5.4076,592466.311
73,2021-12-21,6.1305,7.076,0.8834,1.1576,1.099,4.1229,5.4163,591509.949
74,2021-12-20,5.9422,6.8586,0.8563,1.1221,1.0653,4.2535,5.588,573339.0694
75,2021-12-17,6.0463,6.9788,0.8713,1.1417,1.0839,4.1803,5.4918,583380.8712
76,2021-12-16,5.9967,6.9216,0.8641,1.1324,1.075,4.2149,5.5372,578599.0608
77,2021-12-15,5.9124,6.8243,0.852,1.1165,1.0599,4.2749,5.6161,570469.9831
78,2021-12-14,5.7885,6.6813,0.8341,1.0931,1.0377,4.3664,5.7363,558515.4571
79,2021-12-13,5.7985,6.6928,0.8356,1.0949,1.0395,4.359,5.7265,559471.8191
80,2021-12-10,5.6498,6.5211,0.8141,1.0669,1.0128,4.4737,5.8772,545126.3879
81,2021-12-09,5.6646,6.5383,0.8163,1.0697,1.0155,4.4619,5.8618,546560.931
82,2021-12-08,5.6349,6.504,0.812,1.064,1.0102,4.4855,5.8927,543691.8448
83,2021-12-07,5.6052,6.4697,0.8077,1.0584,1.0048,4.5093,5.924,540822.7585
84,2021-12-06,5.5655,6.4239,0.802,1.0509,0.9977,4.5414,5.9662,536997.3102
85,2021-12-03,5.5953,6.4582,0.8063,1.0566,1.0031,4.5173,5.9345,539866.3964
86,2021-12-02,5.5903,6.4525,0.8056,1.0556,1.0022,4.5213,5.9397,539388.2154
87,2021-12-01,5.4119,6.2466,0.7799,1.0219,0.9702,4.6703,6.1355,522173.6979
88,2021-11-30,5.3475,6.1722,0.7706,1.0098,0.9586,4.7266,6.2095,515957.3443
89,2021-11-29,5.3227,6.1436,0.767,1.0051,0.9542,4.7486,6.2384,513566.4391
90,2021-11-26,5.397,6.2294,0.7777,1.0191,0.9675,4.6832,6.1524,520739.1547
91,2021-11-25,5.4466,6.2866,0.7849,1.0285,0.9764,4.6406,6.0965,525520.9652
92,2021-11-24,5.4565,6.2981,0.7863,1.0304,0.9782,4.6322,6.0854,526477.3272
93,2021-11-23,5.4367,6.2752,0.7834,1.0266,0.9746,4.649,6.1076,524564.6031
94,2021-11-22,5.4069,6.2409,0.7791,1.021,0.9693,4.6746,6.1412,521695.5168
95,2021-11-19,5.4317,6.2695,0.7827,1.0257,0.9737,4.6533,6.1131,524086.422
96,2021-11-18,5.3921,6.2237,0.777,1.0182,0.9666,4.6875,6.1581,520260.9737
97,2021-11-17,5.4317,6.2695,0.7827,1.0257,0.9737,4.6533,6.1131,524086.422
98,2021-11-16,5.4268,6.2637,0.782,1.0247,0.9729,4.6575,6.1187,523608.241
99,2021-11-15,5.4961,6.3438,0.792,1.0378,0.9853,4.5987,6.0415,530302.7756
100,2021-11-12,5.397,6.2294,0.7777,1.0191,0.9675,4.6832,6.1524,520739.1547
101,2021-11-11,5.4466,6.2866,0.7849,1.0285,0.9764,4.6406,6.0965,525520.9652
102,2021-11-10,5.2434,6.0521,0.7556,0.9901,0.94,4.8204,6.3327,505915.5424
103,2021-11-09,5.2483,6.0578,0.7563,0.991,0.9409,4.8159,6.3267,506393.7235
104,2021-11-08,5.1641,5.9606,0.7442,0.9751,0.9258,4.8944,6.4299,498264.6458
105,2021-11-05,5.0749,5.8576,0.7313,0.9583,0.9098,4.9805,6.543,489657.387
106,2021-11-04,5.1938,5.9949,0.7484,0.9808,0.9311,4.8664,6.3931,501133.732
107,2021-11-03,5.1889,5.9892,0.7477,0.9798,0.9302,4.8711,6.3992,500655.551
108,2021-11-02,5.1443,5.9377,0.7413,0.9714,0.9222,4.9133,6.4547,496351.9216
109,2021-11-01,5.3276,6.1493,0.7677,1.006,0.9551,4.7442,6.2326,514044.6202
110,2021-10-29,5.3078,6.1264,0.7649,1.0023,0.9515,4.7619,6.2558,512131.896
111,2021-10-28,5.283,6.0978,0.7613,0.9976,0.9471,4.7842,6.2852,509740.9908
112,2021-10-27,5.283,6.0978,0.7613,0.9976,0.9471,4.7842,6.2852,509740.9908
113,2021-10-26,5.4168,5.6505,0.8184,1.0229,1.0014,4.6661,6.1299,522651.8789
114,2021-10-25,5.4664,5.7021,0.8259,1.0322,1.0105,4.6238,6.0743,527433.6893
115,2021-10-22,5.5556,5.7952,0.8394,1.0491,1.027,4.5495,5.9768,536040.9481
116,2021-10-21,5.5259,5.7642,0.8349,1.0435,1.0215,4.574,6.009,533171.8618
117,2021-10-20,5.4912,5.728,0.8296,1.0369,1.0151,4.6029,6.0469,529824.5945
118,2021-10-19,5.5754,5.8159,0.8424,1.0528,1.0307,4.5333,5.9556,537953.6723
119,2021-10-18,5.6448,5.8883,0.8528,1.0659,1.0435,4.4776,5.8824,544648.2068
120,2021-10-15,5.4615,5.697,0.8251,1.0313,1.0096,4.6279,6.0799,526955.5083
121,2021-10-14,5.4565,5.6918,0.8244,1.0304,1.0087,4.6322,6.0854,526477.3272
122,2021-10-13,5.4664,5.7021,0.8259,1.0322,1.0105,4.6238,6.0743,527433.6893
123,2021-10-12,5.5259,5.7642,0.8349,1.0435,1.0215,4.574,6.009,533171.8618
124,2021-10-11,5.6746,5.9193,0.8573,1.0715,1.049,4.4541,5.8515,547517.2931
125,2021-10-08,5.63,5.8727,0.8506,1.0631,1.0408,4.4894,5.8979,543213.6637
126,2021-09-30,5.5606,5.8004,0.8401,1.05,1.0279,4.5455,5.9715,536519.1291
127,2021-09-29,5.5507,5.79,0.8386,1.0481,1.0261,4.5536,5.9821,535562.767
128,2021-09-28,5.6448,5.8883,0.8528,1.0659,1.0435,4.4776,5.8824,544648.2068
129,2021-09-27,5.6498,5.8934,0.8536,1.0669,1.0444,4.4737,5.8772,545126.3879
130,2021-09-24,5.9273,6.1829,0.8955,1.1193,1.0957,4.2642,5.602,571904.5262
131,2021-09-23,6.3684,6.643,0.9622,1.2025,1.1773,3.9689,5.214,614462.639
132,2021-09-22,6.3287,6.6017,0.9562,1.1951,1.1699,3.9937,5.2467,610637.1906
133,2021-09-17,6.2494,6.519,0.9442,1.1801,1.1553,4.0444,5.3132,602986.294
134,2021-09-16,6.1751,6.4414,0.933,1.1661,1.1415,4.0931,5.3772,595813.5783
135,2021-09-15,6.1602,6.4259,0.9307,1.1632,1.1388,4.103,5.3902,594379.0352
136,2021-09-14,6.2941,6.5655,0.9509,1.1885,1.1635,4.0157,5.2756,607289.9233
137,2021-09-13,6.6162,6.9015,0.9996,1.2493,1.2231,3.8202,5.0187,638371.6911
138,2021-09-10,6.5121,6.793,0.9839,1.2297,1.2038,3.8813,5.0989,628329.8892
139,2021-09-09,6.4824,6.7619,0.9794,1.2241,1.1983,3.8991,5.1223,625460.8029
140,2021-09-08,6.1008,6.3639,0.9217,1.152,1.1278,4.143,5.4427,588640.8627
141,2021-09-07,6.1057,6.369,0.9225,1.1529,1.1287,4.1396,5.4383,589119.0437
142,2021-09-06,6.0215,6.2812,0.9098,1.137,1.1131,4.1975,5.5144,580989.966
143,2021-09-03,5.9174,6.1726,0.894,1.1174,1.0939,4.2714,5.6114,570948.1641
144,2021-09-02,6.0116,6.2708,0.9083,1.1352,1.1113,4.2045,5.5235,580033.6039
145,2021-09-01,6.0116,6.2708,0.9083,1.1352,1.1113,4.2045,5.5235,580033.6039
146,2021-08-31,5.7093,5.9555,0.8626,1.0781,1.0554,4.4271,5.816,550864.5604
147,2021-08-30,5.5061,5.7435,0.8319,1.0397,1.0179,4.5905,6.0306,531259.1377
148,2021-08-27,5.7142,5.9606,0.8633,1.079,1.0563,4.4232,5.8109,551342.7414
149,2021-08-26,5.6944,5.94,0.8603,1.0753,1.0527,4.4386,5.8312,549430.0173
150,2021-08-25,5.7687,6.0175,0.8716,1.0893,1.0664,4.3814,5.756,556602.7329
151,2021-08-24,5.734,5.9813,0.8663,1.0828,1.06,4.408,5.7908,553255.4656
152,2021-08-23,5.853,6.1054,0.8843,1.1052,1.082,4.3184,5.6732,564731.8106
153,2021-08-20,5.9174,6.1726,0.894,1.1174,1.0939,4.2714,5.6114,570948.1641
154,2021-08-19,5.7539,5.6444,0.9253,1.0865,1.0463,4.3928,5.7709,555168.1898
155,2021-08-18,5.8579,5.7465,0.9421,1.1062,1.0652,4.3147,5.6684,565209.9916
156,2021-08-17,5.625,5.518,0.9046,1.0622,1.0228,4.4934,5.9031,542735.4827
157,2021-08-16,5.6795,5.5715,0.9134,1.0725,1.0328,4.4503,5.8464,547995.4741
158,2021-08-13,5.6795,5.5715,0.9134,1.0725,1.0328,4.4503,5.8464,547995.4741
159,2021-08-12,5.6646,5.5569,0.911,1.0697,1.0301,4.4619,5.8618,546560.931
160,2021-08-11,5.6448,5.5374,0.9078,1.0659,1.0265,4.4776,5.8824,544648.2068
161,2021-08-10,5.6002,5.4937,0.9006,1.0575,1.0183,4.5133,5.9292,540344.5775
162,2021-08-09,5.5804,5.4742,0.8974,1.0537,1.0147,4.5293,5.9503,538431.8533
163,2021-08-06,5.4367,5.3333,0.8743,1.0266,0.9886,4.649,6.1076,524564.6031
164,2021-08-05,5.4912,5.3867,0.8831,1.0369,0.9985,4.6029,6.0469,529824.5945
165,2021-08-04,5.3822,5.2798,0.8656,1.0163,0.9787,4.6961,6.1694,519304.6116
166,2021-08-03,5.4119,5.3089,0.8703,1.0219,0.9841,4.6703,6.1355,522173.6979
167,2021-08-02,5.3871,5.2846,0.8664,1.0173,0.9796,4.6918,6.1638,519782.7927
168,2021-07-30,4.9559,4.8617,0.797,0.9358,0.9012,5.1,6.7,478181.042
169,2021-07-29,4.9312,4.8374,0.793,0.9312,0.8967,5.1256,6.7337,475790.1368
170,2021-07-28,4.9064,4.8131,0.789,0.9265,0.8922,5.1515,6.7677,473399.2316
171,2021-07-27,5.0055,4.9103,0.805,0.9452,0.9102,5.0495,6.6337,482962.8524
172,2021-07-26,5.1641,5.0659,0.8305,0.9751,0.939,4.8944,6.4299,498264.6458
173,2021-07-23,5.3524,5.2506,0.8608,1.0107,0.9733,4.7222,6.2037,516435.5254
174,2021-07-22,5.3475,5.2457,0.86,1.0098,0.9724,4.7266,6.2095,515957.3443
175,2021-07-21,5.2186,5.1193,0.8393,0.9854,0.949,4.8433,6.3628,503524.6372
176,2021-07-20,5.1591,5.061,0.8297,0.9742,0.9381,4.8991,6.4361,497786.4647
177,2021-07-19,5.1988,5.0999,0.8361,0.9817,0.9453,4.8618,6.387,501611.9131
178,2021-07-16,5.3574,5.2555,0.8616,1.0116,0.9742,4.7179,6.198,516913.7064
179,2021-07-15,5.4664,5.3624,0.8791,1.0322,0.994,4.6238,6.0743,527433.6893
180,2021-07-14,5.4317,5.3284,0.8735,1.0257,0.9877,4.6533,6.1131,524086.422
181,2021-07-13,5.5407,5.4354,0.8911,1.0463,1.0075,4.5617,5.9928,534606.405
182,2021-07-12,5.5407,5.4354,0.8911,1.0463,1.0075,4.5617,5.9928,534606.405
183,2021-07-09,5.5358,5.4305,0.8903,1.0453,1.0066,4.5658,5.9982,534128.2239
184,2021-07-08,5.511,5.4062,0.8863,1.0406,1.0021,4.5863,6.0252,531737.3187
185,2021-07-07,5.6448,5.5374,0.9078,1.0659,1.0265,4.4776,5.8824,544648.2068
186,2021-07-06,5.6646,5.5569,0.911,1.0697,1.0301,4.4619,5.8618,546560.931
187,2021-07-05,5.5705,5.4645,0.8958,1.0519,1.0129,4.5374,5.9609,537475.4912
188,2021-07-02,5.5407,5.4354,0.8911,1.0463,1.0075,4.5617,5.9928,534606.405
189,2021-07-01,5.6498,5.5423,0.9086,1.0669,1.0274,4.4737,5.8772,545126.3879
190,2021-06-30,5.63,5.5229,0.9054,1.0631,1.0237,4.4894,5.8979,543213.6637
191,2021-06-29,5.7192,5.6104,0.9198,1.08,1.04,4.4194,5.8059,551820.9225
192,2021-06-28,5.8728,5.7611,0.9445,1.109,1.0679,4.3038,5.654,566644.5348
193,2021-06-25,5.9273,5.8146,0.9532,1.1193,1.0778,4.2642,5.602,571904.5262
194,2021-06-24,5.8728,5.7611,0.9445,1.109,1.0679,4.3038,5.654,566644.5348
195,2021-06-23,5.9124,5.8,0.9508,1.1165,1.0751,4.2749,5.6161,570469.9831
196,2021-06-22,5.9719,5.8583,0.9604,1.1277,1.0859,4.2324,5.5602,576208.1556
197,2021-06-21,5.967,5.8535,0.9596,1.1267,1.085,4.2359,5.5648,575729.9746
198,2021-06-18,6.076,5.9604,0.9771,1.1473,1.1049,4.1599,5.4649,586249.9575
199,2021-06-17,6.0165,5.9021,0.9676,1.1361,1.094,4.201,5.5189,580511.785
200,2021-06-16,6.0562,5.941,0.974,1.1436,1.1013,4.1735,5.4828,584337.2333
201,2021-06-15,5.8926,5.7805,0.9477,1.1127,1.0715,4.2893,5.635,568557.2589
202,2021-06-11,6.0909,5.975,0.9795,1.1501,1.1076,4.1497,5.4516,587684.5006
203,2021-06-10,6.0958,5.9799,0.9803,1.1511,1.1085,4.1463,5.4472,588162.6817
204,2021-06-09,6.0809,5.9653,0.9779,1.1483,1.1058,4.1565,5.4605,586728.1385
205,2021-06-08,6.0958,5.9799,0.9803,1.1511,1.1085,4.1463,5.4472,588162.6817
206,2021-06-07,6.0463,5.9312,0.9724,1.1417,1.0994,4.1803,5.4918,583380.8712
207,2021-06-04,6.0512,5.9361,0.9732,1.1427,1.1004,4.1769,5.4873,583859.0523
208,2021-06-03,6.0958,5.9799,0.9803,1.1511,1.1085,4.1463,5.4472,588162.6817
209,2021-06-02,6.1008,5.9847,0.9811,1.152,1.1094,4.143,5.4427,588640.8627
210,2021-06-01,6.2296,6.1111,1.0018,1.1763,1.1328,4.0573,5.3302,601073.5698
211,2021-05-31,6.2742,6.1549,1.009,1.1848,1.1409,4.0284,5.2923,605377.1992
212,2021-05-28,6.7153,6.5876,1.0252,1.2681,1.2211,3.7638,3.7638,647935.3119
213,2021-05-27,6.7847,6.6556,1.0358,1.2812,1.2337,3.7253,3.7253,654629.8465
214,2021-05-26,6.7797,6.6508,1.035,1.2802,1.2328,3.7281,3.7281,654151.6655
215,2021-05-25,6.7896,6.6605,1.0366,1.2821,1.2346,3.7226,3.7226,655108.0275
216,2021-05-24,6.745,6.6167,1.0297,1.2737,1.2265,3.7472,3.7472,650804.3982
217,2021-05-21,6.7004,6.573,1.0229,1.2652,1.2184,3.7722,3.7722,646500.7688
218,2021-05-20,6.6509,6.5244,1.0154,1.2559,1.2094,3.8003,3.8003,641718.9584
219,2021-05-19,6.6608,6.5341,1.0169,1.2578,1.2112,3.7946,3.7946,642675.3204
220,2021-05-18,6.6013,6.4758,1.0078,1.2465,1.2004,3.8288,3.8288,636937.1479
221,2021-05-17,6.6757,6.5487,1.0192,1.2606,1.2139,3.7862,3.7862,644109.8636
222,2021-05-14,6.7153,6.5876,1.0252,1.2681,1.2211,3.7638,3.7638,647935.3119
223,2021-05-13,6.6509,6.5244,1.0154,1.2559,1.2094,3.8003,3.8003,641718.9584
224,2021-05-12,6.7599,6.6313,1.032,1.2765,1.2292,3.739,3.739,652238.9413
225,2021-05-11,6.6806,6.5535,1.0199,1.2615,1.2148,3.7834,3.7834,644588.0446
226,2021-05-10,6.8045,6.6751,1.0388,1.2849,1.2373,3.7145,3.7145,656542.5707
227,2021-05-07,6.7996,6.6702,1.0381,1.284,1.2364,3.7172,3.7172,656064.3896
228,2021-05-06,6.5815,6.4563,1.0048,1.2428,1.1968,3.8404,3.8404,635024.4238
229,2021-04-30,6.5121,6.3882,0.9942,1.2297,1.1842,3.8813,3.8813,628329.8892
230,2021-04-29,6.522,6.398,0.9957,1.2316,1.186,3.8754,3.8754,629286.2513
231,2021-04-28,6.5418,6.5418,0.9993,1.2353,1.2353,3.8636,3.8636,631198.9754
232,2021-04-27,6.5964,6.5964,1.0076,1.2456,1.2456,3.8317,3.8317,636458.9669
233,2021-04-26,6.7302,6.7302,1.028,1.2709,1.2709,3.7555,3.7555,649369.855
234,2021-04-23,6.8442,6.8442,1.0454,1.2924,1.2924,3.693,3.693,660368.019
235,2021-04-22,6.973,6.973,1.0651,1.3167,1.3167,3.6247,3.6247,672800.7261
236,2021-04-21,7.0374,7.0374,1.075,1.3289,1.3289,3.5915,3.5915,679017.0796
237,2021-04-20,7.0721,7.0721,1.0803,1.3354,1.3354,3.5739,3.5739,682364.3469
238,2021-04-19,7.2059,7.2059,1.1007,1.3607,1.3607,3.5076,3.5076,695275.2351
239,2021-04-16,7.1713,7.1713,1.0954,1.3542,1.3542,3.5245,3.5245,691927.9678
240,2021-04-15,7.1019,7.1019,1.0848,1.3411,1.3411,3.559,3.559,685233.4332
241,2021-04-14,7.1713,7.1713,1.0954,1.3542,1.3542,3.5245,3.5245,691927.9678
242,2021-04-13,7.087,7.087,1.0825,1.3382,1.3382,3.5664,3.5664,683798.8901
243,2021-04-12,7.0474,7.0474,1.0765,1.3308,1.3308,3.5865,3.5865,679973.4417
244,2021-04-09,7.1911,7.1911,1.0984,1.3579,1.3579,3.5148,3.5148,693840.6919
245,2021-04-08,7.2852,7.2852,1.1128,1.3757,1.3757,3.4694,3.4694,702926.1317
246,2021-04-07,7.3199,7.3199,1.1181,1.3822,1.3822,3.4529,3.4529,706273.399
247,2021-04-06,7.2852,7.2852,1.1128,1.3757,1.3757,3.4694,3.4694,702926.1317
248,2021-04-02,7.2704,7.2704,1.1105,1.3729,1.3729,3.4765,3.4765,701491.5886
249,2021-04-01,7.4438,7.4438,1.137,1.4056,1.4056,3.3955,3.3955,718227.9251
250,2021-03-31,7.4934,7.4934,1.1446,1.415,1.415,3.373,3.373,723009.7355
251,2021-03-30,7.4537,7.4537,1.1386,1.4075,1.4075,3.391,3.391,719184.2872
252,2021-03-29,7.5231,7.5231,1.1492,1.4206,1.4206,3.3597,3.3597,725878.8218
253,2021-03-26,7.4042,7.4042,1.131,1.3981,1.3981,3.4137,3.4137,714402.4767
254,2021-03-25,7.2753,7.2753,1.1113,1.3738,1.3738,3.4741,3.4741,701969.7697
255,2021-03-24,7.3447,7.3447,1.1219,1.3869,1.3869,3.4413,3.4413,708664.3042
256,2021-03-23,7.7015,7.7015,1.1764,1.4543,1.4543,3.2819,3.2819,743093.3393
257,2021-03-22,7.4488,7.4488,1.1378,1.4066,1.4066,3.3932,3.3932,718706.1061
258,2021-03-19,7.2555,7.2555,1.1083,1.3701,1.3701,3.4836,3.4836,700057.0455
259,2021-03-18,9.6146,7.6619,1.1703,1.5432,1.4468,3.2988,3.2988,739267.8909
260,2021-03-17,9.4965,7.5677,1.156,1.5242,1.429,3.3399,3.3399,730182.4511
261,2021-03-16,9.484,7.5578,1.1545,1.5222,1.4271,3.3443,3.3443,729226.0891
262,2021-03-15,9.4529,7.533,1.1507,1.5173,1.4225,3.3553,3.3553,726835.1838
263,2021-03-12,9.3037,7.4141,1.1325,1.4933,1.4,3.4091,3.4091,715358.8388
264,2021-03-11,9.2477,7.3695,1.1257,1.4843,1.3916,3.4297,3.4297,711055.2095
265,2021-03-10,8.6755,6.9135,1.056,1.3925,1.3055,3.6559,3.6559,667062.5536
266,2021-03-09,8.7999,7.0127,1.0712,1.4124,1.3242,3.6042,3.6042,676626.1744
267,2021-03-08,9.03,7.196,1.0992,1.4494,1.3588,3.5124,3.5124,694318.873
268,2021-03-05,9.0052,7.0585,1.1217,1.4454,1.3758,3.5221,3.5221,692406.1488
269,2021-03-04,9.3596,7.3364,1.1658,1.5023,1.4299,3.3887,3.3887,719662.4682
270,2021-03-03,9.4032,7.3705,1.1713,1.5093,1.4366,3.373,3.373,723009.7355
271,2021-03-02,9.0425,7.0878,1.1263,1.4514,1.3815,3.5076,3.5076,695275.2351
272,2021-03-01,8.9181,6.9903,1.1108,1.4314,1.3625,3.5565,3.5565,685711.6142
273,2021-02-26,8.8248,6.9172,1.0992,1.4164,1.3482,3.5941,3.5941,678538.8986
274,2021-02-25,9.1233,7.1512,1.1364,1.4643,1.3938,3.4765,3.4765,701491.5886
275,2021-02-24,8.9616,7.0244,1.1163,1.4384,1.3691,3.5392,3.5392,689058.8815
276,2021-02-23,8.831,6.922,1.1,1.4174,1.3492,3.5915,3.5915,679017.0796
277,2021-02-22,8.8124,6.9074,1.0977,1.4144,1.3463,3.5992,3.5992,677582.5365
278,2021-02-19,8.8372,6.9269,1.1008,1.4184,1.3501,3.589,3.589,679495.2607
279,2021-02-18,8.4268,6.6052,1.0496,1.3526,1.2874,3.7638,3.7638,647935.3119
280,2021-02-10,8.3024,6.5077,1.0341,1.3326,1.2684,3.8202,3.8202,638371.6911
281,2021-02-09,8.2713,6.4833,1.0303,1.3276,1.2637,3.8346,3.8346,635980.7859
