,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.2692,14.4513,3.3742,3.3332,2.3391,2.5973,2.5973,1770020.2618
1,2022-04-12,17.7427,14.8475,3.4667,3.4246,2.4032,2.528,2.528,1818556.8634
2,2022-04-11,17.2615,14.4449,3.3727,3.3317,2.338,2.5985,2.5985,1769237.4134
3,2022-04-08,18.4301,15.4228,3.601,3.5573,2.4963,2.4337,2.4337,1889013.2206
4,2022-04-07,18.6669,15.6209,3.6472,3.603,2.5284,2.4029,2.4029,1913281.5214
5,2022-04-06,19.1786,16.0491,3.7472,3.7018,2.5977,2.3387,2.3387,1965732.365
6,2022-04-01,18.98,15.883,3.7084,3.6634,2.5708,2.3632,2.3632,1945378.3063
7,2022-03-31,18.7204,15.6656,3.6577,3.6133,2.5356,2.396,2.396,1918761.4603
8,2022-03-30,19.0946,15.9788,3.7308,3.6856,2.5863,2.349,2.349,1957121.0325
9,2022-03-29,18.896,15.8127,3.692,3.6472,2.5594,2.3737,2.3737,1936766.9738
10,2022-03-28,19.3543,16.1961,3.7816,3.7357,2.6215,2.3175,2.3175,1983737.8785
11,2022-03-25,19.5071,16.324,3.8114,3.7652,2.6422,2.2994,2.2994,1999394.8468
12,2022-03-24,19.4994,16.3176,3.8099,3.7637,2.6412,2.3003,2.3003,1998611.9984
13,2022-03-23,19.7515,16.5285,3.8592,3.8123,2.6753,2.2709,2.2709,2024445.996
14,2022-03-22,19.5605,16.3687,3.8219,3.7755,2.6494,2.2931,2.2931,2004874.7857
15,2022-03-21,19.6598,16.4518,3.8413,3.7946,2.6629,2.2815,2.2815,2015051.8151
16,2022-03-18,19.3467,16.1898,3.7801,3.7342,2.6205,2.3184,2.3184,1982955.0301
17,2022-03-17,19.003,15.9021,3.7129,3.6679,2.5739,2.3604,2.3604,1947726.8515
18,2022-03-16,18.4683,15.4547,3.6084,3.5647,2.5015,2.4287,2.4287,1892924.561
19,2022-03-15,18.1933,15.2246,3.5547,3.5116,2.4642,2.4654,2.4654,1864742.0614
20,2022-03-14,19.2932,16.145,3.7696,3.7239,2.6132,2.3249,2.3249,1977472.06
21,2022-03-11,19.6461,16.4403,3.8453,3.792,2.661,2.2831,2.2831,2013641.5205
22,2022-03-10,19.6079,16.4084,3.8378,3.7846,2.6558,2.2875,2.2875,2009730.0179
23,2022-03-09,20.2109,16.9129,3.9559,3.901,2.7375,2.2193,2.2193,2071531.7584
24,2022-03-08,20.4704,17.1301,4.0067,3.9511,2.7727,2.1912,2.1912,2098129.9759
25,2022-03-07,21.2489,17.7816,4.159,4.1014,2.8781,2.1109,2.1109,2177924.6282
26,2022-03-04,22.4319,18.7716,4.3906,4.3297,3.0384,1.9996,1.9996,2299181.2077
27,2022-03-03,22.3283,18.6849,4.3687,4.3097,3.0243,2.0088,2.0088,2288562.509
28,2022-03-02,22.3054,18.6657,4.3642,4.3053,3.0212,2.0109,2.0109,2286215.2654
29,2022-03-01,22.3054,18.6657,4.3642,4.3053,3.0212,2.0109,2.0109,2286215.2654
30,2022-02-28,22.5912,18.9049,4.4202,4.3605,3.0599,1.9854,1.9854,2315510.2401
31,2022-02-25,22.4767,18.8091,4.3978,4.3384,3.0444,1.9955,1.9955,2303776.2355
32,2022-02-24,22.3546,18.7069,4.3739,4.3148,3.0279,2.0064,2.0064,2291259.9639
33,2022-02-23,23.1942,19.4094,4.5381,4.4768,3.1416,1.9338,1.9338,2377309.3309
34,2022-02-22,23.0492,19.2881,4.5098,4.4488,3.122,1.9459,1.9459,2362446.2585
35,2022-02-21,23.3544,19.5436,4.5695,4.5078,3.1633,1.9205,1.9205,2393736.9374
36,2022-02-18,23.3773,19.5627,4.574,4.5122,3.1664,1.9186,1.9186,2396083.7383
37,2022-02-17,23.3087,19.5052,4.5605,4.4989,3.1571,1.9243,1.9243,2389043.3355
38,2022-02-16,23.7742,19.8948,4.6516,4.5888,3.2202,1.8866,1.8866,2436761.6209
39,2022-02-15,23.9269,20.0226,4.6815,4.6182,3.2408,1.8746,1.8746,2452406.9604
40,2022-02-14,23.7666,19.8885,4.6501,4.5873,3.2191,1.8872,1.8872,2435979.3539
41,2022-02-11,23.7742,19.8948,4.6516,4.5888,3.2202,1.8866,1.8866,2436761.6209
42,2022-02-10,23.8505,19.9587,4.6666,4.6035,3.2305,1.8806,1.8806,2444584.2906
43,2022-02-09,23.904,20.0034,4.677,4.6138,3.2377,1.8764,1.8764,2450060.1594
44,2022-02-08,23.6445,19.7863,4.6262,4.5637,3.2026,1.8969,1.8969,2423463.0824
45,2022-02-07,23.385,19.5691,4.5755,4.5137,3.1674,1.918,1.918,2396866.0053
46,2022-01-28,22.8965,19.1604,4.4799,4.4194,3.1013,1.9589,1.9589,2346800.919
