,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
57,2022-01-13,32.7396,29.3689,3.469,5.2441,5.0472,0.917,0.917,2448828.8642
58,2022-01-12,34.3927,30.8518,3.6442,5.5089,5.302,0.8729,0.8729,2572478.3773
59,2022-01-11,33.5377,30.0848,3.5536,5.372,5.1702,0.8952,0.8952,2508521.7326
60,2022-01-10,34.8773,31.2865,3.6955,5.5865,5.3767,0.8608,0.8608,2608720.476
61,2022-01-07,33.8322,30.349,3.5848,5.4191,5.2156,0.8874,0.8874,2530551.2435
62,2022-01-06,33.7752,30.2979,3.5787,5.41,5.2068,0.8889,0.8889,2526287.4672
63,2022-01-05,34.4783,30.9285,3.6532,5.5226,5.3152,0.8708,0.8708,2578874.0418
64,2022-01-04,36.2454,32.5137,3.8405,5.8057,5.5876,0.8283,0.8283,2711051.1076
65,2021-12-31,38.6301,34.6529,4.0932,6.1877,5.9553,0.6714,0.7772,2889419.0835
66,2021-12-30,39.3806,35.3262,4.1727,6.3079,6.071,0.6586,0.7624,2945558.805
67,2021-12-29,38.9436,34.9342,4.1264,6.2379,6.0036,0.666,0.7709,2912869.8532
68,2021-12-28,35.3998,31.7552,3.7509,5.6702,5.4573,0.7327,0.8481,2647805.0922
69,2021-12-27,36.4829,32.7268,3.8656,5.8437,5.6243,0.7109,0.8229,2728816.8422
70,2021-12-24,36.0934,32.3774,3.8244,5.7813,5.5642,0.7186,0.8318,2699681.0374
71,2021-12-23,36.1029,32.3859,3.8254,5.7829,5.5657,0.7184,0.8316,2700391.6668
72,2021-12-22,36.5589,32.795,3.8737,5.8559,5.636,0.7095,0.8212,2734501.8773
73,2021-12-21,35.7039,32.028,3.7831,5.7189,5.5042,0.7265,0.8409,2670545.2326
74,2021-12-20,35.5518,31.8916,3.767,5.6946,5.4807,0.7296,0.8445,2659175.1624
75,2021-12-17,36.1029,32.3859,3.8254,5.7829,5.5657,0.7184,0.8316,2700391.6668
76,2021-12-16,36.7014,32.9228,3.8888,5.8787,5.6579,0.7067,0.818,2745161.3181
77,2021-12-15,36.4924,32.7353,3.8667,5.8453,5.6257,0.7108,0.8227,2729527.4716
78,2021-12-14,37.699,33.8177,3.9945,6.0385,5.8117,0.688,0.7964,2819777.4036
79,2021-12-13,37.623,33.7495,3.9864,6.0263,5.8,0.6894,0.798,2814092.3686
80,2021-12-10,38.9531,34.9427,4.1274,6.2394,6.0051,0.6659,0.7707,2913580.4826
81,2021-12-09,38.2976,34.3546,4.0579,6.1344,5.904,0.6773,0.7839,2864547.055
82,2021-12-08,39.1431,35.1131,4.1475,6.2698,6.0344,0.6626,0.767,2927793.0703
83,2021-12-07,37.0625,33.2467,3.9271,5.9366,5.7136,0.6998,0.81,2772165.2348
84,2021-12-06,37.528,33.6643,3.9764,6.0111,5.7854,0.6911,0.8,2806986.0747
85,2021-12-03,35.3048,31.67,3.7408,5.655,5.4426,0.7347,0.8504,2640698.7984
86,2021-12-02,34.4498,30.903,3.6502,5.5181,5.3108,0.7529,0.8715,2576742.1536
87,2021-12-01,31.3145,28.0905,3.318,5.0159,4.8275,0.8283,0.9587,2342234.4563
88,2021-11-30,30.5924,27.4428,3.2415,4.9002,4.7162,0.8478,0.9814,2288226.6229
89,2021-11-29,30.3359,27.2127,3.2143,4.8591,4.6766,0.855,0.9897,2269039.6295
90,2021-11-26,29.2623,26.2496,3.1006,4.6872,4.5111,0.8864,1.026,2188738.5089
91,2021-11-25,29.1673,26.1644,3.0905,4.6719,4.4965,0.8893,1.0293,2181632.215
92,2021-11-24,28.8348,25.8661,3.0553,4.6187,4.4452,0.8995,1.0412,2156760.1865
93,2021-11-23,29.7469,26.6843,3.1519,4.7648,4.5858,0.8719,1.0093,2224980.6076
94,2021-11-22,29.1673,26.1644,3.0905,4.6719,4.4965,0.8893,1.0293,2181632.215
95,2021-11-19,29.0913,26.0962,3.0825,4.6598,4.4848,0.8916,1.032,2175947.1799
96,2021-11-18,28.9868,26.0025,3.0714,4.643,4.4686,0.8948,1.0357,2168130.2567
97,2021-11-17,29.0818,26.0877,3.0814,4.6582,4.4833,0.8919,1.0323,2175236.5505
98,2021-11-16,28.8633,25.8917,3.0583,4.6232,4.4496,0.8986,1.0402,2158892.0747
99,2021-11-15,30.3929,27.2638,3.2204,4.8683,4.6854,0.8534,0.9878,2273303.4058
100,2021-11-12,30.982,27.7922,3.2828,4.9626,4.7762,0.8372,0.969,2317362.4277
101,2021-11-11,29.6044,26.5564,3.1368,4.7419,4.5638,0.8761,1.0141,2214321.1668
102,2021-11-10,29.6139,26.565,3.1378,4.7435,4.5653,0.8758,1.0138,2215031.7962
103,2021-11-09,29.7564,26.6928,3.1529,4.7663,4.5873,0.8716,1.0089,2225691.237
104,2021-11-08,28.7208,25.7638,3.0432,4.6004,4.4276,0.9031,1.0453,2148232.6339
105,2021-11-05,29.4238,26.3945,3.1177,4.713,4.536,0.8815,1.0203,2200819.2084
106,2021-11-04,29.6899,26.6331,3.1459,4.7556,4.577,0.8736,1.0112,2220716.8313
107,2021-11-03,29.4619,26.4286,3.1217,4.7191,4.5419,0.8804,1.019,2203661.726
108,2021-11-02,30.0034,26.9144,3.1791,4.8059,4.6254,0.8645,1.0006,2244167.601
109,2021-11-01,27.2767,24.4684,2.8902,4.3691,4.205,0.9509,1.1007,2040216.9672
110,2021-10-29,24.797,22.244,2.6274,3.9719,3.8227,1.046,1.2107,1854742.6975
111,2021-10-28,24.3124,22.6335,2.6408,3.8943,3.7037,1.0668,1.2349,1818500.5988
112,2021-10-27,24.6925,22.9872,2.6821,3.9552,3.7616,1.0504,1.2159,1846925.7742
113,2021-10-26,25.082,23.3499,2.7244,4.0176,3.8209,1.0341,1.197,1876061.579
114,2021-10-25,25.3385,23.5887,2.7522,4.0587,3.86,1.0236,1.1849,1895248.5725
115,2021-10-22,25.1295,23.3941,2.7295,4.0252,3.8282,1.0321,1.1947,1879614.726
116,2021-10-21,25.006,23.2791,2.7161,4.0054,3.8094,1.0372,1.2006,1870376.544
117,2021-10-20,25.7186,23.9425,2.7935,4.1195,3.9179,1.0085,1.1673,1923673.7479
118,2021-10-19,25.4905,23.7302,2.7687,4.083,3.8832,1.0175,1.1778,1906618.6426
119,2021-10-18,25.7566,23.9779,2.7976,4.1256,3.9237,1.007,1.1656,1926516.2654
120,2021-10-15,25.3765,23.6241,2.7564,4.0647,3.8658,1.0221,1.1831,1898091.09
121,2021-10-14,25.2435,23.5002,2.7419,4.0434,3.8455,1.0275,1.1893,1888142.2786
122,2021-10-13,25.1105,23.3764,2.7275,4.0221,3.8253,1.0329,1.1956,1878193.4672
123,2021-10-12,25.6425,23.8717,2.7853,4.1074,3.9063,1.0115,1.1708,1917988.7128
124,2021-10-11,26.2221,24.4112,2.8482,4.2002,3.9946,0.9891,1.1449,1961337.1054
125,2021-10-08,25.7566,23.9779,2.7976,4.1256,3.9237,1.007,1.1656,1926516.2654
126,2021-09-30,25.7566,23.9779,2.7976,4.1256,3.9237,1.007,1.1656,1926516.2654
127,2021-09-29,25.8136,24.0309,2.8038,4.1347,3.9324,1.0048,1.163,1930780.0418
128,2021-09-28,25.9181,24.1282,2.8152,4.1515,3.9483,1.0007,1.1584,1938596.965
129,2021-09-27,25.462,23.7037,2.7657,4.0784,3.8788,1.0187,1.1791,1904486.7545
130,2021-09-24,26.6116,24.7739,2.8905,4.2626,4.0539,0.9747,1.1282,1990472.9102
131,2021-09-23,26.7541,24.9065,2.906,4.2854,4.0757,0.9695,1.1222,2001132.351
132,2021-09-22,26.5926,24.7562,2.8885,4.2595,4.0511,0.9753,1.129,1989051.6514
133,2021-09-17,26.1556,24.3493,2.841,4.1895,3.9845,0.9916,1.1478,1956362.6997
134,2021-09-16,26.1176,24.3139,2.8369,4.1834,3.9787,0.9931,1.1495,1953520.1821
135,2021-09-15,27.4097,25.5168,2.9772,4.3904,4.1755,0.9463,1.0953,2050165.7786
136,2021-09-14,27.0392,25.1719,2.937,4.3311,4.1191,0.9592,1.1103,2022451.2326
137,2021-09-13,27.6567,25.7468,3.004,4.43,4.2132,0.9378,1.0855,2068642.1426
138,2021-09-10,28.0842,26.1448,3.0505,4.4985,4.2783,0.9235,1.069,2100620.465
139,2021-09-09,29.1103,27.1,3.1619,4.6628,4.4346,0.891,1.0313,2177368.4387
140,2021-09-08,28.3978,26.4367,3.0845,4.5487,4.326,0.9133,1.0572,2124071.2348
141,2021-09-07,28.4928,26.5251,3.0948,4.5639,4.3405,0.9103,1.0537,2131177.5286
142,2021-09-06,28.5213,26.5516,3.0979,4.5685,4.3449,0.9094,1.0526,2133309.4168
143,2021-09-03,27.7612,25.8441,3.0154,4.4467,4.2291,0.9343,1.0815,2076459.0659
144,2021-09-02,29.7944,27.7368,3.2362,4.7724,4.5388,0.8705,1.0077,2228533.7545
145,2021-09-01,30.6779,28.5594,3.3322,4.9139,4.6734,0.8455,0.9786,2294622.2874
146,2021-08-31,29.6804,27.6307,3.2238,4.7541,4.5214,0.8739,1.0115,2220006.2019
147,2021-08-30,29.7279,27.6749,3.229,4.7617,4.5287,0.8725,1.0099,2223559.3488
148,2021-08-27,29.7184,27.6661,3.228,4.7602,4.5272,0.8728,1.0102,2222848.7194
149,2021-08-26,30.3454,26.9533,3.4045,4.8606,4.3422,0.8547,0.9894,2269750.2589
150,2021-08-25,30.6494,27.2234,3.4387,4.9093,4.3857,0.8462,0.9795,2292490.3992
151,2021-08-24,29.2148,25.9491,3.2777,4.6796,4.1805,0.8878,1.0276,2185185.362
152,2021-08-23,30.1174,26.7508,3.379,4.8241,4.3096,0.8612,0.9968,2252695.1536
153,2021-08-20,30.0224,26.6664,3.3683,4.8089,4.296,0.8639,1.0,2245588.8598
154,2021-08-19,27.4572,24.3879,3.0805,4.398,3.929,0.9446,1.0934,2053718.9255
155,2021-08-18,27.6377,24.5483,2.9997,4.4269,3.9548,0.9385,0.9385,2067220.8839
156,2021-08-17,27.0677,24.0419,2.9378,4.3356,3.8732,0.9582,0.9582,2024583.1207
157,2021-08-16,27.6947,24.5989,3.0059,4.4361,3.9629,0.9365,0.9365,2071484.6602
158,2021-08-13,27.8657,24.7508,3.0245,4.4635,3.9874,0.9308,0.9308,2084275.9891
159,2021-08-12,27.5047,24.4301,2.9853,4.4056,3.9358,0.943,0.943,2057272.0725
160,2021-08-11,28.1888,25.0377,3.0595,4.5152,4.0336,0.9201,0.9201,2108437.3883
161,2021-08-10,27.8372,24.7255,3.0214,4.4589,3.9833,0.9317,0.9317,2082144.101
162,2021-08-09,27.4667,24.3964,2.9812,4.3995,3.9303,0.9443,0.9443,2054429.5549
163,2021-08-06,27.7707,24.6664,3.0142,4.4482,3.9738,0.934,0.934,2077169.6953
164,2021-08-05,25.9751,23.0715,2.8193,4.1606,3.7169,0.9985,0.9985,1942860.7413
165,2021-08-04,23.6094,20.9702,2.5625,3.7817,3.3784,1.0986,1.0986,1765914.0242
166,2021-08-03,23.3434,20.734,2.5336,3.7391,3.3403,1.1111,1.1111,1746016.4014
167,2021-08-02,23.5334,20.9027,2.5542,3.7695,3.3675,1.1021,1.1021,1760228.9891
168,2021-07-30,22.8968,20.3373,2.4852,3.6676,3.2764,1.1328,1.1328,1712616.8203
169,2021-07-29,23.8184,21.1559,2.5852,3.8152,3.4083,1.089,1.089,1781547.8707
170,2021-07-28,23.6759,21.0293,2.5697,3.7923,3.3879,1.0955,1.0955,1770888.4299
171,2021-07-27,26.2791,23.3415,2.8523,4.2093,3.7604,0.987,0.987,1965600.8817
172,2021-07-26,26.4881,23.5272,2.8749,4.2428,3.7903,0.9792,0.9792,1981234.7282
173,2021-07-23,26.3456,23.4006,2.8595,4.22,3.7699,0.9845,0.9845,1970575.2874
174,2021-07-22,26.1556,23.2318,2.8389,4.1895,3.7427,0.9916,0.9916,1956362.6997
175,2021-07-21,26.5736,23.6031,2.8842,4.2565,3.8025,0.976,0.976,1987630.3926
176,2021-07-20,26.6971,23.7128,2.8976,4.2763,3.8202,0.9715,0.9715,1996868.5747
177,2021-07-19,26.2506,23.3162,2.8492,4.2047,3.7563,0.9881,0.9881,1963468.9935
178,2021-07-16,26.0416,23.1306,2.8265,4.1713,3.7264,0.996,0.996,1947835.147
179,2021-07-15,25.6615,22.793,2.7852,4.1104,3.672,1.0107,1.0107,1919409.9716
180,2021-07-14,25.7946,22.9112,2.7997,4.1317,3.691,1.0055,1.0055,1929358.783
181,2021-07-13,26.3076,23.3668,2.8554,4.2139,3.7645,0.9859,0.9859,1967732.7698
182,2021-07-12,26.2316,23.2993,2.8471,4.2017,3.7536,0.9888,0.9888,1962047.7347
183,2021-07-09,25.7281,22.8521,2.7925,4.121,3.6815,1.0081,1.0081,1924384.3773
184,2021-07-08,26.0796,23.1643,2.8306,4.1774,3.7318,0.9945,0.9945,1950677.6646
185,2021-07-07,26.0321,23.1221,2.8254,4.1697,3.725,0.9964,0.9964,1947124.5176
186,2021-07-06,25.8421,22.9534,2.8048,4.1393,3.6978,1.0037,1.0037,1932911.9299
187,2021-07-05,26.0416,23.1306,2.8265,4.1713,3.7264,0.996,0.996,1947835.147
188,2021-07-02,26.2126,23.2825,2.845,4.1987,3.7509,0.9895,0.9895,1960626.476
189,2021-07-01,26.2126,23.2825,2.845,4.1987,3.7509,0.9895,0.9895,1960626.476
190,2021-06-30,26.8871,23.8816,2.9183,4.3067,3.8474,0.9647,0.9647,2011081.1624
191,2021-06-29,26.6971,23.7128,2.8976,4.2763,3.8202,0.9715,0.9715,1996868.5747
192,2021-06-28,27.3527,24.2951,2.9688,4.3813,3.914,0.9482,0.9482,2045902.0023
193,2021-06-25,27.6757,24.582,3.0038,4.433,3.9602,0.9372,0.9372,2070063.4014
194,2021-06-24,27.5332,24.4554,2.9884,4.4102,3.9398,0.942,0.942,2059403.9606
195,2021-06-23,27.6187,24.5314,2.9977,4.4239,3.9521,0.9391,0.9391,2065799.6251
196,2021-06-22,27.9702,24.8436,3.0358,4.4802,4.0024,0.9273,0.9273,2092092.9124
197,2021-06-21,28.3408,25.1727,3.076,4.5395,4.0554,0.9152,0.9152,2119807.4584
198,2021-06-18,27.9987,24.8689,3.0389,4.4848,4.0064,0.9264,0.9264,2094224.8005
199,2021-06-17,27.5142,24.4386,2.9863,4.4071,3.9371,0.9427,0.9427,2057982.7019
200,2021-06-16,27.4382,24.3711,2.9781,4.395,3.9262,0.9453,0.9453,2052297.6668
201,2021-06-15,28.2458,25.0884,3.0657,4.5243,4.0418,0.9183,0.9183,2112701.1646
202,2021-06-11,27.6282,24.5398,2.9987,4.4254,3.9534,0.9388,0.9388,2066510.2545
203,2021-06-10,27.6757,24.582,3.0038,4.433,3.9602,0.9372,0.9372,2070063.4014
204,2021-06-09,27.3907,24.3289,2.9729,4.3874,3.9194,0.9469,0.9469,2048744.5198
205,2021-06-08,27.0962,24.0673,2.9409,4.3402,3.8773,0.9572,0.9572,2026715.0089
206,2021-06-07,26.7351,23.7466,2.9018,4.2824,3.8256,0.9701,0.9701,1999711.0922
207,2021-06-04,26.5546,23.5863,2.8822,4.2534,3.7998,0.9767,0.9767,1986209.1339
208,2021-06-03,26.4311,23.4766,2.8688,4.2337,3.7821,0.9813,0.9813,1976970.9519
209,2021-06-02,26.4691,23.5103,2.8729,4.2397,3.7876,0.9799,0.9799,1979813.4694
210,2021-06-01,27.2957,24.2445,2.9626,4.3721,3.9058,0.9502,0.9502,2041638.226
211,2021-05-31,27.4192,24.3542,2.976,4.3919,3.9235,0.9459,0.9459,2050876.408
212,2021-05-28,26.7636,23.7719,2.9048,4.2869,3.8297,0.9691,0.9691,2001842.9804
213,2021-05-27,26.4786,23.5187,2.8739,4.2413,3.7889,0.9795,0.9795,1980524.0988
214,2021-05-26,26.4881,23.5272,2.8749,4.2428,3.7903,0.9792,0.9792,1981234.7282
215,2021-05-25,26.5071,23.5441,2.877,4.2458,3.793,0.9785,0.9785,1982655.9869
216,2021-05-24,26.2031,23.274,2.844,4.1971,3.7495,0.9898,0.9898,1959915.8466
217,2021-05-21,26.0131,23.1052,2.8234,4.1667,3.7223,0.9971,0.9971,1945703.2589
218,2021-05-20,26.0606,23.1474,2.8285,4.1743,3.7291,0.9953,0.9953,1949256.4058
219,2021-05-19,26.0891,23.1728,2.8316,4.1789,3.7332,0.9942,0.9942,1951388.294
220,2021-05-18,26.5356,23.5694,2.8801,4.2504,3.7971,0.9774,0.9774,1984787.8751
221,2021-05-17,26.0511,23.139,2.8275,4.1728,3.7277,0.9956,0.9956,1948545.7764
222,2021-05-14,26.2411,23.3078,2.8481,4.2032,3.7549,0.9884,0.9884,1962758.3641
223,2021-05-13,25.6996,22.8268,2.7894,4.1165,3.6774,1.0092,1.0092,1922252.4891
224,2021-05-12,25.6425,22.7761,2.7832,4.1074,3.6693,1.0115,1.0115,1917988.7128
225,2021-05-11,25.8041,22.9196,2.8007,4.1332,3.6924,1.0052,1.0052,1930069.4124
226,2021-05-10,25.3575,22.523,2.7522,4.0617,3.6285,1.0229,1.0229,1896669.8312
227,2021-05-07,25.291,22.4639,2.745,4.051,3.619,1.0255,1.0255,1891695.4255
228,2021-05-06,25.7661,22.8858,2.7966,4.1271,3.687,1.0066,1.0066,1927226.8948
229,2021-04-30,25.7756,22.8943,2.7976,4.1287,3.6883,1.0063,1.0063,1927937.5242
230,2021-04-29,26.6306,23.6538,2.8904,4.2656,3.8107,0.974,0.974,1991894.169
231,2021-04-28,30.5525,20.0113,3.0651,4.8475,2.9488,0.9824,0.9824,1974839.0637
232,2021-04-27,30.2337,19.8025,3.0331,4.7969,2.918,0.9927,0.9927,1954230.8115
233,2021-04-26,30.5635,20.0185,3.0662,4.8492,2.9499,0.982,0.982,1975549.6931
234,2021-04-23,30.9373,20.2634,3.1037,4.9085,2.986,0.9701,0.9701,1999711.0922
235,2021-04-22,31.597,20.6954,3.1699,5.0132,3.0496,0.9499,0.9499,2042348.8554
236,2021-04-21,31.9708,20.9402,3.2074,5.0725,3.0857,0.9388,0.9388,2066510.2545
237,2021-04-20,32.2016,21.0915,3.2305,5.1091,3.108,0.9321,0.9321,2081433.4716
238,2021-04-19,30.3876,19.9033,3.0485,4.8213,2.9329,0.9877,0.9877,1964179.6229
239,2021-04-16,29.9918,19.6441,3.0088,4.7585,2.8947,1.0007,1.0007,1938596.965
240,2021-04-15,29.75,19.4857,2.9846,4.7201,2.8714,1.0089,1.0089,1922963.1185
241,2021-04-14,29.585,19.3776,2.968,4.694,2.8554,1.0145,1.0145,1912303.6777
242,2021-04-13,29.3872,19.248,2.9482,4.6626,2.8363,1.0213,1.0213,1899512.3488
243,2021-04-12,29.5411,19.3488,2.9636,4.687,2.8512,1.016,1.016,1909461.1602
244,2021-04-09,30.1348,19.7377,3.0232,4.7812,2.9085,0.996,0.996,1947835.147
245,2021-04-08,30.1457,19.7449,3.0243,4.7829,2.9096,0.9956,0.9956,1948545.7764
246,2021-04-07,30.6735,20.0905,3.0772,4.8666,2.9605,0.9785,0.9785,1982655.9869
247,2021-04-06,30.7614,20.1481,3.086,4.8806,2.969,0.9757,0.9757,1988341.022
248,2021-04-02,29.8159,19.5289,2.9912,4.7306,2.8777,1.0066,1.0066,1927226.8948
249,2021-04-01,30.0688,19.6945,3.0165,4.7707,2.9021,0.9982,0.9982,1943571.3707
250,2021-03-31,29.9369,19.6081,3.0033,4.7498,2.8894,1.0026,1.0026,1935043.8181
251,2021-03-30,30.6515,20.0761,3.075,4.8632,2.9584,0.9792,0.9792,1981234.7282
252,2021-03-29,30.1348,19.7377,3.0232,4.7812,2.9085,0.996,0.996,1947835.147
253,2021-03-26,29.9918,19.6441,3.0088,4.7585,2.8947,1.0007,1.0007,1938596.965
254,2021-03-25,29.684,19.4425,2.9779,4.7097,2.865,1.0111,1.0111,1918699.3422
255,2021-03-24,29.7719,19.5001,2.9868,4.7236,2.8735,1.0081,1.0081,1924384.3773
256,2021-03-23,30.1677,19.7593,3.0265,4.7864,2.9117,0.9949,0.9949,1949967.0352
257,2021-03-22,30.6625,20.0833,3.0761,4.8649,2.9594,0.9788,0.9788,1981945.3576
258,2021-03-19,30.2337,19.8025,3.0331,4.7969,2.918,0.9927,0.9927,1954230.8115
259,2021-03-18,29.8709,19.5649,2.9967,4.7393,2.883,1.0048,1.0048,1930780.0418
260,2021-03-17,29.8379,19.5433,2.9934,4.7341,2.8798,1.0059,1.0059,1928648.1536
261,2021-03-16,29.662,19.4281,2.9757,4.7062,2.8629,1.0119,1.0119,1917278.0834
262,2021-03-15,29.8709,19.5649,2.9967,4.7393,2.883,1.0048,1.0048,1930780.0418
263,2021-03-12,30.0248,19.6657,3.0121,4.7637,2.8979,0.9996,0.9996,1940728.8532
264,2021-03-11,29.684,19.4425,2.9779,4.7097,2.865,1.0111,1.0111,1918699.3422
265,2021-03-10,29.1123,19.068,2.9206,4.619,2.8098,1.031,1.031,1881746.6141
266,2021-03-09,29.1673,19.104,2.9261,4.6277,2.8151,1.029,1.029,1885299.7611
267,2021-03-08,30.5745,20.0257,3.0673,4.851,2.9509,0.9817,0.9817,1976260.3225
268,2021-03-05,31.8828,20.8826,3.1985,5.0585,3.0772,0.9414,0.9414,2060825.2194
269,2021-03-04,32.4875,21.2787,3.2592,5.1545,3.1356,0.9239,0.9239,2099909.8356
270,2021-03-03,30.6295,20.0617,3.0728,4.8597,2.9562,0.9799,0.9799,1979813.4694
271,2021-03-02,30.4866,19.9681,3.0585,4.837,2.9424,0.9845,0.9845,1970575.2874
272,2021-03-01,30.6295,20.0617,3.0728,4.8597,2.9562,0.9799,0.9799,1979813.4694
273,2021-02-26,30.0908,19.7089,3.0187,4.7742,2.9042,0.9974,0.9974,1944992.6295
274,2021-02-25,30.6735,20.0905,3.0772,4.8666,2.9605,0.9785,0.9785,1982655.9869
275,2021-02-24,30.9043,20.2418,3.1004,4.9033,2.9828,0.9712,0.9712,1997579.204
276,2021-02-23,30.8384,20.1985,3.0937,4.8928,2.9764,0.9733,0.9733,1993315.4277
