,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
148,2021-08-27,24.9115,23.5728,3.5942,4.756,3.7408,1.0128,1.266,421293.165
149,2021-08-26,24.9493,23.774,3.7357,4.7633,4.2663,1.0113,1.2641,421933.185
150,2021-08-25,25.64,24.4322,3.8391,4.8951,4.3844,0.984,1.23,433613.55
151,2021-08-24,26.009,24.7838,3.8943,4.9656,4.4474,0.97,1.2126,439853.745
152,2021-08-23,26.4253,25.1805,3.9567,5.0451,4.5186,0.9548,1.1935,446893.965
153,2021-08-20,23.8896,22.7643,3.577,4.561,4.0851,1.0561,1.3201,404012.625
154,2021-08-19,24.8358,23.6659,3.7187,4.7416,4.2468,1.0159,1.2698,420013.125
155,2021-08-18,25.4034,24.2068,3.8037,4.85,4.3439,0.9932,1.2415,429613.425
156,2021-08-17,25.6494,24.4412,3.8405,4.8969,4.386,0.9836,1.2296,433773.555
157,2021-08-16,26.4631,25.2165,3.9623,5.0523,4.5251,0.9534,1.1918,447533.985
158,2021-08-13,26.4347,25.1895,3.9581,5.0469,4.5203,0.9544,1.193,447053.97
159,2021-08-12,26.7375,25.478,4.0034,5.1047,4.572,0.9436,1.1795,452174.13
160,2021-08-11,27.1538,25.8747,4.0657,5.1841,4.6432,0.9292,1.1614,459214.35
161,2021-08-10,26.3685,25.1264,3.9482,5.0342,4.5089,0.9568,1.196,445933.935
162,2021-08-09,26.255,25.0182,3.9312,5.0125,4.4895,0.961,1.2012,444013.875
163,2021-08-06,26.113,24.883,3.9099,4.9854,4.4652,0.9662,1.2077,441613.8
164,2021-08-05,26.7848,25.5231,4.0105,5.1137,4.5801,0.942,1.1774,452974.155
165,2021-08-04,26.2171,24.9821,3.9255,5.0053,4.483,0.9623,1.2029,443373.855
166,2021-08-03,25.64,24.4322,3.8391,4.8951,4.3844,0.984,1.23,433613.55
167,2021-08-02,26.2171,24.9821,3.9255,5.0053,4.483,0.9623,1.2029,443373.855
168,2021-07-30,25.1291,23.9453,3.7626,4.7976,4.297,1.004,1.255,424973.28
169,2021-07-29,23.9653,22.8364,3.5883,4.5754,4.098,1.0528,1.316,405292.665
170,2021-07-28,23.5585,22.4488,3.5274,4.4977,4.0284,1.071,1.3387,398412.45
171,2021-07-27,24.8169,23.6478,3.7158,4.738,4.2436,1.0166,1.2708,419693.115
172,2021-07-26,24.7317,23.5667,3.7031,4.7217,4.229,1.0201,1.2752,418253.07
173,2021-07-23,24.8925,23.7199,3.7272,4.7524,4.2565,1.0136,1.2669,420973.155
174,2021-07-22,25.3656,24.1707,3.798,4.8427,4.3374,0.9947,1.2433,428973.405
175,2021-07-21,25.8765,24.6576,3.8745,4.9403,4.4248,0.975,1.2188,437613.675
176,2021-07-20,24.7979,23.6298,3.713,4.7344,4.2404,1.0174,1.2718,419373.105
177,2021-07-19,24.5236,23.3683,3.6719,4.682,4.1934,1.0288,1.286,414732.96
178,2021-07-16,25.2426,24.0535,3.7796,4.8193,4.3164,0.9995,1.2494,426893.34
179,2021-07-15,25.9806,24.7567,3.8901,4.9602,4.4426,0.9711,1.2139,439373.73
180,2021-07-14,25.2331,24.0445,3.7782,4.8175,4.3148,0.9999,1.2498,426733.335
181,2021-07-13,25.886,24.6666,3.8759,4.9421,4.4264,0.9747,1.2183,437773.68
182,2021-07-12,26.0374,24.8108,3.8986,4.971,4.4523,0.969,1.2112,440333.76
183,2021-07-09,26.2455,25.0092,3.9297,5.0107,4.4879,0.9613,1.2016,443853.87
184,2021-07-08,24.6939,23.5306,3.6974,4.7145,4.2226,1.0217,1.2771,417613.05
185,2021-07-07,23.918,22.7913,3.5813,4.5664,4.0899,1.0549,1.3186,404492.64
186,2021-07-06,23.6342,22.5209,3.5388,4.5122,4.0414,1.0675,1.3344,399692.49
187,2021-07-05,23.814,22.6922,3.5657,4.5465,4.0721,1.0595,1.3243,402732.585
188,2021-07-02,23.5585,22.4488,3.5274,4.4977,4.0284,1.071,1.3387,398412.45
189,2021-07-01,24.1073,22.9717,3.6096,4.6025,4.1223,1.0466,1.3082,407692.74
190,2021-06-30,25.1669,23.9814,3.7682,4.8048,4.3035,1.0025,1.2531,425613.3
191,2021-06-29,25.0818,23.9003,3.7555,4.7886,4.2889,1.0059,1.2574,424173.255
192,2021-06-28,25.7819,24.5674,3.8603,4.9222,4.4086,0.9786,1.2232,436013.625
193,2021-06-25,24.6371,23.4765,3.6889,4.7037,4.2129,1.0241,1.2801,416653.02
194,2021-06-24,25.2237,24.0355,3.7767,4.8157,4.3132,1.0003,1.2503,426573.33
195,2021-06-23,25.7819,24.5674,3.8603,4.9222,4.4086,0.9786,1.2232,436013.625
196,2021-06-22,24.4289,23.2782,3.6578,4.6639,4.1773,1.0328,1.291,413132.91
197,2021-06-21,24.2019,23.0618,3.6238,4.6206,4.1384,1.0425,1.3031,409292.79
198,2021-06-18,24.0883,22.9536,3.6068,4.5989,4.119,1.0474,1.3092,407372.73
199,2021-06-17,24.1167,22.9807,3.611,4.6043,4.1239,1.0462,1.3077,407852.745
200,2021-06-16,22.8584,21.7816,3.4226,4.3641,3.9087,1.1038,1.3797,386572.08
201,2021-06-15,23.1517,22.0611,3.4665,4.4201,3.9589,1.0898,1.3622,391532.235
202,2021-06-11,23.8896,22.7643,3.577,4.561,4.0851,1.0561,1.3201,404012.625
203,2021-06-10,24.0978,22.9626,3.6082,4.6007,4.1206,1.047,1.3087,407532.735
204,2021-06-09,23.8802,22.7553,3.5756,4.5592,4.0834,1.0565,1.3207,403852.62
205,2021-06-08,23.795,22.6741,3.5628,4.5429,4.0689,1.0603,1.3254,402412.575
206,2021-06-07,24.0221,22.8905,3.5968,4.5863,4.1077,1.0503,1.3129,406252.695
207,2021-06-04,23.9843,22.8545,3.5912,4.579,4.1012,1.0519,1.3149,405612.675
208,2021-06-03,24.0316,22.8995,3.5983,4.5881,4.1093,1.0499,1.3123,406412.7
209,2021-06-02,24.41,23.2602,3.6549,4.6603,4.174,1.0336,1.292,412812.9
210,2021-06-01,24.2681,23.1249,3.6337,4.6332,4.1498,1.0396,1.2995,410412.825
211,2021-05-31,24.3343,23.188,3.6436,4.6459,4.1611,1.0368,1.296,411532.86
212,2021-05-28,23.3314,22.2324,3.4934,4.4544,3.9896,1.0814,1.3517,394572.33
213,2021-05-27,24.0789,22.9446,3.6053,4.5971,4.1174,1.0478,1.3098,407212.725
214,2021-05-26,23.8896,22.7643,3.577,4.561,4.0851,1.0561,1.3201,404012.625
215,2021-05-25,23.8991,22.7733,3.5784,4.5628,4.0867,1.0557,1.3196,404172.63
216,2021-05-24,23.7667,22.6471,3.5586,4.5375,4.064,1.0616,1.327,401932.56
217,2021-05-21,23.322,22.2234,3.492,4.4526,3.988,1.0818,1.3523,394412.325
218,2021-05-20,23.6626,22.5479,3.543,4.5176,4.0462,1.0662,1.3328,400172.505
219,2021-05-19,22.7638,21.6914,3.4084,4.346,3.8925,1.1083,1.3854,384972.03
220,2021-05-18,23.199,22.1062,3.4736,4.4291,3.967,1.0875,1.3594,392332.26
221,2021-05-17,23.6815,22.566,3.5458,4.5212,4.0495,1.0654,1.3317,400492.515
222,2021-05-14,23.1801,22.0881,3.4708,4.4255,3.9637,1.0884,1.3605,392012.25
223,2021-05-13,23.0003,21.9168,3.4438,4.3912,3.933,1.0969,1.3712,388972.155
224,2021-05-12,22.9151,21.8357,3.4311,4.3749,3.9184,1.101,2.4773,387532.11
225,2021-05-11,22.6408,21.5742,3.39,4.3225,3.8715,1.1144,2.5073,382891.965
226,2021-05-10,22.4421,21.3849,3.3603,4.2846,3.8375,1.1242,2.5295,379531.86
227,2021-05-07,23.0003,21.9168,3.4438,4.3912,3.933,1.0969,2.4681,388972.155
228,2021-05-06,23.5963,22.4848,3.5331,4.505,4.0349,1.0692,2.4058,399052.47
229,2021-04-30,23.568,22.4578,3.5288,4.4995,4.03,1.0705,2.4087,398572.455
230,2021-04-29,24.7695,23.6027,3.8562,4.729,4.2355,1.0186,2.2918,418893.09
231,2021-04-28,25.2237,25.2237,3.9269,4.8157,4.8157,1.0003,2.2506,426573.33
232,2021-04-27,27.343,27.343,4.2568,5.2203,5.2203,0.9227,2.0761,462414.45
233,2021-04-26,27.6174,27.6174,4.2995,5.2727,5.2727,0.9136,2.0555,467054.595
234,2021-04-23,28.2418,28.2418,4.3967,5.3919,5.3919,0.8934,2.0101,477614.925
235,2021-04-22,28.6013,28.6013,4.4527,5.4605,5.4605,0.8821,1.9848,483695.115
236,2021-04-21,28.2702,28.2702,4.4012,5.3973,5.3973,0.8925,2.008,478094.94
237,2021-04-20,29.1501,29.1501,4.5381,5.5653,5.5653,0.8655,1.9474,492975.405
238,2021-04-19,28.7149,28.7149,4.4704,5.4822,5.4822,0.8786,1.9769,485615.175
239,2021-04-16,27.8634,27.8634,4.3378,5.3196,5.3196,0.9055,2.0374,471214.725
240,2021-04-15,29.5002,29.5002,4.5926,5.6321,5.6321,0.8552,1.9243,498895.59
241,2021-04-14,30.9194,30.9194,4.8136,5.9031,5.9031,0.816,1.836,522896.34
242,2021-04-13,29.7714,29.7714,4.418,5.6839,5.6839,0.8475,0.8475,503482.4
243,2021-04-12,29.7083,29.7083,4.4086,5.6719,5.6719,0.8493,0.8493,502415.7
244,2021-04-09,30.8184,30.8184,4.5733,5.8838,5.8838,0.8187,0.8187,521189.62
245,2021-04-08,30.4968,30.4968,4.5256,5.8224,5.8224,0.8273,0.8273,515749.45
246,2021-04-07,29.2353,29.2353,4.3384,5.5815,5.5815,0.863,0.863,494415.45
247,2021-04-06,28.5919,28.5919,4.2429,5.4587,5.4587,0.8824,0.8824,483535.11
248,2021-04-02,28.4216,28.4216,4.2176,5.4262,5.4262,0.8877,0.8877,480655.02
249,2021-04-01,27.4376,27.4376,4.0716,5.2383,5.2383,0.9195,0.9195,464014.5
250,2021-03-31,27.4628,27.4628,4.0754,5.2432,5.2432,0.9187,0.9187,464441.18
251,2021-03-30,27.1853,27.1853,4.0342,5.1902,5.1902,0.9281,0.9281,459747.7
252,2021-03-29,27.5448,27.5448,4.0875,5.2588,5.2588,0.916,0.916,465827.89
253,2021-03-26,27.6836,27.6836,4.1081,5.2853,5.2853,0.9114,0.9114,468174.63
254,2021-03-25,27.4502,27.4502,4.0735,5.2407,5.2407,0.9191,0.9191,464227.84
255,2021-03-24,27.8476,27.8476,4.1325,5.3166,5.3166,0.906,0.906,470948.05
256,2021-03-23,27.9801,27.9801,4.1521,5.3419,5.3419,0.9017,0.9017,473188.12
257,2021-03-22,28.7748,28.7748,4.2701,5.4936,5.4936,0.8768,0.8768,486628.54
258,2021-03-19,28.1819,28.1819,4.1821,5.3804,5.3804,0.8953,0.8953,476601.56
259,2021-03-18,28.1882,28.1882,4.183,5.3816,5.3816,0.8951,0.8951,476708.23
260,2021-03-17,28.3837,28.3837,4.212,5.419,5.419,0.8889,0.8889,480015.0
261,2021-03-16,26.1446,26.1446,3.8798,4.9915,4.9915,0.965,0.965,442147.15
262,2021-03-15,25.1985,25.1985,3.7393,4.8108,4.8108,1.0013,1.0013,426146.65
263,2021-03-12,25.23,25.23,3.744,4.8169,4.8169,1.0,1.0,426680.0
264,2021-03-11,25.8607,25.8607,3.8376,4.9373,4.9373,0.9756,0.9756,437347.0
265,2021-03-10,25.5264,25.5264,3.788,4.8735,4.8735,0.9884,0.9884,431693.49
266,2021-03-09,25.9869,25.9869,3.8564,4.9614,4.9614,0.9709,0.9709,439480.4
267,2021-03-08,33.7395,29.8307,4.4138,6.6116,6.0724,0.8757,0.8757,487268.56
268,2021-03-05,33.444,29.5695,4.3751,6.5537,6.0193,0.8834,0.8834,483001.76
269,2021-03-04,33.3111,29.4519,4.3578,6.5276,5.9953,0.8869,0.8869,481081.7
270,2021-03-03,34.6554,30.6404,4.5336,6.7911,6.2373,0.8525,0.8525,500495.64
271,2021-03-02,34.7809,30.7514,4.55,6.8157,6.2599,0.8494,0.8494,502309.03
272,2021-03-01,33.7986,29.8829,4.4215,6.6232,6.0831,0.8741,0.8741,488121.92
273,2021-02-26,31.7231,28.0479,4.15,6.2165,5.7095,0.9313,0.9313,458147.65
274,2021-02-25,32.0259,28.3156,4.1896,6.2758,5.764,0.9225,0.9225,462521.12
275,2021-02-24,31.9151,28.2177,4.1751,6.2541,5.7441,0.9257,0.9257,460921.07
276,2021-02-23,31.7379,28.0609,4.1519,6.2194,5.7122,0.9309,0.9309,458360.99
277,2021-02-22,31.797,28.1132,4.1597,6.2309,5.7228,0.9292,0.9292,459214.35
278,2021-02-19,32.4912,28.727,4.2505,6.367,5.8478,0.9093,0.9093,469241.33
279,2021-02-18,30.5783,27.0357,4.0002,5.9921,5.5035,0.9662,0.9662,441613.8
280,2021-02-10,29.5516,26.128,3.8659,5.7909,5.3187,0.9998,0.9998,426786.67
281,2021-02-09,28.7613,25.4292,3.7625,5.6361,5.1765,1.0272,1.0272,415372.98
282,2021-02-08,27.6903,24.4823,3.6224,5.4262,4.9837,1.067,1.067,399905.83
283,2021-02-05,27.838,24.6129,3.6418,5.4551,5.0103,1.0613,1.0613,402039.23
284,2021-02-04,27.7716,24.5541,3.6331,5.4421,4.9983,1.0638,1.0638,401079.2
285,2021-02-03,28.8942,25.5468,3.7799,5.6621,5.2004,1.0225,1.0225,417293.04
286,2021-02-02,29.5811,26.1541,3.8698,5.7967,5.324,0.9988,0.9988,427213.35
287,2021-02-01,29.8914,26.4283,3.9104,5.8575,5.3798,0.9884,0.9884,431693.49
