,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.3821,29.3821,2.5144,2.279,2.279,0.0,,194353.7207
1,2022-04-12,29.9037,29.9037,2.559,2.3195,2.3195,0.0,,197803.7868
2,2022-04-11,29.2662,29.2662,2.5045,2.2701,2.2701,0.0,,193587.0394
3,2022-04-08,30.0196,30.0196,2.569,2.3285,2.3285,0.0,,198570.4681
4,2022-04-07,30.6571,30.6571,2.6235,2.3779,2.3779,0.0,,202787.2155
5,2022-04-06,32.1638,32.1638,2.7525,2.4948,2.4948,0.0,,212754.073
6,2022-04-01,30.5412,30.5412,2.6136,2.369,2.369,0.0,,202020.5341
7,2022-03-31,30.8309,30.8309,2.6384,2.3914,2.3914,0.0,,203937.2375
8,2022-03-30,30.773,30.773,2.6334,2.3869,2.3869,0.0,,203553.8968
9,2022-03-29,30.3093,30.3093,2.5938,2.351,2.351,0.0,,200487.1715
10,2022-03-28,31.1207,31.1207,2.6632,2.4139,2.4139,0.0,,205853.9409
11,2022-03-25,42.2025,29.0508,2.7933,2.3197,2.3522,0.0,,212754.073
12,2022-03-24,42.0504,28.9461,2.7832,2.3113,2.3437,0.0,,211987.3916
13,2022-03-23,42.6588,29.3649,2.8235,2.3447,2.3776,0.0,,215054.117
14,2022-03-22,43.191,29.7313,2.8587,2.374,2.4073,0.0,,217737.5017
15,2022-03-21,43.6473,30.0454,2.8889,2.3991,2.4327,0.0,,220037.5457
16,2022-03-18,42.2025,29.0508,2.7933,2.3197,2.3522,0.0,,212754.073
17,2022-03-17,42.5827,29.3126,2.8185,2.3406,2.3734,0.0,,214670.7763
18,2022-03-16,41.6702,28.6844,2.7581,2.2904,2.3225,0.0,,210070.6883
19,2022-03-15,39.0848,26.9047,2.5869,2.1483,2.1784,0.0,,197037.1054
20,2022-03-14,41.6702,28.6844,2.7581,2.2904,2.3225,0.0,,210070.6883
21,2022-03-11,44.0275,30.3071,2.9141,2.42,2.4539,0.0,,221954.2491
22,2022-03-10,45.6243,31.4063,3.0198,2.5077,2.5429,0.0,,230004.4032
23,2022-03-09,45.7764,31.511,3.0298,2.5161,2.5514,0.0,,230771.0845
24,2022-03-08,44.3316,30.5165,2.9342,2.4367,2.4709,0.0,,223487.6118
25,2022-03-07,48.0576,33.0813,3.1808,2.6415,2.6785,0.0,,242271.3047
26,2022-03-04,49.5024,34.0758,3.2765,2.7209,2.759,0.0,,249554.7775
27,2022-03-03,54.5971,37.5829,3.6137,3.0009,3.043,0.0,,275238.6025
28,2022-03-02,49.6545,34.1805,3.2865,2.7293,2.7675,0.0,,250321.4588
29,2022-03-01,45.1681,31.0922,2.9896,2.4827,2.5175,0.0,,227704.3592
30,2022-02-28,46.841,32.2438,3.1003,2.5746,2.6107,0.0,,236137.854
31,2022-02-25,49.3503,33.9712,3.2664,2.7125,2.7506,0.0,,248788.0961
32,2022-02-24,44.8639,30.8829,2.9694,2.466,2.5005,0.0,,226170.9965
33,2022-02-23,43.3431,29.836,2.8688,2.3824,2.4158,0.0,,218504.183
34,2022-02-22,43.9514,30.2547,2.9091,2.4158,2.4497,0.0,,221570.9084
35,2022-02-21,42.7348,29.4172,2.8285,2.3489,2.3818,0.0,,215437.4577
36,2022-02-18,42.2786,29.1032,2.7983,2.3238,2.3564,0.0,,213137.4136
37,2022-02-17,42.5827,29.3126,2.8185,2.3406,2.3734,0.0,,214670.7763
38,2022-02-16,43.4952,29.9407,2.8789,2.3907,2.4242,0.0,,219270.8644
39,2022-02-15,42.5067,29.2602,2.8134,2.3364,2.3691,0.0,,214287.4356
40,2022-02-14,42.6588,29.3649,2.8235,2.3447,2.3776,0.0,,215054.117
41,2022-02-11,41.1379,28.318,2.7228,2.2612,2.2928,0.0,,207387.3036
42,2022-02-10,42.4306,29.2079,2.8084,2.3322,2.3649,0.0,,213904.095
43,2022-02-09,42.0504,28.9461,2.7832,2.3113,2.3437,0.0,,211987.3916
44,2022-02-08,41.29,28.4227,2.7329,2.2695,2.3013,0.0,,208153.9849
45,2022-02-07,37.564,25.8579,2.4863,2.0647,2.0937,0.0,,189370.292
46,2022-01-28,36.9557,25.4391,2.446,2.0313,2.0597,0.0,,186303.5666
47,2022-01-27,36.0432,24.811,2.3856,1.9811,2.0089,0.0,,181703.4785
48,2022-01-26,37.1078,25.5438,2.4561,2.0396,2.0682,0.0,,187070.2479
49,2022-01-25,36.6516,25.2297,2.4259,2.0146,2.0428,0.0,,184770.2039
50,2022-01-24,38.4005,26.4336,2.5416,2.1107,2.1403,0.0,,193587.0394
51,2022-01-21,38.6286,26.5907,2.5567,2.1232,2.153,0.0,,194737.0614
52,2022-01-20,37.9442,26.1196,2.5114,2.0856,2.1148,0.0,,191286.9953
53,2022-01-19,41.7463,28.7368,2.7631,2.2946,2.3268,0.0,,210454.0289
54,2022-01-18,40.4536,27.8469,2.6775,2.2235,2.2547,0.0,,203937.2375
55,2022-01-17,40.9098,28.161,2.7077,2.2486,2.2801,0.0,,206237.2815
56,2022-01-14,40.3015,27.7422,2.6675,2.2152,2.2462,0.0,,203170.5562
57,2022-01-13,41.5181,28.5797,2.748,2.282,2.314,0.0,,209304.0069
58,2022-01-12,42.2025,29.0508,2.7933,2.3197,2.3522,0.0,,212754.073
59,2022-01-11,43.3431,29.836,2.8688,2.3824,2.4158,0.0,,218504.183
60,2022-01-10,44.7879,30.8305,2.9644,2.4618,2.4963,0.0,,225787.6558
61,2022-01-07,40.6817,28.004,2.6926,2.2361,2.2674,0.0,,205087.2595
62,2022-01-06,41.29,28.4227,2.7329,2.2695,2.3013,0.0,,208153.9849
63,2022-01-05,37.564,25.8579,2.4863,2.0647,2.0937,0.0,,189370.292
64,2022-01-04,38.3244,26.3813,2.5366,2.1065,2.136,0.0,,193203.6987
65,2021-12-31,37.564,25.8579,2.4863,2.0647,2.0937,0.8097,,189370.292
66,2021-12-30,36.9557,25.4391,2.446,2.0313,2.0597,0.823,,186303.5666
67,2021-12-29,36.9557,25.4391,2.446,2.0313,2.0597,0.823,,186303.5666
68,2021-12-28,36.9557,25.4391,2.446,2.0313,2.0597,0.823,,186303.5666
69,2021-12-27,37.7161,25.9625,2.4963,2.0731,2.1021,0.8065,,190136.9733
70,2021-12-24,36.3474,25.0204,2.4058,1.9978,2.0258,0.8368,,183236.8412
71,2021-12-23,38.0963,26.2243,2.5215,2.094,2.1233,0.7984,,192053.6767
72,2021-12-22,39.0848,26.9047,2.5869,2.1483,2.1784,0.7782,,197037.1054
73,2021-12-21,42.6588,29.3649,2.8235,2.3447,2.3776,0.713,,215054.117
74,2021-12-20,38.7807,26.6954,2.5668,2.1316,2.1615,0.7843,,195503.7427
75,2021-12-17,35.2828,24.2875,2.3353,1.9393,1.9665,0.8621,,177870.0718
76,2021-12-16,34.9787,24.0782,2.3152,1.9226,1.9496,0.8696,,176336.7091
77,2021-12-15,34.1422,23.5024,2.2598,1.8766,1.9029,0.8909,,172119.9617
78,2021-12-14,33.6099,23.136,2.2246,1.8474,1.8733,0.905,,169436.577
79,2021-12-13,33.6099,23.136,2.2246,1.8474,1.8733,0.905,,169436.577
80,2021-12-10,33.838,23.293,2.2397,1.8599,1.886,0.8989,,170586.599
81,2021-12-09,33.4578,23.0313,2.2145,1.839,1.8648,0.9091,,168669.8957
82,2021-12-08,33.3818,22.9789,2.2095,1.8348,1.8606,0.9112,,168286.555
83,2021-12-07,33.762,23.2407,2.2346,1.8557,1.8817,0.9009,,170203.2584
84,2021-12-06,33.762,23.2407,2.2346,1.8557,1.8817,0.9009,,170203.2584
85,2021-12-03,34.0662,23.45,2.2548,1.8725,1.8987,0.8929,,171736.6211
86,2021-12-02,33.6099,23.136,2.2246,1.8474,1.8733,0.905,,169436.577
87,2021-12-01,34.2943,23.6071,2.2699,1.885,1.9114,0.8869,,172886.6431
88,2021-11-30,33.9141,23.3454,2.2447,1.8641,1.8902,0.8969,,170969.9397
89,2021-11-29,33.0016,22.7172,2.1843,1.8139,1.8394,0.9217,,166369.8516
90,2021-11-26,33.3058,22.9266,2.2044,1.8307,1.8563,0.9132,,167903.2143
91,2021-11-25,33.762,23.2407,2.2346,1.8557,1.8817,0.9009,,170203.2584
92,2021-11-24,33.4578,23.0313,2.2145,1.839,1.8648,0.9091,,168669.8957
93,2021-11-23,33.0016,22.7172,2.1843,1.8139,1.8394,0.9217,,166369.8516
94,2021-11-22,32.9256,22.6649,2.1793,1.8098,1.8351,0.9238,,165986.511
95,2021-11-19,33.0016,22.7172,2.1843,1.8139,1.8394,0.9217,,166369.8516
96,2021-11-18,32.5454,22.4032,2.1541,1.7889,1.8139,0.9346,,164069.8076
97,2021-11-17,33.0016,22.7172,2.1843,1.8139,1.8394,0.9217,,166369.8516
98,2021-11-16,32.1652,22.1414,2.1289,1.768,1.7927,0.9456,,162153.1043
99,2021-11-15,32.3933,22.2985,2.144,1.7805,1.8055,0.939,,163303.1263
100,2021-11-12,31.7089,21.8274,2.0987,1.7429,1.7673,0.9592,,159853.0602
101,2021-11-11,31.5568,21.7227,2.0887,1.7345,1.7588,0.9639,,159086.3789
102,2021-11-10,31.0245,21.3563,2.0534,1.7053,1.7292,0.9804,,156402.9942
