,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.7021,26.7021,1.0997,3.9489,3.9489,3.2,3.2,2041697.0678
1,2022-04-12,27.0582,27.0582,1.1144,4.0016,4.0016,3.1579,3.1579,2068919.6953
2,2022-04-11,26.2037,26.2037,1.0792,3.8752,3.8752,3.2609,3.2609,2003585.3892
3,2022-04-08,26.7733,26.7733,1.1027,3.9595,3.9595,3.1915,3.1915,2047141.5933
4,2022-04-07,26.5597,26.5597,1.0939,3.9279,3.9279,3.2172,3.2172,2030808.0167
5,2022-04-06,27.1294,27.1294,1.1173,4.0121,4.0121,3.1496,3.1496,2074364.2208
6,2022-04-01,26.987,26.987,1.1115,3.991,3.991,3.1662,3.1662,2063475.1698
7,2022-03-31,26.6309,26.6309,1.0968,3.9384,3.9384,3.2086,3.2086,2036252.5422
8,2022-03-30,26.7733,26.7733,1.1027,3.9595,3.9595,3.1915,3.1915,2047141.5933
9,2022-03-29,26.0613,26.0613,1.0733,3.8541,3.8541,3.2787,3.2787,1992696.3381
10,2022-03-28,26.3461,26.3461,1.0851,3.8963,3.8963,3.2432,3.2432,2014474.4402
11,2022-03-25,26.1325,26.1325,1.0763,3.8647,3.8647,3.2698,3.2698,1998140.8636
12,2022-03-24,26.2749,26.2749,1.0821,3.8857,3.8857,3.252,3.252,2009029.9147
13,2022-03-23,26.7021,26.7021,1.0997,3.9489,3.9489,3.2,3.2,2041697.0678
14,2022-03-22,26.8445,26.8445,1.1056,3.97,3.97,3.183,3.183,2052586.1188
15,2022-03-21,26.7733,26.7733,1.1027,3.9595,3.9595,3.1915,3.1915,2047141.5933
16,2022-03-18,27.2006,27.2006,1.1203,4.0226,4.0226,3.1414,3.1414,2079808.7463
17,2022-03-17,28.1467,25.9797,1.0985,4.5553,3.951,3.2,3.2,2041697.0678
18,2022-03-16,28.447,26.2568,1.1102,4.6039,3.9931,3.1662,3.1662,2063475.1698
19,2022-03-15,26.8707,24.802,1.0487,4.3488,3.7719,3.352,3.352,1949140.134
20,2022-03-14,28.0717,25.9104,1.0956,4.5432,3.9404,3.2086,3.2086,2036252.5422
21,2022-03-11,28.3719,26.1875,1.1073,4.5918,3.9826,3.1746,3.1746,2058030.6443
22,2022-03-10,27.6213,25.4948,1.078,4.4703,3.8772,3.2609,3.2609,2003585.3892
23,2022-03-09,27.6213,25.4948,1.078,4.4703,3.8772,3.2609,3.2609,2003585.3892
24,2022-03-08,28.6721,26.4647,1.119,4.6403,4.0247,3.1414,3.1414,2079808.7463
25,2022-03-07,29.3477,27.0882,1.1454,4.7497,4.1196,3.0691,3.0691,2128809.476
26,2022-03-04,29.6479,27.3653,1.1571,4.7983,4.1617,3.038,3.038,2150587.578
27,2022-03-03,29.7229,27.4346,1.16,4.8104,4.1722,3.0303,3.0303,2156032.1035
28,2022-03-02,29.4978,27.2267,1.1512,4.774,4.1406,3.0534,3.0534,2139698.527
29,2022-03-01,29.4227,27.1575,1.1483,4.7618,4.1301,3.0612,3.0612,2134254.0015
30,2022-02-28,29.3477,27.0882,1.1454,4.7497,4.1196,3.0691,3.0691,2128809.476
31,2022-02-25,29.4978,27.2267,1.1512,4.774,4.1406,3.0534,3.0534,2139698.527
32,2022-02-24,29.5728,27.296,1.1541,4.7861,4.1512,3.0457,3.0457,2145143.0525
33,2022-02-23,30.3985,28.0581,1.1864,4.9197,4.2671,2.963,2.963,2205032.8332
34,2022-02-22,30.1733,27.8502,1.1776,4.8833,4.2355,2.9851,2.9851,2188699.2566
35,2022-02-21,30.6987,28.3352,1.1981,4.9683,4.3092,2.934,2.934,2226810.9352
36,2022-02-18,30.6987,28.3352,1.1981,4.9683,4.3092,2.934,2.934,2226810.9352
37,2022-02-17,30.4735,28.1274,1.1893,4.9319,4.2776,2.9557,2.9557,2210477.3587
38,2022-02-16,30.5486,28.1966,1.1922,4.944,4.2881,2.9484,2.9484,2215921.8842
39,2022-02-15,30.5486,28.1966,1.1922,4.944,4.2881,2.9484,2.9484,2215921.8842
40,2022-02-14,30.5486,28.1966,1.1922,4.944,4.2881,2.9484,2.9484,2215921.8842
41,2022-02-11,30.9239,28.543,1.2069,5.0048,4.3408,2.9126,2.9126,2243144.5118
42,2022-02-10,30.9239,28.543,1.2069,5.0048,4.3408,2.9126,2.9126,2243144.5118
43,2022-02-09,30.9239,28.543,1.2069,5.0048,4.3408,2.9126,2.9126,2243144.5118
44,2022-02-08,30.9239,28.543,1.2069,5.0048,4.3408,2.9126,2.9126,2243144.5118
45,2022-02-07,29.6479,27.3653,1.1571,4.7983,4.1617,3.038,3.038,2150587.578
46,2022-01-28,29.2726,36.1939,1.1439,4.7375,4.4451,3.0769,3.0769,2123364.9505
47,2022-01-27,29.4978,36.4723,1.1527,4.774,4.4793,3.0534,3.0534,2139698.527
48,2022-01-26,30.0232,37.1219,1.1733,4.859,4.559,3.0,3.0,2177810.2056
