,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,88.7872,88.7872,16.1121,19.0475,19.0475,0.2488,0.2488,7661653.2
1,2022-04-12,86.7157,86.7157,15.7362,18.603,18.603,0.2547,0.2547,7482894.0
2,2022-04-11,86.2788,86.2788,15.6569,18.5093,18.5093,0.256,0.256,7445193.6
3,2022-04-08,89.4205,89.4205,16.2271,19.1833,19.1833,0.247,0.247,7716297.6
4,2022-04-07,90.7901,90.7901,16.4756,19.4771,19.4771,0.2433,0.2433,7834482.0
5,2022-04-06,91.9633,91.9633,16.6885,19.7288,19.7288,0.2402,0.2402,7935722.4
6,2022-04-01,91.0846,91.0846,16.529,19.5403,19.5403,0.2425,0.2425,7859898.0
7,2022-03-31,91.8062,91.8062,16.66,19.6951,19.6951,0.2406,0.2406,7922167.2
8,2022-03-30,91.6982,91.6982,16.6404,19.6719,19.6719,0.2409,0.2409,7912848.0
9,2022-03-29,87.182,87.182,15.8208,18.7031,18.7031,0.2534,0.2534,7523136.0
10,2022-03-28,85.2381,85.2381,15.4681,18.2861,18.2861,0.2592,0.2592,7355390.4
11,2022-03-25,85.9793,85.9793,15.6026,18.4451,18.4451,0.2569,0.2569,7419354.0
12,2022-03-24,86.0922,86.0922,15.6231,18.4693,18.4693,0.2566,0.2566,7429096.8
13,2022-03-23,83.034,83.034,15.0681,17.8132,17.8132,0.266,0.266,7165194.0
14,2022-03-22,121.7628,96.8253,15.5806,25.1012,19.8631,0.288,0.288,6617902.8
15,2022-03-21,122.2304,97.1972,15.6404,25.1976,19.9394,0.2869,0.2869,6643318.8
16,2022-03-18,125.6285,99.8993,16.0752,25.8981,20.4937,0.2792,0.2792,6828008.4
17,2022-03-17,123.1423,97.9223,15.7571,25.3856,20.0881,0.2848,0.2848,6692880.0
18,2022-03-16,121.2328,96.4039,15.5128,24.9919,19.7766,0.2893,0.2893,6589098.0
19,2022-03-15,116.1278,92.3444,14.8595,23.9396,18.9439,0.302,0.302,6311640.0
20,2022-03-14,121.0379,96.2489,15.4878,24.9518,19.7448,0.2898,0.2898,6578508.0
21,2022-03-11,130.1489,103.4939,16.6537,26.83,21.2311,0.2695,0.2695,7073696.4
22,2022-03-10,130.1333,103.4815,16.6517,26.8268,21.2286,0.2695,0.2695,7072849.2
23,2022-03-09,122.0745,97.0732,15.6205,25.1655,19.9139,0.2873,0.2873,6634846.8
24,2022-03-08,122.5344,97.4389,15.6793,25.2603,19.989,0.2862,0.2862,6659839.2
25,2022-03-07,128.294,102.0189,16.4163,26.4476,20.9285,0.2734,0.2734,6972879.6
26,2022-03-04,132.0272,104.9876,16.894,27.2172,21.5375,0.2656,0.2656,7175784.0
27,2022-03-03,126.4624,100.5625,16.1819,26.07,20.6297,0.2773,0.2773,6873333.6
28,2022-03-02,126.0805,100.2588,16.1331,25.9913,20.5674,0.2782,0.2782,6852577.2
29,2022-03-01,127.1327,101.0955,16.2677,26.2082,20.7391,0.2759,0.2759,6909763.2
30,2022-02-28,129.0656,102.6325,16.515,26.6067,21.0544,0.2717,0.2717,7014816.0
31,2022-02-25,131.2634,104.3802,16.7963,27.0597,21.4129,0.2672,0.2672,7134271.2
32,2022-02-24,126.4936,100.5873,16.1859,26.0765,20.6348,0.2773,0.2773,6875028.0
33,2022-02-23,132.9859,105.7499,17.0167,27.4148,21.6939,0.2637,0.2637,7227886.8
34,2022-02-22,127.9744,101.7648,16.3754,26.3817,20.8764,0.2741,0.2741,6955512.0
35,2022-02-21,130.2346,103.5621,16.6646,26.8477,21.2451,0.2693,0.2693,7078356.0
36,2022-02-18,130.5776,103.8348,16.7085,26.9184,21.301,0.2686,0.2686,7096994.4
37,2022-02-17,131.8246,104.8264,16.8681,27.1754,21.5045,0.2661,0.2661,7164770.4
38,2022-02-16,131.3414,104.4422,16.8062,27.0758,21.4256,0.267,0.267,7138507.2
39,2022-02-15,129.3851,102.8866,16.5559,26.6725,21.1065,0.2711,0.2711,7032183.6
