,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.7744,1.2539,1.0093,0.0,,528945.5149
1,2022-04-12,,,1.8067,1.2767,1.0277,0.0,,538562.7061
2,2022-04-11,,,1.8002,1.2721,1.024,0.0,,536639.2678
3,2022-04-08,,,1.8196,1.2858,1.035,0.0,,542409.5826
4,2022-04-07,,,1.8325,1.2949,1.0424,0.0,,546256.459
5,2022-04-06,,,1.8583,1.3132,1.0571,0.0,,553950.212
6,2022-04-01,,,1.8325,1.2949,1.0424,0.0,,546256.459
7,2022-03-31,,,1.7938,1.2676,1.0203,0.0,,534715.8296
8,2022-03-30,,,1.768,1.2493,1.0057,0.0,,527022.0767
9,2022-03-29,,,1.768,1.2493,1.0057,0.0,,527022.0767
10,2022-03-28,,,1.7809,1.2584,1.013,0.0,,530868.9531
11,2022-03-25,,,1.7873,1.263,1.0167,0.0,,532792.3914
12,2022-03-24,,,1.7809,1.2584,1.013,0.0,,530868.9531
13,2022-03-23,,,1.8067,1.2767,1.0277,0.0,,538562.7061
14,2022-03-22,,,1.8196,1.2858,1.035,0.0,,542409.5826
15,2022-03-21,,,1.8196,1.2858,1.035,0.0,,542409.5826
16,2022-03-18,,,1.7873,1.263,1.0167,0.0,,532792.3914
17,2022-03-17,,,1.7615,1.2448,1.002,0.0,,525098.6384
18,2022-03-16,,,1.7486,1.2357,0.9947,0.0,,521251.762
19,2022-03-15,,,1.7228,1.2174,0.98,0.0,,513558.009
20,2022-03-14,,,1.7873,1.263,1.0167,0.0,,532792.3914
21,2022-03-11,,,1.8196,1.2858,1.035,0.0,,542409.5826
22,2022-03-10,,,1.8067,1.2767,1.0277,0.0,,538562.7061
23,2022-03-09,,,1.7938,1.2676,1.0203,0.0,,534715.8296
24,2022-03-08,,,1.8196,1.2858,1.035,0.0,,542409.5826
25,2022-03-07,,,1.8777,1.3268,1.0681,0.0,,559720.5267
26,2022-03-04,,,1.8841,1.3314,1.0717,0.0,,561643.9649
27,2022-03-03,,,1.9099,1.3496,1.0864,0.0,,569337.7179
28,2022-03-02,,,1.9099,1.3496,1.0864,0.0,,569337.7179
29,2022-03-01,,,1.9035,1.3451,1.0827,0.0,,567414.2796
30,2022-02-28,,,1.897,1.3405,1.0791,0.0,,565490.8414
31,2022-02-25,,,1.9035,1.3451,1.0827,0.0,,567414.2796
32,2022-02-24,,,1.9035,1.3451,1.0827,0.0,,567414.2796
33,2022-02-23,,,1.9551,1.3816,1.1121,0.0,,582801.7855
34,2022-02-22,,,1.9422,1.3724,1.1048,0.0,,578954.909
35,2022-02-21,,,1.968,1.3907,1.1194,0.0,,586648.662
36,2022-02-18,,,1.9422,1.3724,1.1048,0.0,,578954.909
37,2022-02-17,,,1.9357,1.3679,1.1011,0.0,,577031.4708
38,2022-02-16,,,1.9228,1.3588,1.0938,0.0,,573184.5943
39,2022-02-15,,,1.897,1.3405,1.0791,0.0,,565490.8414
40,2022-02-14,,,1.9293,1.3633,1.0974,0.0,,575108.0326
41,2022-02-11,,,1.9228,1.3588,1.0938,0.0,,573184.5943
42,2022-02-10,,,1.9615,1.3861,1.1158,0.0,,584725.2237
43,2022-02-09,,,1.9551,1.3816,1.1121,0.0,,582801.7855
44,2022-02-08,,,1.9486,1.377,1.1084,0.0,,580878.3473
45,2022-02-07,,,1.9099,1.3496,1.0864,0.0,,569337.7179
46,2022-01-28,,,1.8583,1.3132,1.0571,0.0,,553950.212
47,2022-01-27,,,1.8454,1.304,1.0497,0.0,,550103.3355
48,2022-01-26,,,1.8841,1.3314,1.0717,0.0,,561643.9649
49,2022-01-25,,,1.8906,1.336,1.0754,0.0,,563567.4031
50,2022-01-24,,,1.9357,1.3679,1.1011,0.0,,577031.4708
51,2022-01-21,,,2.0712,1.4636,1.1782,0.0,,617423.6738
52,2022-01-20,,,2.1164,1.4955,1.2039,0.0,,630887.7414
53,2022-01-19,,,2.1487,1.5183,1.2222,0.0,,640504.9326
54,2022-01-18,,,2.1229,1.5001,1.2075,0.0,,632811.1796
55,2022-01-17,,,2.1616,1.5275,1.2296,0.0,,644351.8091
56,2022-01-14,,,2.1487,1.5183,1.2222,0.0,,640504.9326
57,2022-01-13,,,2.2003,1.5548,1.2516,0.0,,655892.4385
58,2022-01-12,,,2.2067,1.5594,1.2552,0.0,,657815.8767
59,2022-01-11,,,2.1874,1.5457,1.2442,0.0,,652045.562
60,2022-01-10,,,2.2455,1.5867,1.2773,0.0,,669356.5061
61,2022-01-07,,,2.2196,1.5685,1.2626,0.0,,661662.7532
62,2022-01-06,,,2.2777,1.6095,1.2956,0.0,,678973.6973
