,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,39.4908,62.4176,2.4027,6.0341,5.9632,,,182280.0
1,2022-04-12,39.9276,63.1079,2.4293,6.1008,6.0291,,,184296.0
2,2022-04-11,39.0541,61.7273,2.3761,5.9673,5.8972,,,180264.0
3,2022-04-08,40.5463,64.0859,2.4669,6.1953,6.1225,,,187152.0
4,2022-04-07,40.8011,64.4886,2.4824,6.2343,6.161,,,188328.0
5,2022-04-06,41.711,65.9268,2.5378,6.3733,6.2984,,,192528.0
6,2022-04-01,41.4927,65.5816,2.5245,6.3399,6.2654,,,191520.0
7,2022-03-31,41.5655,65.6967,2.5289,6.3511,6.2764,,,191856.0
8,2022-03-30,41.4563,65.5241,2.5223,6.3344,6.2599,,,191352.0
9,2022-03-29,41.2743,65.2364,2.5112,6.3066,6.2325,,,190512.0
10,2022-03-28,41.3835,65.409,2.5179,6.3233,6.2489,,,191016.0
11,2022-03-25,41.5655,65.6967,2.5289,6.3511,6.2764,,,191856.0
12,2022-03-24,41.5655,65.6967,2.5289,6.3511,6.2764,,,191856.0
13,2022-03-23,42.9121,67.8252,2.6109,6.5568,6.4798,,,198072.0
14,2022-03-22,42.8393,67.7101,2.6064,6.5457,6.4688,,,197736.0
15,2022-03-21,43.0213,67.9978,2.6175,6.5735,6.4963,,,198576.0
16,2022-03-18,42.4026,67.0198,2.5799,6.479,6.4028,,,195720.0
17,2022-03-17,42.1114,66.5596,2.5621,6.4345,6.3589,,,194376.0
18,2022-03-16,41.7838,66.0418,2.5422,6.3844,6.3094,,,192864.0
19,2022-03-15,41.1651,65.0639,2.5046,6.2899,6.216,,,190008.0
20,2022-03-14,43.0213,67.9978,2.6175,6.5735,6.4963,,,198576.0
21,2022-03-11,43.5309,68.8032,2.6485,6.6514,6.5732,,,200928.0
22,2022-03-10,42.6938,67.48,2.5976,6.5235,6.4468,,,197064.0
23,2022-03-09,42.2206,66.7322,2.5688,6.4512,6.3754,,,194880.0
