,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.3653,32.3653,5.0529,3.0765,3.0765,0.0,,1618792.0216
1,2022-04-12,31.8717,31.8717,4.9759,3.0296,3.0296,0.0,,1594101.1995
2,2022-04-11,30.6992,30.6992,4.7928,2.9182,2.9182,0.0,,1535460.4971
3,2022-04-08,32.427,32.427,5.0626,3.0824,3.0824,0.0,,1621878.3743
4,2022-04-07,33.7846,33.7846,5.2745,3.2114,3.2114,0.0,,1689778.135
5,2022-04-06,34.7411,34.7411,5.4238,3.3024,3.3024,0.0,,1737616.6028
6,2022-04-01,35.1422,35.1422,5.4865,3.3405,3.3405,0.0,,1757677.8957
7,2022-03-31,35.173,35.173,5.4913,3.3434,3.3434,0.0,,1759221.0721
8,2022-03-30,36.1912,36.1912,5.6502,3.4402,3.4402,0.0,,1810145.8926
9,2022-03-29,35.5741,35.5741,5.5539,3.3815,3.3815,0.0,,1779282.365
10,2022-03-28,35.5741,35.5741,5.5539,3.3815,3.3815,0.0,,1779282.365
11,2022-03-25,35.7901,35.7901,5.5876,3.4021,3.4021,0.0,,1790084.5996
12,2022-03-24,37.0242,37.0242,5.7803,3.5194,3.5194,0.0,,1851811.6548
13,2022-03-23,37.5796,37.5796,5.867,3.5722,3.5722,0.0,,1879588.8296
14,2022-03-22,36.8082,36.8082,5.7466,3.4989,3.4989,0.0,,1841009.4201
15,2022-03-21,36.87,36.87,5.7562,3.5047,3.5047,0.0,,1844095.7729
16,2022-03-18,37.487,37.487,5.8526,3.5634,3.5634,0.0,,1874959.3005
17,2022-03-17,37.703,37.703,5.8863,3.5839,3.5839,0.0,,1885761.5351
18,2022-03-16,37.0859,37.0859,5.7899,3.5253,3.5253,0.0,,1854898.0076
19,2022-03-15,34.2165,34.2165,5.342,3.2525,3.2525,0.0,,1711382.6043
20,2022-03-14,36.5614,36.5614,5.708,3.4754,3.4754,0.0,,1828664.0091
21,2022-03-11,38.0424,38.0424,5.9393,3.6162,3.6162,0.0,,1902736.4753
22,2022-03-10,38.752,38.752,6.05,3.6836,3.6836,0.0,,1938229.532
23,2022-03-09,38.4435,38.4435,6.0019,3.6543,3.6543,0.0,,1922797.7682
24,2022-03-08,39.0606,39.0606,6.0982,3.713,3.713,0.0,,1953661.2958
25,2022-03-07,40.6958,40.6958,6.3535,3.8684,3.8684,0.0,,2035449.6439
26,2022-03-04,42.3002,42.3002,6.604,4.0209,4.0209,0.0,,2115694.8156
27,2022-03-03,43.1949,43.1949,6.7437,4.106,4.106,0.0,,2160446.9306
28,2022-03-02,43.9971,43.9971,6.8689,4.1822,4.1822,0.0,,2200569.5165
29,2022-03-01,43.9663,43.9663,6.8641,4.1793,4.1793,0.0,,2199026.3401
30,2022-02-28,44.028,44.028,6.8737,4.1851,4.1851,0.0,,2202112.6928
31,2022-02-25,43.7503,43.7503,6.8304,4.1587,4.1587,0.0,,2188224.1054
32,2022-02-24,43.5343,43.5343,6.7967,4.1382,4.1382,0.0,,2177421.8708
33,2022-02-23,43.9971,43.9971,6.8689,4.1822,4.1822,0.0,,2200569.5165
34,2022-02-22,41.498,41.498,6.4788,3.9446,3.9446,0.0,,2075572.2298
35,2022-02-21,41.1277,41.1277,6.421,3.9095,3.9095,0.0,,2057054.1132
36,2022-02-18,,,6.7276,5.9101,4.0542,0.0,,2053967.7604
37,2022-02-17,,,6.6467,5.839,4.0055,0.0,,2029276.9384
38,2022-02-16,,,6.6214,5.8168,3.9903,0.0,,2021561.0565
39,2022-02-15,,,6.2474,5.4882,3.7649,0.0,,1907366.0044
40,2022-02-14,,,6.0958,5.355,3.6735,0.0,,1861070.7131
41,2022-02-11,,,6.0705,5.3328,3.6583,0.0,,1853354.8312
42,2022-02-10,,,6.1261,5.3817,3.6918,0.0,,1870329.7713
43,2022-02-09,,,6.2525,5.4927,3.7679,0.0,,1908909.1808
44,2022-02-08,,,6.2221,5.466,3.7496,0.0,,1899650.1225
45,2022-02-07,,,6.212,5.4571,3.7435,0.0,,1896563.7698
46,2022-01-28,,,6.0199,5.2884,3.6278,0.0,,1837923.0674
47,2022-01-27,,,5.9795,5.2529,3.6034,0.0,,1825577.6564
48,2022-01-26,,,6.3384,5.5681,3.8197,0.0,,1935143.1793
49,2022-01-25,,,6.4951,5.7058,3.9141,0.0,,1982981.647
50,2022-01-24,,,6.6922,5.879,4.0329,0.0,,2043165.5258
51,2022-01-21,,,6.5759,5.7768,3.9629,0.0,,2007672.4691
52,2022-01-20,,,6.7326,5.9145,4.0573,0.0,,2055510.9368
53,2022-01-19,,,6.9955,6.1454,4.2157,0.0,,2135756.1085
54,2022-01-18,,,7.0763,6.2164,4.2644,0.0,,2160446.9306
55,2022-01-17,,,6.9983,6.0126,4.1246,0.0,,2089614.7389
56,2022-01-14,,,6.7427,5.793,3.974,0.0,,2013295.7199
57,2022-01-13,,,6.6456,5.7096,3.9167,0.0,,1984294.4927
58,2022-01-12,,,6.9012,5.9292,4.0674,0.0,,2060613.5117
59,2022-01-11,,,6.8194,5.8589,4.0192,0.0,,2036191.4256
60,2022-01-10,,,6.9217,5.9467,4.0794,0.0,,2066719.0332
61,2022-01-07,,,6.8757,5.9072,4.0523,0.0,,2052981.6098
62,2022-01-06,,,7.0444,6.0521,4.1517,0.0,,2103352.1623
63,2022-01-05,,,6.845,5.8809,4.0342,0.0,,2043823.3275
64,2022-01-04,,,7.2846,6.2586,4.2933,0.0,,2175092.0401
65,2021-12-31,,,7.3,6.2717,4.3024,0.0,,2179671.1812
66,2021-12-30,,,7.0495,6.0565,4.1547,0.0,,2104878.5426
67,2021-12-29,,,7.0239,6.0346,4.1397,0.0,,2097246.6407
68,2021-12-28,,,7.1108,6.1092,4.1909,0.0,,2123195.1072
69,2021-12-27,,,7.1108,6.1092,4.1909,0.0,,2123195.1072
70,2021-12-24,,,7.2437,6.2234,4.2692,0.0,,2162880.997
71,2021-12-23,,,7.3664,6.3288,4.3415,0.0,,2199514.1261
72,2021-12-22,,,7.3102,6.2805,4.3084,0.0,,2182723.942
73,2021-12-21,,,7.0444,6.0521,4.1517,0.0,,2103352.1623
74,2021-12-20,,,6.9983,6.0126,4.1246,0.0,,2089614.7389
75,2021-12-17,,,7.2335,6.2147,4.2632,0.0,,2159828.2363
76,2021-12-16,,,7.4226,6.3772,4.3747,0.0,,2216304.3103
77,2021-12-15,,,7.3204,6.2893,4.3144,0.0,,2185776.7027
78,2021-12-14,,,7.5709,6.5045,4.462,0.0,,2260569.3413
79,2021-12-13,,,7.5862,6.5177,4.4711,0.0,,2265148.4824
80,2021-12-10,,,7.5811,6.5133,4.4681,0.0,,2263622.1021
81,2021-12-09,,,7.5913,6.5221,4.4741,0.0,,2266674.8628
82,2021-12-08,,,7.1619,6.1532,4.221,0.0,,2138458.911
83,2021-12-07,,,6.9319,5.9555,4.0854,0.0,,2069771.7939
84,2021-12-06,,,7.2079,6.1927,4.2481,0.0,,2152196.3344
85,2021-12-03,,,7.3306,6.2981,4.3204,0.0,,2188829.4635
86,2021-12-02,,,7.4278,6.3815,4.3777,0.0,,2217830.6907
87,2021-12-01,,,7.6169,6.544,4.4892,0.0,,2274306.7647
88,2021-11-30,,,7.2948,6.2674,4.2993,0.0,,2178144.8008
89,2021-11-29,,,7.3204,6.2893,4.3144,0.0,,2185776.7027
90,2021-11-26,,,7.5402,6.4782,4.444,0.0,,2251411.059
91,2021-11-25,,,7.7907,6.6934,4.5916,0.0,,2326203.6976
92,2021-11-24,,,7.76,6.667,4.5735,0.0,,2317045.4153
