,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
24,2022-03-08,137.6183,67.1541,4.9131,10.6409,8.4623,0.5479,0.5479,175200.0
25,2022-03-07,142.482,69.5274,5.0867,11.017,8.7614,0.5292,0.5292,181392.0
26,2022-03-04,145.8377,71.1649,5.2065,11.2764,8.9677,0.5171,0.5171,185664.0
27,2022-03-03,148.1753,72.3056,5.2899,11.4572,9.1115,0.5089,0.5089,188640.0
28,2022-03-02,151.3424,73.8511,5.403,11.7021,9.3062,0.4983,0.4983,192672.0
29,2022-03-01,151.1539,73.7591,5.3963,11.6875,9.2946,0.4989,0.4989,192432.0
30,2022-02-28,147.9868,72.2136,5.2832,11.4426,9.0999,0.5096,0.5096,188400.0
31,2022-02-25,147.7983,72.1216,5.2765,11.428,9.0883,0.5102,0.5102,188160.0
32,2022-02-24,144.2918,70.4106,5.1513,11.1569,8.8727,0.5226,0.5226,183696.0
33,2022-02-23,140.3329,68.4787,5.01,10.8508,8.6292,0.5373,0.5373,178656.0
34,2022-02-22,136.6757,66.6941,4.8794,10.568,8.4043,0.5517,0.5517,174000.0
35,2022-02-21,137.9576,67.3196,4.9252,10.6671,8.4832,0.5466,0.5466,175632.0
36,2022-02-18,134.8282,65.7926,4.8134,10.4252,8.2907,0.5593,0.5593,171648.0
37,2022-02-17,133.2447,65.0198,4.7569,10.3027,8.1934,0.5659,0.5659,169632.0
38,2022-02-16,133.4332,65.1118,4.7636,10.3173,8.2049,0.5651,0.5651,169872.0
39,2022-02-15,130.6431,63.7504,4.664,10.1016,8.0334,0.5772,0.5772,166320.0
40,2022-02-14,132.7922,64.7991,4.7408,10.2677,8.1655,0.5679,0.5679,169056.0
41,2022-02-11,130.9824,63.9159,4.6762,10.1278,8.0542,0.5757,0.5757,166752.0
42,2022-02-10,134.5266,65.6454,4.8027,10.4018,8.2722,0.5605,0.5605,171264.0
43,2022-02-09,136.4495,66.5837,4.8713,10.5505,8.3904,0.5526,0.5526,173712.0
44,2022-02-08,134.6774,65.719,4.8081,10.4135,8.2815,0.5599,0.5599,171456.0
45,2022-02-07,131.9627,64.3943,4.7111,10.2036,8.1145,0.5714,0.5714,168000.0
46,2022-01-28,132.2644,64.5415,4.7219,10.2269,8.1331,0.5701,0.5701,168384.0
47,2022-01-27,128.7579,62.8304,4.5967,9.9558,7.9175,0.5857,0.5857,163920.0
48,2022-01-26,133.3201,65.0566,4.7596,10.3086,8.198,0.5656,0.5656,169728.0
49,2022-01-25,133.7725,65.2774,4.7758,10.3435,8.2258,0.5637,0.5637,170304.0
50,2022-01-24,139.3149,67.982,4.9736,10.7721,8.5666,0.5413,0.5413,177360.0
51,2022-01-21,139.2395,67.9452,4.9709,10.7663,8.562,0.5416,0.5416,177264.0
52,2022-01-20,136.7511,66.7309,4.8821,10.5738,8.409,0.5514,0.5514,174096.0
53,2022-01-19,146.3278,71.4041,5.224,11.3143,8.9978,0.5153,0.5153,186288.0
54,2022-01-18,144.4803,70.5026,5.158,11.1715,8.8842,0.5219,0.5219,183936.0
55,2022-01-17,148.3261,72.3792,5.2953,11.4689,9.1207,0.5084,0.5084,188832.0
56,2022-01-14,146.4409,71.4593,5.228,11.3231,9.0048,0.5149,0.5149,186432.0
57,2022-01-13,150.626,73.5015,5.3774,11.6467,9.2621,0.5006,0.5006,191760.0
58,2022-01-12,155.4898,75.8749,5.5511,12.0228,9.5612,0.485,0.485,197952.0
59,2022-01-11,148.7031,72.5632,5.3088,11.498,9.1439,0.5071,0.5071,189312.0
60,2022-01-10,147.1196,71.7904,5.2523,11.3756,9.0465,0.5126,0.5126,187296.0
61,2022-01-07,144.782,70.6497,5.1688,11.1948,8.9028,0.5208,0.5208,184320.0
62,2022-01-06,148.5146,72.4712,5.3021,11.4834,9.1323,0.5077,0.5077,189072.0
63,2022-01-05,150.4752,73.4279,5.3721,11.635,9.2529,0.5011,0.5011,191568.0
64,2022-01-04,152.5112,74.4214,5.4447,11.7925,9.3781,0.4944,0.4944,194160.0
65,2021-12-31,146.3278,71.4041,5.224,11.3143,8.9978,0.0,0.5153,186288.0
66,2021-12-30,142.746,69.6562,5.0961,11.0374,8.7776,0.0,0.5283,181728.0
67,2021-12-29,142.2181,69.3987,5.0773,10.9966,8.7451,0.0,0.5302,181056.0
68,2021-12-28,139.8051,68.2212,4.9911,10.81,8.5968,0.0,0.5394,177984.0
69,2021-12-27,139.051,67.8532,4.9642,10.7517,8.5504,0.0,0.5423,177024.0
70,2021-12-24,136.5626,66.6389,4.8754,10.5593,8.3974,0.0,0.5522,173856.0
71,2021-12-23,139.5035,68.074,4.9804,10.7867,8.5782,0.0,0.5405,177600.0
72,2021-12-22,140.8985,68.7547,5.0302,10.8945,8.664,0.0,0.5352,179376.0
73,2021-12-21,143.5755,70.061,5.1257,11.1015,8.8286,0.0,0.5252,182784.0
74,2021-12-20,146.3278,71.4041,5.224,11.3143,8.9978,0.0,0.5153,186288.0
75,2021-12-17,149.7211,73.0599,5.3451,11.5767,9.2065,0.0,0.5037,190608.0
76,2021-12-16,148.5523,72.4896,5.3034,11.4863,9.1346,0.0,0.5076,189120.0
77,2021-12-15,151.1162,73.7407,5.3949,11.6846,9.2923,0.0,0.499,192384.0
78,2021-12-14,146.2147,71.3489,5.22,11.3056,8.9909,0.0,0.5157,186144.0
79,2021-12-13,137.1658,66.9333,4.8969,10.6059,8.4345,0.0,0.5498,174624.0
80,2021-12-10,142.1427,69.3619,5.0746,10.9907,8.7405,0.0,0.5305,180960.0
81,2021-12-09,132.4906,64.6519,4.73,10.2444,8.147,0.0,0.5692,168672.0
82,2021-12-08,128.6071,62.7568,4.5914,9.9441,7.9082,0.0,0.5863,163728.0
83,2021-12-07,126.7596,61.8553,4.5254,9.8013,7.7946,0.0,0.5949,161376.0
84,2021-12-06,127.6268,62.2785,4.5564,9.8683,7.8479,0.0,0.5908,162480.0
85,2021-12-03,134.8659,65.811,4.8148,10.4281,8.293,0.0,0.5591,171696.0
86,2021-12-02,133.8856,65.3326,4.7798,10.3523,8.2328,0.0,0.5632,170448.0
87,2021-12-01,136.6757,66.6941,4.8794,10.568,8.4043,0.0,0.5517,174000.0
88,2021-11-30,136.638,66.6757,4.8781,10.5651,8.402,0.0,0.5519,173952.0
89,2021-11-29,131.925,64.3759,4.7098,10.2007,8.1122,0.0,0.5716,167952.0
90,2021-11-26,131.6988,64.2655,4.7017,10.1832,8.0983,0.0,0.5726,167664.0
91,2021-11-25,133.5463,65.167,4.7677,10.326,8.2119,0.0,0.5647,170016.0
92,2021-11-24,132.6037,64.7071,4.734,10.2532,8.1539,0.0,0.5687,168816.0
93,2021-11-23,132.189,64.5047,4.7192,10.2211,8.1284,0.0,0.5705,168288.0
94,2021-11-22,131.9627,64.3943,4.7111,10.2036,8.1145,0.0,0.5714,168000.0
95,2021-11-19,129.2481,63.0696,4.6142,9.9937,7.9476,0.0,0.5834,164544.0
96,2021-11-18,126.9104,61.9289,4.5308,9.813,7.8039,0.0,0.5942,161568.0
97,2021-11-17,130.7562,63.8055,4.6681,10.1103,8.0403,0.0,0.5767,166464.0
98,2021-11-16,124.422,60.7146,4.4419,9.6205,7.6508,0.0,0.6061,158400.0
99,2021-11-15,127.1744,62.0577,4.5402,9.8334,7.8201,0.0,0.5929,161904.0
100,2021-11-12,125.9679,61.469,4.4971,9.7401,7.7459,0.0,0.5986,160368.0
101,2021-11-11,122.8385,59.9419,4.3854,9.4981,7.5535,0.0,0.6139,156384.0
102,2021-11-10,119.973,58.5436,4.2831,9.2765,7.3773,0.0,0.6285,152736.0
103,2021-11-09,118.5402,57.8445,4.232,9.1658,7.2892,0.0,0.6361,150912.0
104,2021-11-08,117.1075,57.1453,4.1808,9.055,7.2011,0.0,0.6439,149088.0
105,2021-11-05,115.7125,56.4646,4.131,8.9471,7.1153,0.0,0.6517,147312.0
106,2021-11-04,116.4665,56.8326,4.1579,9.0054,7.1616,0.0,0.6475,148272.0
107,2021-11-03,113.6765,55.4711,4.0583,8.7897,6.9901,0.0,0.6633,144720.0
108,2021-11-02,111.3011,54.312,3.9735,8.606,6.844,0.0,0.6775,141696.0
109,2021-11-01,114.1289,55.6919,4.0745,8.8247,7.0179,0.0,0.6607,145296.0
110,2021-10-29,111.9798,54.6432,3.9977,8.6585,6.8858,0.0,0.6734,142560.0
111,2021-10-28,110.9618,54.1464,3.9614,8.5798,6.8232,0.0,0.6796,141264.0
112,2021-10-27,119.5205,61.2052,4.3192,9.2416,7.5713,0.0,0.6309,152160.0
113,2021-10-26,118.5779,60.7225,4.2851,9.1687,7.5116,0.0,0.6359,150960.0
114,2021-10-25,118.3517,60.6067,4.2769,9.1512,7.4973,0.0,0.6371,150672.0
115,2021-10-22,120.2369,61.572,4.345,9.2969,7.6167,0.0,0.6272,153072.0
116,2021-10-21,125.063,64.0434,4.5194,9.6701,7.9224,0.0,0.603,159216.0
117,2021-10-20,127.7022,65.395,4.6148,9.8742,8.0896,0.0,0.5905,162576.0
118,2021-10-19,129.4366,66.2831,4.6775,10.0083,8.1995,0.0,0.5826,164784.0
119,2021-10-18,130.7939,66.9782,4.7265,10.1132,8.2854,0.0,0.5765,166512.0
120,2021-10-15,129.0973,66.1093,4.6652,9.982,8.178,0.0,0.5841,164352.0
121,2021-10-14,132.2267,67.7119,4.7783,10.224,8.3762,0.0,0.5703,168336.0
122,2021-10-13,130.1907,66.6693,4.7047,10.0666,8.2472,0.0,0.5792,165744.0
123,2021-10-12,126.7219,64.893,4.5794,9.7984,8.0275,0.0,0.5951,161328.0
124,2021-10-11,129.3235,66.2252,4.6734,9.9995,8.1923,0.0,0.5831,164640.0
125,2021-10-08,130.8316,66.9975,4.7279,10.1161,8.2878,0.0,0.5764,166560.0
126,2021-09-30,128.117,65.6073,4.6298,9.9062,8.1159,0.0,0.5886,163104.0
127,2021-09-29,123.6679,63.329,4.469,9.5622,7.834,0.0,0.6098,157440.0
128,2021-09-28,126.5334,64.7964,4.5726,9.7838,8.0155,0.0,0.5959,161088.0
129,2021-09-27,124.9122,63.9662,4.514,9.6584,7.9128,0.0,0.6037,159024.0
130,2021-09-24,127.6645,65.3757,4.6135,9.8713,8.0872,0.0,0.5907,162528.0
131,2021-09-23,133.2824,68.2525,4.8165,10.3056,8.4431,0.0,0.5658,169680.0
132,2021-09-22,133.4332,68.3297,4.8219,10.3173,8.4526,0.0,0.5651,169872.0
133,2021-09-17,136.0347,69.6619,4.9159,10.5185,8.6174,0.0,0.5543,173184.0
134,2021-09-16,138.3724,70.859,5.0004,10.6992,8.7655,0.0,0.545,176160.0
135,2021-09-15,137.0527,70.1833,4.9527,10.5972,8.6819,0.0,0.5502,174480.0
136,2021-09-14,134.9413,69.102,4.8764,10.4339,8.5482,0.0,0.5588,171792.0
137,2021-09-13,136.1855,69.7392,4.9214,10.5301,8.627,0.0,0.5537,173376.0
138,2021-09-10,140.3706,71.8823,5.0726,10.8537,8.8921,0.0,0.5372,178704.0
139,2021-09-09,138.5609,70.9556,5.0072,10.7138,8.7774,0.0,0.5442,176400.0
140,2021-09-08,144.9328,74.2185,5.2375,11.2065,9.1811,0.0,0.5203,184512.0
141,2021-09-07,148.9294,76.2652,5.3819,11.5155,9.4343,0.0,0.5063,189600.0
142,2021-09-06,152.285,77.9835,5.5032,11.775,9.6468,0.0,0.4952,193872.0
143,2021-09-03,145.6492,74.5854,5.2634,11.2619,9.2265,0.0,0.5177,185424.0
144,2021-09-02,146.8934,75.2225,5.3083,11.3581,9.3053,0.0,0.5133,187008.0
145,2021-09-01,143.123,73.2918,5.1721,11.0665,9.0664,0.0,0.5269,182208.0
146,2021-08-31,148.4392,76.0142,5.3642,11.4776,9.4032,0.0,0.508,188976.0
147,2021-08-30,150.4752,77.0568,5.4378,11.635,9.5322,0.0,0.5011,191568.0
148,2021-08-27,152.1719,77.9256,5.4991,11.7662,9.6397,0.0,0.4955,193728.0
149,2021-08-26,156.3193,80.0495,5.649,12.0869,9.9024,0.0,0.4824,199008.0
150,2021-08-25,148.7786,76.1879,5.3765,11.5038,9.4247,0.0,0.5068,189408.0
151,2021-08-24,151.7948,106.7638,5.702,11.7371,10.5123,0.0,0.4968,193248.0
152,2021-08-23,150.3244,105.7296,5.6467,11.6234,10.4104,0.0,0.5016,191376.0
153,2021-08-20,140.4461,98.7817,5.2757,10.8596,9.7263,0.0,0.5369,178800.0
154,2021-08-19,139.4281,98.0657,5.2374,10.7808,9.6558,0.0,0.5408,177504.0
155,2021-08-18,148.7786,104.6423,5.5887,11.5038,10.3034,0.0,0.5068,189408.0
156,2021-08-17,143.3869,100.8501,5.3861,11.0869,9.93,0.0,0.5259,182544.0
157,2021-08-16,136.0724,95.7055,5.1114,10.5214,9.4234,0.0,0.5542,173232.0
158,2021-08-13,136.8642,96.2624,5.1411,10.5826,9.4783,0.0,0.551,174240.0
159,2021-08-12,135.1675,95.0691,5.0774,10.4514,9.3608,0.0,0.5579,172080.0
160,2021-08-11,140.1821,98.5961,5.2657,10.8391,9.7081,0.0,0.5379,178464.0
161,2021-08-10,139.2018,97.9066,5.2289,10.7633,9.6402,0.0,0.5417,177216.0
162,2021-08-09,142.7837,100.4258,5.3635,11.0403,9.8882,0.0,0.5281,181776.0
163,2021-08-06,135.5446,95.3343,5.0915,10.4806,9.3869,0.0,0.5563,172560.0
164,2021-08-05,134.4135,94.5387,5.0491,10.3931,9.3086,0.0,0.561,171120.0
165,2021-08-04,133.3578,93.7962,5.0094,10.3115,9.2354,0.0,0.5655,169776.0
166,2021-08-03,133.3201,93.7697,5.008,10.3086,9.2328,0.0,0.5656,169728.0
167,2021-08-02,142.9722,100.5584,5.3706,11.0549,9.9013,0.0,0.5274,182016.0
168,2021-07-30,141.3509,99.4181,5.3097,10.9295,9.789,0.0,0.5335,179952.0
169,2021-07-29,140.4083,98.7552,5.2742,10.8566,9.7237,0.0,0.5371,178752.0
170,2021-07-28,116.9944,82.2871,4.3947,9.0462,8.1022,0.0,0.6445,148944.0
171,2021-07-27,124.3466,87.4583,4.6709,9.6147,8.6114,0.0,0.6064,158304.0
172,2021-07-26,124.9876,87.9091,4.695,9.6643,8.6558,0.0,0.6033,159120.0
173,2021-07-23,119.5582,84.0904,4.491,9.2445,8.2798,0.0,0.6307,152208.0
174,2021-07-22,123.4794,86.8483,4.6383,9.5477,8.5513,0.0,0.6107,157200.0
175,2021-07-21,122.386,86.0793,4.5973,9.4631,8.4756,0.0,0.6161,155808.0
176,2021-07-20,117.5976,82.7114,4.4174,9.0929,8.144,0.0,0.6412,149712.0
177,2021-07-19,117.6354,82.738,4.4188,9.0958,8.1466,0.0,0.641,149760.0
178,2021-07-16,120.2746,84.5943,4.5179,9.2999,8.3294,0.0,0.627,153120.0
179,2021-07-15,115.2977,81.0938,4.331,8.915,7.9847,0.0,0.654,146784.0
180,2021-07-14,120.0861,84.4617,4.5109,9.2853,8.3163,0.0,0.6279,152880.0
181,2021-07-13,121.8959,85.7346,4.5788,9.4252,8.4417,0.0,0.6186,155184.0
182,2021-07-12,122.0844,85.8672,4.5859,9.4398,8.4547,0.0,0.6177,155424.0
183,2021-07-09,121.9713,85.7876,4.5817,9.431,8.4469,0.0,0.6182,155280.0
184,2021-07-08,124.1204,87.2992,4.6624,9.5972,8.5957,0.0,0.6075,158016.0
185,2021-07-07,126.458,88.9433,4.7502,9.778,8.7576,0.0,0.5963,160992.0
186,2021-07-06,120.1238,84.4882,4.5123,9.2882,8.319,0.0,0.6277,152928.0
187,2021-07-05,125.2515,88.0947,4.7049,9.6847,8.6741,0.0,0.602,159456.0
188,2021-07-02,114.1289,80.2717,4.2871,8.8247,7.9038,0.0,0.6607,145296.0
189,2021-07-01,111.5274,78.4419,4.1894,8.6235,7.7236,0.0,0.6761,141984.0
190,2021-06-30,116.0895,81.6507,4.3607,8.9763,8.0396,0.0,0.6496,147792.0
191,2021-06-29,114.6568,80.643,4.3069,8.8655,7.9403,0.0,0.6577,145968.0
192,2021-06-28,117.5976,82.7114,4.4174,9.0929,8.144,0.0,0.6412,149712.0
193,2021-06-25,116.8813,82.2076,4.3905,9.0375,8.0944,0.0,0.6452,148800.0
194,2021-06-24,117.7108,82.791,4.4216,9.1016,8.1518,0.0,0.6406,149856.0
195,2021-06-23,117.7485,82.8175,4.4231,9.1045,8.1545,0.0,0.6404,149904.0
196,2021-06-22,119.0304,83.7191,4.4712,9.2037,8.2432,0.0,0.6335,151536.0
197,2021-06-21,121.7828,85.655,4.5746,9.4165,8.4338,0.0,0.6192,155040.0
198,2021-06-18,118.4271,83.2948,4.4485,9.157,8.2015,0.0,0.6367,150768.0
199,2021-06-17,110.1323,77.4608,4.137,8.5156,7.627,0.0,0.6847,140208.0
200,2021-06-16,111.188,78.2033,4.1766,8.5973,7.7001,0.0,0.6782,141552.0
201,2021-06-15,110.4717,77.6994,4.1497,8.5419,7.6505,0.0,0.6826,140640.0
202,2021-06-11,111.452,78.3889,4.1865,8.6177,7.7184,0.0,0.6766,141888.0
203,2021-06-10,112.5454,79.158,4.2276,8.7022,7.7941,0.0,0.67,143280.0
204,2021-06-09,113.3371,79.7148,4.2574,8.7634,7.849,0.0,0.6653,144288.0
205,2021-06-08,111.3765,78.3359,4.1837,8.6118,7.7132,0.0,0.677,141792.0
206,2021-06-07,110.2454,77.5403,4.1412,8.5244,7.6348,0.0,0.684,140352.0
207,2021-06-04,109.4914,77.0099,4.1129,8.4661,7.5826,0.0,0.6887,139392.0
208,2021-06-03,107.7193,75.7636,4.0463,8.3291,7.4599,0.0,0.7,137136.0
209,2021-06-02,108.134,76.0553,4.0619,8.3611,7.4886,0.0,0.6974,137664.0
210,2021-06-01,109.5668,77.063,4.1157,8.4719,7.5878,0.0,0.6882,139488.0
211,2021-05-31,107.9455,75.9227,4.0548,8.3465,7.4756,0.0,0.6986,137424.0
212,2021-05-28,106.098,74.6233,3.9854,8.2037,7.3476,0.0,0.7107,135072.0
213,2021-05-27,109.8307,77.2486,4.012,8.4923,7.6061,0.0,,139824.0
214,2021-05-26,107.1914,75.3923,3.9156,8.2882,7.4233,0.0,,136464.0
215,2021-05-25,104.2883,73.3504,3.8095,8.0638,7.2223,0.0,,132768.0
216,2021-05-24,103.7604,72.9791,3.7903,8.0229,7.1857,0.0,,132096.0
217,2021-05-21,103.1572,72.5548,3.7682,7.9763,7.144,0.0,,131328.0
218,2021-05-20,101.272,71.2289,3.6994,7.8305,7.0134,0.0,,128928.0
219,2021-05-19,102.1769,71.8653,3.7324,7.9005,7.0761,0.0,,130080.0
220,2021-05-18,101.8752,71.6532,3.7214,7.8772,7.0552,0.0,,129696.0
221,2021-05-17,102.1392,71.8388,3.731,7.8976,7.0735,0.0,,130032.0
222,2021-05-14,103.9866,73.1382,3.7985,8.0404,7.2014,0.0,,132384.0
223,2021-05-13,102.2523,71.9184,3.7352,7.9063,7.0813,0.0,,130176.0
224,2021-05-12,103.044,72.4753,3.7641,7.9676,7.1361,0.0,,131184.0
225,2021-05-11,102.1769,71.8653,3.7324,7.9005,7.0761,0.0,,130080.0
226,2021-05-10,100.5179,70.6985,3.6718,7.7722,6.9612,0.0,,127968.0
227,2021-05-07,100.8195,70.9107,3.6828,7.7956,6.9821,0.0,,128352.0
228,2021-05-06,102.7801,72.2896,3.7544,7.9472,7.1179,0.0,,130848.0
229,2021-04-30,102.9686,72.4222,3.7613,7.9617,7.1309,0.0,,131088.0
230,2021-04-29,104.7407,73.6686,3.8261,8.0987,7.2536,0.0,,133344.0
231,2021-04-28,102.5916,72.157,3.7476,7.9326,7.1048,0.0,,130608.0
232,2021-04-27,103.6473,72.8996,3.7861,8.0142,7.1779,0.0,,131952.0
233,2021-04-26,106.2111,74.7028,3.8798,8.2124,7.3555,0.0,,135216.0
234,2021-04-23,108.4734,76.2939,3.9624,8.3874,7.5121,0.0,,138096.0
235,2021-04-22,111.452,78.3889,4.0712,8.6177,7.7184,0.0,,141888.0
236,2021-04-21,112.0175,78.7867,4.0919,8.6614,7.7576,0.0,,142608.0
237,2021-04-20,113.2994,79.6883,4.1387,8.7605,7.8463,0.0,,144240.0
238,2021-04-19,111.9798,78.7602,4.0905,8.6585,7.755,0.0,,142560.0
239,2021-04-16,112.6962,79.264,4.1167,8.7139,7.8046,0.0,,143472.0
240,2021-04-15,109.3406,76.9039,3.9941,8.4544,7.5722,0.0,,139200.0
241,2021-04-14,107.0783,75.3128,3.9115,8.2795,7.4155,0.0,,136320.0
242,2021-04-13,106.3243,74.7824,3.8839,8.2212,7.3633,0.0,,135360.0
243,2021-04-12,105.344,74.0929,3.8481,8.1454,7.2954,0.0,,134112.0
244,2021-04-09,107.7193,107.7193,3.9819,8.3291,8.3291,0.0,,137136.0
245,2021-04-08,106.5128,106.5128,3.9373,8.2358,8.2358,0.0,,135600.0
246,2021-04-07,107.4931,107.4931,3.9735,8.3116,8.3116,0.0,,136848.0
247,2021-04-06,107.8701,107.8701,3.9874,8.3407,8.3407,0.0,,137328.0
248,2021-04-02,101.008,101.008,3.7338,7.8101,7.8101,0.0,,128592.0
249,2021-04-01,100.2163,100.2163,3.7045,7.7489,7.7489,0.0,,127584.0
250,2021-03-31,101.4605,101.4605,3.7505,7.8451,7.8451,0.0,,129168.0
251,2021-03-30,60.0906,94.7906,3.633,7.5351,7.5757,0.0,,125328.0
252,2021-03-29,62.8063,99.0745,3.7972,7.8756,7.9181,0.0,,130992.0
253,2021-03-26,63.1055,99.5465,3.8153,7.9132,7.9558,0.0,,131616.0
254,2021-03-25,63.1746,99.6554,3.8195,7.9218,7.9645,0.0,,131760.0
255,2021-03-24,63.4968,100.1637,3.839,7.9622,8.0051,0.0,,132432.0
256,2021-03-23,63.2206,99.728,3.8223,7.9276,7.9703,0.0,,131856.0
257,2021-03-22,64.7856,102.1967,3.9169,8.1238,8.1676,0.0,,135120.0
258,2021-03-19,65.1078,102.705,3.9364,8.1642,8.2083,0.0,,135792.0
259,2021-03-18,67.7775,106.9163,4.0978,8.499,8.5448,0.0,,141360.0
260,2021-03-17,65.2919,102.9954,3.9475,8.1873,8.2315,0.0,,136176.0
261,2021-03-16,62.9905,99.365,3.8083,7.8987,7.9413,0.0,,131376.0
262,2021-03-15,60.8961,96.0613,3.6817,7.6361,7.6773,0.0,,127008.0
263,2021-03-12,60.8041,95.9161,3.6762,7.6246,7.6657,0.0,,126816.0
264,2021-03-11,61.1033,96.388,3.6942,7.6621,7.7034,0.0,,127440.0
265,2021-03-10,59.6073,94.0282,3.6038,7.4745,7.5148,0.0,,124320.0
266,2021-03-09,62.231,98.1669,3.7624,7.8035,7.8456,0.0,,129792.0
267,2021-03-08,63.1055,99.5465,3.8153,7.9132,7.9558,0.0,,131616.0
268,2021-03-05,64.6245,101.9426,3.9071,8.1036,8.1473,0.0,,134784.0
269,2021-03-04,62.6913,98.893,3.7903,7.8612,7.9036,0.0,,130752.0
270,2021-03-03,62.7833,99.0382,3.7958,7.8727,7.9152,0.0,,130944.0
271,2021-03-02,62.6913,98.893,3.7903,7.8612,7.9036,0.0,,130752.0
272,2021-03-01,63.7039,100.4904,3.8515,7.9882,8.0313,0.0,,132864.0
273,2021-02-26,62.5072,98.6026,3.7791,7.8381,7.8804,0.0,,130368.0
274,2021-02-25,61.3794,96.8237,3.7109,7.6967,7.7382,0.0,,128016.0
275,2021-02-24,61.9548,93.539,3.7984,7.7689,8.0205,0.0,,129216.0
276,2021-02-23,60.9652,92.0449,3.7377,7.6448,7.8924,0.0,,127152.0
277,2021-02-22,61.8167,93.3306,3.7899,7.7515,8.0026,0.0,,128928.0
278,2021-02-19,60.8731,91.9059,3.7321,7.6332,7.8805,0.0,,126960.0
279,2021-02-18,58.9169,88.9524,3.6121,7.3879,7.6272,0.0,,122880.0
280,2021-02-10,56.5924,85.443,3.4696,7.0964,7.3263,0.0,,118032.0
281,2021-02-09,57.536,86.8676,3.5275,7.2148,7.4485,0.0,,120000.0
282,2021-02-08,56.5234,85.3387,3.4654,7.0878,7.3174,0.0,,117888.0
283,2021-02-05,58.5717,88.4312,3.591,7.3446,7.5825,0.0,,122160.0
284,2021-02-04,58.6637,88.5702,3.5966,7.3562,7.5945,0.0,,122352.0
285,2021-02-03,59.5153,89.8559,3.6488,7.4629,7.7047,0.0,,124128.0
286,2021-02-02,60.5739,91.4542,3.7137,7.5957,7.8418,0.0,,126336.0
287,2021-02-01,60.643,91.5585,3.7179,7.6044,7.8507,0.0,,126480.0
288,2021-01-29,58.7558,88.7092,3.6022,7.3677,7.6064,0.0,,122544.0
289,2021-01-28,60.9192,91.9754,3.7349,7.639,7.8864,0.0,,127056.0
290,2021-01-27,60.597,91.489,3.7151,7.5986,7.8447,0.0,,126384.0
291,2021-01-26,60.2517,90.9678,3.694,7.5553,7.8,0.0,,125664.0
292,2021-01-25,60.2057,90.8983,3.6911,7.5495,7.7941,0.0,,125568.0
293,2021-01-22,62.3691,94.1645,3.8238,7.8208,8.0741,0.0,,130080.0
294,2021-01-21,63.6579,96.1103,3.9028,7.9824,8.241,0.0,,132768.0
295,2021-01-20,63.2666,95.5196,3.8788,7.9334,8.1903,0.0,,131952.0
296,2021-01-19,64.0031,96.6315,3.924,8.0257,8.2857,0.0,,133488.0
297,2021-01-18,62.0238,93.6433,3.8026,7.7775,8.0295,0.0,,129360.0
