,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,103.3517,4.2106,47.5882,10.6214,,,880334.08
1,2022-04-12,,104.6156,4.2621,48.1702,10.7513,,,891100.16
2,2022-04-11,,102.5253,4.1769,47.2077,10.5365,,,873294.72
3,2022-04-08,,104.8587,4.272,48.2821,10.7763,,,893170.56
4,2022-04-07,,108.0185,4.4007,49.7371,11.101,,,920085.76
5,2022-04-06,,109.9145,4.478,50.6101,11.2958,,,936234.88
6,2022-04-01,,111.5673,4.5453,51.3711,11.4657,,,950313.6
7,2022-03-31,,113.998,4.6443,52.4903,11.7155,,,971017.6
8,2022-03-30,,113.3174,4.6166,52.1769,11.6456,,,965220.48
9,2022-03-29,,110.984,4.5215,51.1025,11.4058,,,945344.64
10,2022-03-28,,113.0257,4.6047,52.0426,11.6156,,,962736.0
11,2022-03-25,,114.9216,4.682,52.9156,11.8104,,,978885.12
12,2022-03-24,,114.9216,4.682,52.9156,11.8104,,,978885.12
13,2022-03-23,,116.2342,4.7354,53.52,11.9453,,,990065.28
14,2022-03-22,,117.9356,4.8048,54.3034,12.1202,,,1004558.08
15,2022-03-21,,120.1718,4.8959,55.3331,12.35,,,1023605.76
16,2022-03-18,,115.2619,4.6958,53.0723,11.8454,,,981783.68
17,2022-03-17,,112.1993,4.5711,51.6621,11.5307,,,955696.64
18,2022-03-16,,108.4561,4.4186,49.9385,11.146,,,923812.48
19,2022-03-15,,107.9213,4.3968,49.6923,11.091,,,919257.6
20,2022-03-14,,113.366,4.6186,52.1993,11.6506,,,965634.56
21,2022-03-11,,116.3314,4.7394,53.5647,11.9553,,,990893.44
22,2022-03-10,,112.5882,4.5869,51.8412,11.5706,,,959009.28
23,2022-03-09,,110.9353,4.5196,51.0801,11.4008,,,944930.56
24,2022-03-08,,113.5605,4.6265,52.2888,11.6705,,,967290.88
25,2022-03-07,,116.8661,4.7612,53.811,12.0103,,,995448.32
26,2022-03-04,,118.8107,4.8404,54.7063,12.2101,,,1012011.52
27,2022-03-03,,119.8316,4.882,55.1764,12.315,,,1020707.2
28,2022-03-02,,119.1996,4.8563,54.8854,12.2501,,,1015324.16
29,2022-03-01,,119.2968,4.8602,54.9302,12.2601,,,1016152.32
30,2022-02-28,,117.644,4.7929,54.1691,12.0902,,,1002073.6
31,2022-02-25,,,5.2346,53.5871,20.0711,,,991307.52
32,2022-02-24,,,5.1581,52.8037,19.7776,,,976814.72
33,2022-02-23,,,5.3833,55.1092,20.6412,,,1019464.96
34,2022-02-22,,,5.3483,54.7511,20.507,,,1012839.68
35,2022-02-21,,,5.5451,56.7656,21.2616,,,1050106.88
36,2022-02-18,,,5.5866,57.1909,21.4209,,,1057974.4
37,2022-02-17,,,5.5713,57.0342,21.3622,,,1055075.84
38,2022-02-16,,,5.5582,56.8999,21.3119,,,1052591.36
39,2022-02-15,,,5.4248,55.5345,20.8005,,,1027332.48
40,2022-02-14,,,5.3964,55.2435,20.6915,,,1021949.44
41,2022-02-11,,,5.4511,55.8031,20.9011,,,1032301.44
42,2022-02-10,,,5.5538,56.8552,21.2951,,,1051763.2
43,2022-02-09,,,5.6435,57.7729,21.6388,,,1068740.48
44,2022-02-08,,,5.7113,58.4668,21.8988,,,1081576.96
45,2022-02-07,,,5.6282,57.6162,21.5802,,,1065841.92
46,2022-01-28,,,5.5035,56.3403,21.1023,,,1042239.36
47,2022-01-27,,,4.9416,50.5877,18.9476,,,935820.8
48,2022-01-26,,,5.0925,52.1322,19.5261,,,964392.32
49,2022-01-25,,,5.1143,52.356,19.6099,,,968533.12
50,2022-01-24,,,5.3133,54.3929,20.3729,,,1006214.4
51,2022-01-21,,,5.4292,55.5793,20.8172,,,1028160.64
52,2022-01-20,,,5.497,56.2732,21.0771,,,1040997.12
53,2022-01-19,,,5.5604,56.9223,21.3203,,,1053005.44
54,2022-01-18,,,5.6478,57.8177,21.6556,,,1069568.64
55,2022-01-17,,,5.8271,59.6532,22.3431,,,1103523.2
56,2022-01-14,,,5.8337,59.7203,22.3682,,,1104765.44
57,2022-01-13,,,5.6413,57.7505,21.6305,,,1068326.4
58,2022-01-12,,,5.7397,58.7578,22.0077,,,1086960.0
59,2022-01-11,,,5.626,57.5938,21.5718,,,1065427.84
60,2022-01-10,,,5.5735,57.0566,21.3706,,,1055489.92
61,2022-01-07,,,5.4992,56.2956,21.0855,,,1041411.2
62,2022-01-06,,,5.5232,56.5418,21.1777,,,1045966.08
63,2022-01-05,,,5.5232,56.5418,21.1777,,,1045966.08
64,2022-01-04,,,5.6763,58.1087,21.7646,,,1074951.68
65,2021-12-31,,,5.6478,57.8177,21.6556,,,1069568.64
66,2021-12-30,,,5.4642,55.9374,20.9514,,,1034785.92
67,2021-12-29,,,5.4489,55.7807,20.8927,,,1031887.36
68,2021-12-28,,,5.4008,55.2883,20.7082,,,1022777.6
69,2021-12-27,,,5.3876,55.154,20.6579,,,1020293.12
70,2021-12-24,,,5.4008,55.2883,20.7082,,,1022777.6
71,2021-12-23,,,5.5473,56.788,21.27,,,1050520.96
72,2021-12-22,,,5.6391,57.7281,21.6221,,,1067912.32
73,2021-12-21,,,5.5713,57.0342,21.3622,,,1055075.84
74,2021-12-20,,,5.5385,56.6985,21.2364,,,1048864.64
75,2021-12-17,,,5.6369,57.7058,21.6137,,,1067498.24
76,2021-12-16,,,5.7331,58.6906,21.9826,,,1085717.76
77,2021-12-15,,,5.7178,58.534,21.9239,,,1082819.2
78,2021-12-14,,,5.884,60.2351,22.5611,,,1114289.28
79,2021-12-13,,,5.8271,59.6532,22.3431,,,1103523.2
80,2021-12-10,,,5.779,59.1607,22.1587,,,1094413.44
81,2021-12-09,,,5.7572,58.9369,22.0748,,,1090272.64
82,2021-12-08,,,5.6566,57.9072,21.6892,,,1071224.96
83,2021-12-07,,,5.615,57.4819,21.5299,,,1063357.44
84,2021-12-06,,,5.6632,57.9744,21.7143,,,1072467.2
85,2021-12-03,,,5.884,60.2351,22.5611,,,1114289.28
86,2021-12-02,,,5.8774,60.168,22.5359,,,1113047.04
87,2021-12-01,,,5.9889,61.3096,22.9635,,,1134165.12
88,2021-11-30,,,6.013,61.5558,23.0557,,,1138720.0
89,2021-11-29,,,6.0633,62.0706,23.2486,,,1148243.84
90,2021-11-26,,,6.1573,63.0331,23.6091,,,1166049.28
91,2021-11-25,,,6.3126,64.6224,24.2043,,,1195448.96
92,2021-11-24,,,6.1661,63.1227,23.6426,,,1167705.6
93,2021-11-23,,,6.1682,63.1451,23.651,,,1168119.68
94,2021-11-22,,,6.2535,64.018,23.978,,,1184268.8
95,2021-11-19,,,6.0895,62.3392,23.3492,,,1153212.8
96,2021-11-18,,,5.8949,60.3471,22.603,,,1116359.68
97,2021-11-17,,,5.9693,61.1081,22.8881,,,1130438.4
98,2021-11-16,,,5.8009,59.3846,22.2425,,,1098554.24
99,2021-11-15,,,5.8381,59.7651,22.385,,,1105593.6
100,2021-11-12,,,5.7462,58.825,22.0329,,,1088202.24
101,2021-11-11,,,5.7331,58.6906,21.9826,,,1085717.76
102,2021-11-10,,,5.8271,59.6532,22.3431,,,1103523.2
103,2021-11-09,,,5.6916,58.2654,21.8233,,,1077850.24
104,2021-11-08,,,5.4445,55.736,20.8759,,,1031059.2
105,2021-11-05,,,5.5801,57.1238,21.3957,,,1056732.16
106,2021-11-04,,,5.6325,57.661,21.5969,,,1066670.08
107,2021-11-03,,,5.6457,57.7953,21.6472,,,1069154.56
108,2021-11-02,,,5.5997,57.3252,21.4712,,,1060458.88
109,2021-11-01,,,5.7091,58.4444,21.8904,,,1081162.88
110,2021-10-29,,,5.6063,57.3924,21.4963,,,1061701.12
111,2021-10-28,,,5.6806,58.1534,21.7814,,,1075779.84
112,2021-10-27,,,5.2703,57.2133,22.7673,,,1058388.48
113,2021-10-26,,,5.5714,60.4814,24.0678,,,1118844.16
114,2021-10-25,,,5.5281,60.0113,23.8808,,,1110148.48
115,2021-10-22,,,5.5982,60.7724,24.1836,,,1124227.2
116,2021-10-21,,,5.658,61.4215,24.4419,,,1136235.52
117,2021-10-20,,,5.6497,61.332,24.4063,,,1134579.2
118,2021-10-19,,,5.7508,62.4288,24.8428,,,1154869.12
119,2021-10-18,,,5.7858,62.8093,24.9942,,,1161908.48
120,2021-10-15,,,5.7755,62.6974,24.9496,,,1159838.08
121,2021-10-14,,,5.926,64.3314,25.5999,,,1190065.92
122,2021-10-13,,,6.0662,65.8535,26.2056,,,1218223.36
123,2021-10-12,,,6.1013,66.234,26.357,,,1225262.72
124,2021-10-11,,,6.2786,68.159,27.123,,,1260873.6
125,2021-10-08,,,6.3735,69.1887,27.5328,,,1279921.28
126,2021-09-30,,,6.4106,69.5916,27.6931,,,1287374.72
127,2021-09-29,,,6.2889,68.271,27.1676,,,1262944.0
128,2021-09-28,,,6.5034,70.5989,28.094,,,1306008.32
129,2021-09-27,,,6.6663,72.3672,28.7976,,,1338720.64
130,2021-09-24,,,6.5941,71.5838,28.4859,,,1324227.84
131,2021-09-23,,,6.4704,70.2408,27.9514,,,1299383.04
132,2021-09-22,,,6.7426,73.1954,29.1272,,,1354041.6
133,2021-09-17,,,6.8395,74.2475,29.5459,,,1373503.36
134,2021-09-16,,,6.8044,73.867,29.3944,,,1366464.0
135,2021-09-15,,,6.8044,73.867,29.3944,,,1366464.0
136,2021-09-14,,,6.825,74.0908,29.4835,,,1370604.8
137,2021-09-13,,,6.6292,71.9643,28.6373,,,1331267.2
138,2021-09-10,,,6.7508,73.285,29.1628,,,1355697.92
139,2021-09-09,,,6.8003,73.8222,29.3766,,,1365635.84
140,2021-09-08,,,6.7343,73.1059,29.0916,,,1352385.28
141,2021-09-07,,,6.8024,73.8446,29.3855,,,1366049.92
142,2021-09-06,,,6.4663,70.196,27.9336,,,1298554.88
143,2021-09-03,,,6.223,67.5547,26.8825,,,1249693.44
144,2021-09-02,,,6.1446,66.7041,26.5441,,,1233958.4
145,2021-09-01,,,6.1034,66.2564,26.3659,,,1225676.8
146,2021-08-31,,,6.1364,66.6146,26.5084,,,1232302.08
147,2021-08-30,,,5.9961,65.0925,25.9027,,,1204144.64
148,2021-08-27,,,5.915,60.6381,49.7298,,,1121742.72
149,2021-08-26,,,5.8298,59.7651,49.0139,,,1105593.6
150,2021-08-25,,,5.9936,61.4439,50.3907,,,1136649.6
151,2021-08-24,,,5.9586,61.0857,50.097,,,1130024.32
152,2021-08-23,,,5.9739,61.2424,50.2255,,,1132922.88
153,2021-08-20,,,5.8385,59.8546,49.0873,,,1107249.92
154,2021-08-19,,,5.9848,61.3543,50.3173,,,1134993.28
155,2021-08-18,,,5.8909,60.3918,49.5279,,,1117187.84
156,2021-08-17,,,5.915,60.6381,49.7298,,,1121742.72
157,2021-08-16,,,6.0765,62.2945,51.0883,,,1152384.64
158,2021-08-13,,,6.3975,65.5849,53.7868,,,1213254.4
159,2021-08-12,,,6.5613,67.2637,55.1636,,,1244310.4
160,2021-08-11,,,6.332,64.9134,53.2361,,,1200832.0
161,2021-08-10,,,6.5154,66.7936,54.7781,,,1235614.72
162,2021-08-09,,,6.4674,66.3012,54.3742,,,1226504.96
163,2021-08-06,,,6.0503,62.0259,50.868,,,1147415.68
164,2021-08-05,,,6.2621,64.1971,52.6486,,,1187581.44
165,2021-08-04,,,6.3495,65.0925,53.3829,,,1204144.64
166,2021-08-03,,,6.2883,64.4657,52.8689,,,1192550.4
167,2021-08-02,,,6.1464,63.0107,51.6757,,,1165635.2
168,2021-07-30,,,5.9957,61.4663,50.409,,,1137063.68
169,2021-07-29,,,5.7774,59.2279,48.5733,,,1095655.68
170,2021-07-28,,,5.8385,59.8546,49.0873,,,1107249.92
171,2021-07-27,,,5.701,58.4444,47.9308,,,1081162.88
172,2021-07-26,,,5.8342,59.8098,49.0506,,,1106421.76
173,2021-07-23,,,5.9477,60.9738,50.0052,,,1127953.92
174,2021-07-22,,,5.7927,59.3846,48.7018,,,1098554.24
175,2021-07-21,,,5.2687,54.0124,44.2961,,,999175.04
176,2021-07-20,,,5.1377,52.6694,43.1946,,,974330.24
177,2021-07-19,,,5.1267,52.5575,43.1028,,,972259.84
178,2021-07-16,,,5.166,52.9604,43.4333,,,979713.28
179,2021-07-15,,,5.1879,53.1842,43.6169,,,983854.08
180,2021-07-14,,,5.3276,54.6168,44.7917,,,1010355.2
181,2021-07-13,,,5.3822,55.1764,45.2506,,,1020707.2
182,2021-07-12,,,5.3298,54.6392,44.8101,,,1010769.28
183,2021-07-09,,,5.2992,54.3258,44.5531,,,1004972.16
184,2021-07-08,,,5.2141,53.4528,43.8371,,,988823.04
185,2021-07-07,,,5.3713,55.0645,45.1589,,,1018636.8
186,2021-07-06,,,5.3429,54.7735,44.9202,,,1013253.76
187,2021-07-05,,,5.4564,55.9374,45.8748,,,1034785.92
188,2021-07-02,,,5.4674,56.0493,45.9666,,,1036856.32
