,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,58.9989,58.9989,2.9066,1.7868,1.7868,0.0,,269099.509
1,2022-04-12,62.6237,62.6237,3.0851,1.8966,1.8966,0.0,,285632.42
2,2022-04-11,44.2538,32.1506,2.8998,2.5895,1.5445,0.0,,259601.8792
3,2022-04-08,44.2538,32.1506,2.8998,2.5895,1.5445,0.0,,259601.8792
4,2022-04-07,43.834,31.8457,2.8723,2.565,1.5298,0.0,,257139.5308
5,2022-04-06,48.6911,35.3744,3.1906,2.8492,1.6993,0.0,,285632.42
6,2022-04-01,46.2926,33.6318,3.0334,2.7088,1.6156,0.0,,271561.8574
7,2022-03-31,47.8516,34.7645,3.1356,2.8001,1.67,0.0,,280707.7231
8,2022-03-30,46.4725,33.7625,3.0452,2.7193,1.6219,0.0,,272617.1496
9,2022-03-29,46.0527,33.4576,3.0177,2.6948,1.6072,0.0,,270154.8012
10,2022-03-28,47.0121,34.1546,3.0806,2.7509,1.6407,0.0,,275783.0262
11,2022-03-25,42.7547,31.0615,2.8016,2.5018,1.4921,0.0,,250807.7776
12,2022-03-24,42.2749,30.713,2.7702,2.4737,1.4754,0.0,,247993.6651
13,2022-03-23,42.4548,30.8437,2.782,2.4843,1.4817,0.0,,249048.9573
14,2022-03-22,43.5942,31.6714,2.8566,2.5509,1.5214,0.0,,255732.4745
15,2022-03-21,44.1338,32.0635,2.892,2.5825,1.5403,0.0,,258898.3511
16,2022-03-18,41.0157,29.7981,2.6877,2.4,1.4314,0.0,,240606.6198
17,2022-03-17,39.3966,28.6219,2.5816,2.3053,1.3749,0.0,,231108.99
18,2022-03-16,38.4972,27.9684,2.5226,2.2527,1.3435,0.0,,225832.5291
19,2022-03-15,36.8781,26.7922,2.4165,2.1579,1.287,0.0,,216334.8994
20,2022-03-14,39.2168,28.4912,2.5698,2.2948,1.3687,0.0,,230053.6979
21,2022-03-11,40.2362,29.2318,2.6366,2.3544,1.4042,0.0,,236033.6869
22,2022-03-10,40.1162,29.1447,2.6287,2.3474,1.4001,0.0,,235330.1588
