,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.9353,17.0137,1.9449,1.2373,1.1264,1.2562,1.2562,1554640.3767
1,2022-04-12,18.1477,17.2152,1.9679,1.2519,1.1397,1.2415,1.2415,1573054.0529
2,2022-04-11,17.7077,16.7978,1.9202,1.2216,1.1121,1.2724,1.2724,1534911.4379
3,2022-04-08,18.6029,17.647,2.0173,1.2833,1.1683,1.2112,1.2112,1612511.9304
4,2022-04-07,19.1795,18.194,2.0798,1.3231,1.2045,1.1747,1.1747,1662491.9087
5,2022-04-06,19.7865,18.7698,2.1457,1.365,1.2426,1.1387,1.1387,1715102.4121
6,2022-04-01,19.9989,18.9713,2.1687,1.3796,1.256,1.1266,1.1266,1733516.0883
7,2022-03-31,19.9078,18.8849,2.1588,1.3734,1.2502,1.1318,1.1318,1725624.5128
8,2022-03-30,20.0596,19.0289,2.1753,1.3838,1.2598,1.1232,1.1232,1738777.1387
9,2022-03-29,19.1188,18.1364,2.0733,1.3189,1.2007,1.1785,1.1785,1657230.8584
10,2022-03-28,19.2554,18.266,2.0881,1.3283,1.2093,1.1701,1.1701,1669068.2216
11,2022-03-25,19.832,18.8129,2.1506,1.3681,1.2455,1.1361,1.1361,1719048.1999
12,2022-03-24,20.2568,19.216,2.1967,1.3974,1.2721,1.1123,1.1123,1755875.5523
13,2022-03-23,20.6665,19.6046,2.2411,1.4257,1.2979,1.0902,1.0902,1791387.6421
14,2022-03-22,20.4996,19.4463,2.223,1.4142,1.2874,1.0991,1.0991,1776919.7537
15,2022-03-21,20.9397,19.8637,2.2707,1.4445,1.315,1.076,1.076,1815062.3687
16,2022-03-18,20.97,19.8925,2.274,1.4466,1.3169,1.0744,1.0744,1817692.8939
17,2022-03-17,20.4844,19.4319,2.2213,1.4131,1.2864,1.0999,1.0999,1775604.4911
18,2022-03-16,20.3934,19.3455,2.2115,1.4068,1.2807,1.1048,1.1048,1767712.9156
19,2022-03-15,19.4678,18.4675,2.1111,1.343,1.2226,1.1573,1.1573,1687481.8978
20,2022-03-14,20.5603,19.5039,2.2296,1.4184,1.2912,1.0958,1.0958,1782180.804
21,2022-03-11,21.6225,20.5114,2.3448,1.4916,1.3579,1.042,1.042,1874249.1851
