,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.8711,16.8312,15.3048,,,963238.3785
1,2022-04-12,,,3.9904,17.3499,15.7764,,,992920.3908
2,2022-04-11,,,3.8872,16.901,15.3683,,,967234.034
3,2022-04-08,,,4.2597,18.5206,16.841,,,1059918.9713
4,2022-04-07,,,4.3293,18.8235,17.1165,,,1077257.2621
5,2022-04-06,,,4.5252,19.6751,17.8908,,,1125989.989
6,2022-04-01,,,4.3528,18.9258,17.2094,,,1083108.0434
7,2022-03-31,,,4.4237,19.2337,17.4895,,,1100731.7382
8,2022-03-30,,,4.6508,20.2211,18.3873,,,1157241.723
9,2022-03-29,,,4.4383,19.2973,17.5473,,,1104370.6387
10,2022-03-28,,,4.6052,20.0229,18.2071,,,1145896.9155
11,2022-03-25,,,4.6898,20.3907,18.5415,,,1166945.4578
12,2022-03-24,,,5.002,21.7484,19.7761,,,1244646.687
13,2022-03-23,,,5.1041,22.1923,20.1797,,,1270047.6398
14,2022-03-22,,,4.631,20.1351,18.3091,,,1152318.5047
15,2022-03-21,,,4.6006,20.003,18.1889,,,1144755.2996
16,2022-03-18,,,4.4257,19.2424,17.4974,,,1101231.1951
17,2022-03-17,,,4.4549,19.3696,17.613,,,1108508.9962
18,2022-03-16,,,4.2479,18.4695,16.7945,,,1056993.5807
19,2022-03-15,,,4.171,18.1353,16.4907,,,1037871.5151
20,2022-03-14,,,4.3746,19.0205,17.2956,,,1088530.7187
21,2022-03-11,,,4.5381,19.7312,17.9418,,,1129200.7836
22,2022-03-10,,,4.6152,20.0665,18.2468,,,1148394.2001
23,2022-03-09,,,4.504,19.5828,17.8069,,,1120710.0156
24,2022-03-08,,,4.6167,20.0728,18.2524,,,1148750.9551
25,2022-03-07,,,4.6737,20.3209,18.478,,,1162949.8023
26,2022-03-04,,,4.9074,21.337,19.402,,,1221100.86
27,2022-03-03,,,5.0003,21.7409,19.7693,,,1244218.5811
28,2022-03-02,,,5.0181,21.8182,19.8396,,,1248642.3425
