,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2003-04-25,,,57.343,54.155,,,,108944.6781
1,2003-04-24,,,60.3505,56.9953,,,,114658.5598
2,2003-04-23,,,62.556,59.0782,,,,118848.7398
3,2003-04-22,,,60.7515,57.374,,,,115420.4107
4,2003-04-21,,,63.5585,60.025,,,,120753.367
5,2003-04-18,,,66.9669,63.244,,,,127229.0996
6,2003-04-17,,,68.1699,64.3801,,,,129514.6523
7,2003-04-16,,,67.7689,64.0014,,,,128752.8014
8,2003-04-15,,,68.3704,64.5695,,,,129895.5778
9,2003-04-14,,,69.5734,65.7056,,,,132181.1305
10,2003-04-11,,,67.7689,64.0014,,,,128752.8014
11,2003-04-10,,,70.1749,66.2736,,,,133323.9068
12,2003-04-09,,,70.5759,66.6523,,,,134085.7577
13,2003-04-08,,,74.1849,70.0607,,,,140942.4158
14,2003-04-07,,,74.9869,70.8181,,,,142466.1176
15,2003-04-04,,,71.3779,67.4098,,,,135609.4595
16,2003-04-03,,,72.7814,68.7352,,,,138275.9376
17,2003-04-02,,,74.1849,70.0607,,,,140942.4158
18,2003-04-01,,,73.7839,69.682,,,,140180.5649
19,2003-03-31,,,74.3854,70.2501,,,,141323.3412
20,2003-03-28,,,74.3854,70.2501,,,,141323.3412
21,2003-03-27,,,75.1874,71.0075,,,,142847.043
22,2003-03-26,,,74.5859,70.4394,,,,141704.2667
23,2003-03-25,,,72.7814,68.7352,,,,138275.9376
24,2003-03-24,,,74.3854,70.2501,,,,141323.3412
25,2003-03-21,,,72.3804,68.3565,,,,137514.0867
26,2003-03-20,,,70.9769,67.0311,,,,134847.6086
27,2003-03-19,,,73.5834,69.4926,,,,139799.6394
28,2003-03-18,,,74.1849,70.0607,,,,140942.4158
29,2003-03-17,,,76.5909,72.3329,,,,145513.5211
30,2003-03-14,,,78.5959,74.2265,,,,149322.7756
31,2003-03-13,,,78.3954,74.0371,,,,148941.8502
32,2003-03-12,,,78.5959,74.2265,,,,149322.7756
33,2003-03-11,,,78.7964,74.4158,,,,149703.7011
34,2003-03-10,,,77.5934,73.2797,,,,147418.1484
35,2003-03-07,,,81.4029,76.8774,,,,154655.7319
36,2003-03-06,,,81.4029,76.8774,,,,154655.7319
