,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
50,2022-01-24,73.5369,86.3404,1.2823,7.6726,8.6997,0.1295,0.1295,3344982.3811
51,2022-01-21,74.8705,87.9061,1.3056,7.8118,8.8574,0.1272,0.1272,3405642.6834
52,2022-01-20,75.6325,88.8009,1.3189,7.8913,8.9476,0.1259,0.1259,3440305.7132
53,2022-01-19,75.061,88.1298,1.3089,7.8316,8.88,0.1269,0.1269,3414308.4408
54,2022-01-18,75.061,88.1298,1.3089,7.8316,8.88,0.1269,0.1269,3414308.4408
55,2022-01-17,74.8705,87.9061,1.3056,7.8118,8.8574,0.1272,0.1272,3405642.6834
56,2022-01-14,74.8705,87.9061,1.3056,7.8118,8.8574,0.1272,0.1272,3405642.6834
57,2022-01-13,76.7756,90.1429,1.3388,8.0105,9.0828,0.1241,0.1241,3492300.258
58,2022-01-12,76.7756,90.1429,1.3388,8.0105,9.0828,0.1241,0.1241,3492300.258
59,2022-01-11,77.1566,90.5903,1.3454,8.0503,9.1279,0.1235,0.1235,3509631.7729
60,2022-01-10,76.7756,90.1429,1.3388,8.0105,9.0828,0.1241,0.1241,3492300.258
61,2022-01-07,76.7756,90.1429,1.3388,8.0105,9.0828,0.1241,0.1241,3492300.258
62,2022-01-06,76.7756,90.1429,1.3388,8.0105,9.0828,0.1241,0.1241,3492300.258
63,2022-01-05,77.3471,90.814,1.3488,8.0702,9.1504,0.1232,0.1232,3518297.5304
64,2022-01-04,77.5376,91.0377,1.3521,8.0901,9.173,0.1229,0.1229,3526963.2878
65,2021-12-31,77.1566,90.5903,1.3454,8.0503,9.1279,0.114,0.1235,3509631.7729
66,2021-12-30,77.1566,90.5903,1.3454,8.0503,9.1279,0.114,0.1235,3509631.7729
67,2021-12-29,76.585,89.9193,1.3355,7.9907,9.0603,0.1148,0.1244,3483634.5005
68,2021-12-28,76.7756,90.1429,1.3388,8.0105,9.0828,0.1145,0.1241,3492300.258
69,2021-12-27,75.823,89.0245,1.3222,7.9112,8.9701,0.116,0.1256,3448971.4707
70,2021-12-24,75.442,88.5772,1.3155,7.8714,8.925,0.1166,0.1263,3431639.9557
71,2021-12-23,76.3945,89.6956,1.3321,7.9708,9.0377,0.1151,0.1247,3474968.7431
72,2021-12-22,77.1566,90.5903,1.3454,8.0503,9.1279,0.114,0.1235,3509631.7729
73,2021-12-21,78.6807,92.3797,1.372,8.2093,9.3082,0.1118,0.1211,3578957.8326
74,2021-12-20,76.7756,90.1429,1.3388,8.0105,9.0828,0.1145,0.1241,3492300.258
75,2021-12-17,76.9661,90.3666,1.3421,8.0304,9.1053,0.1142,0.1238,3500966.0155
76,2021-12-16,77.1566,90.5903,1.3454,8.0503,9.1279,0.114,0.1235,3509631.7729
77,2021-12-15,76.204,89.4719,1.3288,7.9509,9.0152,0.1154,0.125,3466302.9856
78,2021-12-14,76.0135,89.2482,1.3255,7.931,8.9926,0.1157,0.1253,3457637.2281
79,2021-12-13,76.585,89.9193,1.3355,7.9907,9.0603,0.1148,0.1244,3483634.5005
80,2021-12-10,76.3945,89.6956,1.3321,7.9708,9.0377,0.1151,0.1247,3474968.7431
81,2021-12-09,77.7281,91.2613,1.3554,8.1099,9.1955,0.1131,0.1225,3535629.0453
82,2021-12-08,76.204,89.4719,1.3288,7.9509,9.0152,0.1154,0.125,3466302.9856
83,2021-12-07,75.2515,88.3535,1.3122,7.8515,8.9025,0.1168,0.1266,3422974.1983
84,2021-12-06,75.2515,88.3535,1.3122,7.8515,8.9025,0.1168,0.1266,3422974.1983
85,2021-12-03,75.6325,88.8009,1.3189,7.8913,8.9476,0.1163,0.1259,3440305.7132
86,2021-12-02,75.823,89.0245,1.3222,7.9112,8.9701,0.116,0.1256,3448971.4707
87,2021-12-01,74.2989,87.2351,1.2956,7.7521,8.7898,0.1183,0.1282,3379645.411
88,2021-11-30,73.5369,86.3404,1.2823,7.6726,8.6997,0.1196,0.1295,3344982.3811
89,2021-11-29,73.1559,85.893,1.2757,7.6329,8.6546,0.1202,0.1302,3327650.8662
90,2021-11-26,73.9179,86.7877,1.289,7.7124,8.7447,0.119,0.1289,3362313.896
91,2021-11-25,74.2989,87.2351,1.2956,7.7521,8.7898,0.1183,0.1282,3379645.411
92,2021-11-24,74.8705,87.9061,1.3056,7.8118,8.8574,0.1174,0.1272,3405642.6834
93,2021-11-23,75.442,88.5772,1.3155,7.8714,8.925,0.1166,0.1263,3431639.9557
94,2021-11-22,75.061,88.1298,1.3089,7.8316,8.88,0.1171,0.1269,3414308.4408
95,2021-11-19,75.061,88.1298,1.3089,7.8316,8.88,0.1171,0.1269,3414308.4408
96,2021-11-18,73.5369,86.3404,1.2823,7.6726,8.6997,0.1196,0.1295,3344982.3811
97,2021-11-17,74.6799,87.6825,1.3022,7.7919,8.8349,0.1177,0.1276,3396976.9259
98,2021-11-16,74.8705,87.9061,1.3056,7.8118,8.8574,0.1174,0.1272,3405642.6834
99,2021-11-15,75.6325,88.8009,1.3189,7.8913,8.9476,0.1163,0.1259,3440305.7132
100,2021-11-12,76.0135,89.2482,1.3255,7.931,8.9926,0.1157,0.1253,3457637.2281
101,2021-11-11,76.585,89.9193,1.3355,7.9907,9.0603,0.1148,0.1244,3483634.5005
102,2021-11-10,75.442,88.5772,1.3155,7.8714,8.925,0.1166,0.1263,3431639.9557
103,2021-11-09,75.6325,88.8009,1.3189,7.8913,8.9476,0.1163,0.1259,3440305.7132
104,2021-11-08,75.2515,88.3535,1.3122,7.8515,8.9025,0.1168,0.1266,3422974.1983
105,2021-11-05,74.2989,87.2351,1.2956,7.7521,8.7898,0.1183,0.1282,3379645.411
106,2021-11-04,74.4894,87.4588,1.2989,7.772,8.8123,0.118,0.1279,3388311.1684
107,2021-11-03,73.3464,86.1167,1.279,7.6528,8.6771,0.1199,0.1299,3336316.6236
108,2021-11-02,72.9654,85.6693,1.2723,7.613,8.632,0.1205,0.1305,3318985.1087
109,2021-11-01,74.8705,87.9061,1.3056,7.8118,8.8574,0.1174,0.1272,3405642.6834
110,2021-10-29,75.061,89.928,1.3214,7.8316,8.6974,0.1171,0.1269,3414308.4408
111,2021-10-28,74.2989,89.015,1.308,7.7521,8.6091,0.1183,0.1282,3379645.411
112,2021-10-27,75.061,89.928,1.3214,7.8316,8.6974,0.1171,0.1269,3414308.4408
113,2021-10-26,77.7281,93.1234,1.3684,8.1099,9.0064,0.1131,0.1225,3535629.0453
114,2021-10-25,79.0617,94.7211,1.3918,8.2491,9.1609,0.1112,0.1205,3596289.3476
115,2021-10-22,79.0617,94.7211,1.3918,8.2491,9.1609,0.1112,0.1205,3596289.3476
116,2021-10-21,80.3952,96.3188,1.4153,8.3882,9.3154,0.1094,0.1185,3656949.6498
117,2021-10-20,81.3478,97.46,1.4321,8.4876,9.4258,0.1081,0.1171,3700278.4371
118,2021-10-19,81.9193,98.1448,1.4397,8.5472,9.492,0.1073,,3726275.7095
119,2021-10-18,79.2522,94.9494,1.3928,8.2689,9.183,0.1109,,3604955.105
120,2021-10-15,78.2996,93.8081,1.3761,8.1696,9.0726,0.1123,,3561626.3177
121,2021-10-14,80.7763,96.7753,1.4196,8.428,9.3596,0.1089,,3674281.1647
122,2021-10-13,82.6814,99.0577,1.4531,8.6267,9.5803,0.1063,,3760938.7394
123,2021-10-12,82.6814,99.0577,1.4531,8.6267,9.5803,0.1063,,3760938.7394
124,2021-10-11,83.6339,100.199,1.4699,8.7261,9.6907,0.1051,,3804267.5267
125,2021-10-08,83.6339,100.199,1.4699,8.7261,9.6907,0.1051,,3804267.5267
126,2021-09-30,83.0624,99.5142,1.4598,8.6665,9.6245,0.1059,,3778270.2543
127,2021-09-29,82.8719,99.286,1.4565,8.6466,9.6024,0.1061,,3769604.4968
128,2021-09-28,84.0149,100.6555,1.4766,8.7659,9.7349,0.1047,,3821599.0416
129,2021-09-27,83.8244,100.4272,1.4732,8.746,9.7128,0.1049,,3812933.2842
130,2021-09-24,86.3011,103.3944,1.5167,9.0044,9.9998,0.1019,,3925588.1312
131,2021-09-23,88.0157,105.4486,1.5469,9.1833,10.1984,0.0999,,4003579.9484
132,2021-09-22,85.158,102.0249,1.4966,8.8851,9.8673,0.1033,,3873593.5864
133,2021-09-17,85.158,102.0249,1.4966,8.8851,9.8673,0.1033,,3873593.5864
134,2021-09-16,85.539,102.4814,1.5033,8.9249,9.9115,0.1028,,3890925.1013
135,2021-09-15,87.6346,104.9921,1.5402,9.1435,10.1543,0.1003,,3986248.4334
136,2021-09-14,86.6821,103.8509,1.5234,9.0442,10.0439,0.1014,,3942919.6461
137,2021-09-13,89.1587,106.818,1.567,9.3026,10.3309,0.0986,,4055574.4932
138,2021-09-10,89.7302,107.5028,1.577,9.3622,10.3971,0.098,,4081571.7655
139,2021-09-09,90.4923,108.4157,1.5904,9.4417,10.4854,0.0972,,4116234.7954
140,2021-09-08,94.874,113.6653,1.6674,9.8989,10.9931,0.0927,,4315547.2171
141,2021-09-07,88.3967,105.9051,1.5536,9.2231,10.2426,0.0995,,4020911.4633
142,2021-09-06,88.0157,105.4486,1.5469,9.1833,10.1984,0.0999,,4003579.9484
143,2021-09-03,85.539,102.4814,1.5033,8.9249,9.9115,0.1028,,3890925.1013
144,2021-09-02,85.158,102.0249,1.4966,8.8851,9.8673,0.1033,,3873593.5864
145,2021-09-01,84.5865,101.3402,1.4866,8.8255,9.8011,0.104,,3847596.314
146,2021-08-31,82.4909,98.8295,1.4498,8.6069,9.5583,0.1066,,3752272.9819
147,2021-08-30,81.9193,80.4229,1.4527,8.5472,8.878,0.1073,,3726275.7095
148,2021-08-27,83.0624,81.5451,1.473,8.6665,9.0019,0.1059,,3778270.2543
149,2021-08-26,84.0149,82.4802,1.4899,8.7659,9.1051,0.1047,,3821599.0416
150,2021-08-25,84.5865,83.0413,1.5,8.8255,9.1671,0.104,,3847596.314
151,2021-08-24,86.1106,84.5375,1.5271,8.9845,9.3323,0.1021,,3916922.3737
152,2021-08-23,86.4916,84.9116,1.5338,9.0243,9.3736,0.1017,,3934253.8887
153,2021-08-20,87.4441,85.8468,1.5507,9.1237,9.4768,0.1006,,3977582.676
154,2021-08-19,84.0149,82.4802,1.4899,8.7659,9.1051,0.1047,,3821599.0416
155,2021-08-18,86.4916,84.9116,1.5338,9.0243,9.3736,0.1017,,3934253.8887
156,2021-08-17,82.1098,80.6099,1.4561,8.5671,8.8987,0.1071,,3734941.467
157,2021-08-16,82.4909,80.984,1.4629,8.6069,8.94,0.1066,,3752272.9819
158,2021-08-13,81.9193,80.4229,1.4527,8.5472,8.878,0.1073,,3726275.7095
159,2021-08-12,82.4909,80.984,1.4629,8.6069,8.94,0.1066,,3752272.9819
160,2021-08-11,82.8719,81.358,1.4696,8.6466,8.9813,0.1061,,3769604.4968
161,2021-08-10,83.8244,82.2932,1.4865,8.746,9.0845,0.1049,,3812933.2842
162,2021-08-09,82.4909,80.984,1.4629,8.6069,8.94,0.1066,,3752272.9819
163,2021-08-06,80.9668,79.4877,1.4358,8.4478,8.7748,0.1086,,3682946.9222
164,2021-08-05,80.9668,79.4877,1.4358,8.4478,8.7748,0.1086,,3682946.9222
165,2021-08-04,82.4909,80.984,1.4629,8.6069,8.94,0.1066,,3752272.9819
166,2021-08-03,82.6814,81.171,1.4662,8.6267,8.9606,0.1063,,3760938.7394
167,2021-08-02,83.0624,81.5451,1.473,8.6665,9.0019,0.1059,,3778270.2543
168,2021-07-30,81.5383,80.0488,1.446,8.5075,8.8367,0.1078,,3708944.1946
169,2021-07-29,83.4434,81.9191,1.4798,8.7062,9.0432,0.1054,,3795601.7692
170,2021-07-28,83.0624,81.5451,1.473,8.6665,9.0019,0.1059,,3778270.2543
171,2021-07-27,85.158,83.6024,1.5102,8.8851,9.229,0.1033,,3873593.5864
172,2021-07-26,87.4441,85.8468,1.5507,9.1237,9.4768,0.1006,,3977582.676
173,2021-07-23,88.9682,87.343,1.5777,9.2827,9.642,0.0988,,4046908.7357
174,2021-07-22,88.3967,86.7819,1.5676,9.2231,9.58,0.0995,,4020911.4633
175,2021-07-21,87.0631,85.4727,1.5439,9.0839,9.4355,0.101,,3960251.161
176,2021-07-20,86.6821,85.0986,1.5372,9.0442,9.3942,0.1014,,3942919.6461
177,2021-07-19,87.2536,85.6597,1.5473,9.1038,9.4561,0.1008,,3968916.9185
178,2021-07-16,88.2062,86.5949,1.5642,9.2032,9.5594,0.0997,,4012245.7058
179,2021-07-15,88.0157,86.4078,1.5608,9.1833,9.5387,0.0999,,4003579.9484
180,2021-07-14,88.2062,86.5949,1.5642,9.2032,9.5594,0.0997,,4012245.7058
181,2021-07-13,88.7777,87.156,1.5744,9.2628,9.6213,0.099,,4038242.9782
182,2021-07-12,89.3492,87.7171,1.5845,9.3224,9.6833,0.0984,,4064240.2506
183,2021-07-09,88.5872,86.9689,1.571,9.2429,9.6007,0.0993,,4029577.2208
184,2021-07-08,88.7777,87.156,1.5744,9.2628,9.6213,0.099,,4038242.9782
185,2021-07-07,89.1587,87.53,1.5811,9.3026,9.6626,0.0986,,4055574.4932
186,2021-07-06,89.3492,87.7171,1.5845,9.3224,9.6833,0.0984,,4064240.2506
187,2021-07-05,88.9682,87.343,1.5777,9.2827,9.642,0.0988,,4046908.7357
188,2021-07-02,88.9682,87.343,1.5777,9.2827,9.642,0.0988,,4046908.7357
189,2021-07-01,90.3018,88.6522,1.6014,9.4218,9.7865,0.0974,,4107569.0379
190,2021-06-30,92.5879,90.8966,1.6419,9.6604,10.0342,0.095,,4211558.1275
191,2021-06-29,91.6353,89.9614,1.625,9.561,9.931,0.096,0.096,4168229.3402
192,2021-06-28,92.5879,90.8966,1.6419,9.6604,10.0342,0.095,0.095,4211558.1275
193,2021-06-25,94.112,92.3928,1.6689,9.8194,10.1994,0.0934,0.0934,4280884.1872
194,2021-06-24,91.8259,90.1484,1.6284,9.5808,9.9517,0.0958,0.0958,4176895.0976
195,2021-06-23,92.0164,90.3355,1.6318,9.6007,9.9723,0.0956,0.0956,4185560.8551
196,2021-06-22,92.5879,90.8966,1.6419,9.6604,10.0342,0.095,0.095,4211558.1275
197,2021-06-21,92.9689,91.2706,1.6487,9.7001,10.0755,0.0946,0.0946,4228889.6424
198,2021-06-18,93.3499,91.6447,1.6554,9.7399,10.1168,0.0942,0.0942,4246221.1574
199,2021-06-17,92.7784,91.0836,1.6453,9.6802,10.0549,0.0948,0.0948,4220223.885
200,2021-06-16,92.9689,91.2706,1.6487,9.7001,10.0755,0.0946,0.0946,4228889.6424
201,2021-06-15,92.5879,90.8966,1.6419,9.6604,10.0342,0.095,0.095,4211558.1275
202,2021-06-11,93.1594,91.4577,1.6521,9.72,10.0962,0.0944,0.0944,4237555.3999
203,2021-06-10,93.1594,91.4577,1.6521,9.72,10.0962,0.0944,0.0944,4237555.3999
204,2021-06-09,93.1594,91.4577,1.6521,9.72,10.0962,0.0944,0.0944,4237555.3999
205,2021-06-08,93.9215,92.2058,1.6656,9.7995,10.1788,0.0936,0.0936,4272218.4298
206,2021-06-07,93.9215,92.2058,1.6656,9.7995,10.1788,0.0936,0.0936,4272218.4298
207,2021-06-04,93.9215,92.2058,1.6656,9.7995,10.1788,0.0936,0.0936,4272218.4298
208,2021-06-03,93.3499,91.6447,1.6554,9.7399,10.1168,0.0942,0.0942,4246221.1574
209,2021-06-02,93.9215,92.2058,1.6656,9.7995,10.1788,0.0936,0.0936,4272218.4298
210,2021-06-01,96.9696,95.1982,1.7196,10.1175,10.5091,0.0907,0.0907,4410870.5492
211,2021-05-31,97.1601,95.3853,1.723,10.1374,10.5298,0.0905,0.0905,4419536.3066
212,2021-05-28,98.4937,96.6945,1.7467,10.2766,10.6743,0.0893,0.0893,4480196.6089
213,2021-05-27,97.5412,95.7593,1.7298,10.1772,10.5711,0.0901,0.0901,4436867.8216
214,2021-05-26,98.1127,96.3204,1.7399,10.2368,10.633,0.0896,0.0896,4462865.094
215,2021-05-25,93.5404,91.8317,1.6588,9.7597,10.1375,0.094,0.094,4254886.9148
216,2021-05-24,91.0638,89.4003,1.6149,9.5013,9.8691,0.0966,0.0966,4142232.0678
217,2021-05-21,90.1113,88.4652,1.598,9.402,9.7658,0.0976,0.0976,4098903.2805
218,2021-05-20,91.4448,89.7744,1.6216,9.5411,9.9104,0.0962,0.0962,4159563.5827
219,2021-05-19,90.1113,88.4652,1.598,9.402,9.7658,0.0976,0.0976,4098903.2805
220,2021-05-18,90.6828,89.0263,1.6081,9.4616,9.8278,0.097,0.097,4124900.5529
221,2021-05-17,90.4923,88.8392,1.6048,9.4417,9.8071,0.0972,0.0972,4116234.7954
222,2021-05-14,94.112,92.3928,1.6689,9.8194,10.1994,0.0934,0.0934,4280884.1872
223,2021-05-13,89.7302,88.0911,1.5912,9.3622,9.7245,0.098,0.098,4081571.7655
224,2021-05-12,90.1113,88.4652,1.598,9.402,9.7658,0.0976,0.0976,4098903.2805
225,2021-05-11,90.1113,88.4652,1.598,9.402,9.7658,0.0976,0.0976,4098903.2805
226,2021-05-10,88.9682,87.343,1.5777,9.2827,9.642,0.0988,0.0988,4046908.7357
227,2021-05-07,90.3018,88.6522,1.6014,9.4218,9.7865,0.0974,0.0974,4107569.0379
228,2021-05-06,91.0638,89.4003,1.6149,9.5013,9.8691,0.0966,0.0966,4142232.0678
229,2021-04-30,69.0233,67.7624,1.7916,7.2017,7.4804,0.1274,0.1274,3139670.5889
230,2021-04-29,70.3422,69.0572,1.8258,7.3393,7.6234,0.125,0.125,3199664.2944
231,2021-04-28,69.9025,68.6256,1.8144,7.2934,7.5757,0.1258,0.1258,3179666.3926
232,2021-04-27,104.3968,39.3691,1.7786,8.3539,6.6714,0.1245,0.1245,3212996.229
233,2021-04-26,104.6134,39.4508,1.7823,8.3712,6.6853,0.1242,0.1242,3219662.1962
234,2021-04-23,106.1296,40.0225,1.8081,8.4926,6.7821,0.1224,0.1224,3266323.9672
235,2021-04-22,107.8623,40.676,1.8376,8.6312,6.8929,0.1205,0.1205,3319651.7054
236,2021-04-21,108.0789,40.7576,1.8413,8.6485,6.9067,0.1202,0.1202,3326317.6727
237,2021-04-20,106.5628,40.1859,1.8155,8.5272,6.8098,0.122,0.122,3279655.9018
238,2021-04-19,109.595,41.3294,1.8672,8.7699,7.0036,0.1186,0.1186,3372979.4437
239,2021-04-16,108.0789,40.7576,1.8413,8.6485,6.9067,0.1202,0.1202,3326317.6727
240,2021-04-15,108.0789,40.7576,1.8413,8.6485,6.9067,0.1202,0.1202,3326317.6727
241,2021-04-14,108.0789,40.7576,1.8413,8.6485,6.9067,0.1202,0.1202,3326317.6727
242,2021-04-13,106.9959,40.3492,1.8229,8.5619,6.8375,0.1215,0.1215,3292987.8363
243,2021-04-12,107.8623,40.676,1.8376,8.6312,6.8929,0.1205,0.1205,3319651.7054
244,2021-04-09,109.8116,41.4111,1.8708,8.7872,7.0174,0.1183,0.1183,3379645.411
245,2021-04-08,111.1112,41.9011,1.893,8.8912,7.1005,0.117,0.117,3419641.2146
246,2021-04-07,109.8116,41.4111,1.8708,8.7872,7.0174,0.1183,0.1183,3379645.411
247,2021-04-06,109.1618,41.166,1.8598,8.7352,6.9759,0.119,0.119,3359647.5091
248,2021-04-02,109.1618,41.166,1.8598,8.7352,6.9759,0.119,0.119,3359647.5091
249,2021-04-01,109.595,41.3294,1.8672,8.7699,7.0036,0.1186,0.1186,3372979.4437
250,2021-03-31,109.1618,41.166,1.8598,8.7352,6.9759,0.119,0.119,3359647.5091
251,2021-03-30,110.0282,41.4927,1.8745,8.8045,7.0313,0.1181,0.1181,3386311.3782
252,2021-03-29,111.3278,41.9828,1.8967,8.9085,7.1143,0.1167,0.1167,3426307.1819
253,2021-03-26,111.9775,42.2279,1.9077,8.9605,7.1558,0.1161,0.1161,3446305.0838
254,2021-03-25,111.7609,42.1462,1.9041,8.9432,7.142,0.1163,0.1163,3439639.1165
255,2021-03-24,113.0605,42.6362,1.9262,9.0472,7.2251,0.1149,0.1149,3479634.9202
256,2021-03-23,112.1941,42.3095,1.9114,8.9778,7.1697,0.1158,0.1158,3452971.051
257,2021-03-22,111.5443,42.0645,1.9004,8.9259,7.1282,0.1165,0.1165,3432973.1492
258,2021-03-19,110.0282,41.4927,1.8745,8.8045,7.0313,0.1181,0.1181,3386311.3782
259,2021-03-18,110.8946,41.8195,1.8893,8.8739,7.0866,0.1172,0.1172,3412975.2474
260,2021-03-17,110.8946,41.8195,1.8893,8.8739,7.0866,0.1172,0.1172,3412975.2474
261,2021-03-16,110.8946,41.8195,1.8893,8.8739,7.0866,0.1172,0.1172,3412975.2474
262,2021-03-15,110.678,41.7378,1.8856,8.8565,7.0728,0.1174,0.1174,3406309.2801
263,2021-03-12,111.3278,41.9828,1.8967,8.9085,7.1143,0.1167,0.1167,3426307.1819
264,2021-03-11,111.3278,41.9828,1.8967,8.9085,7.1143,0.1167,0.1167,3426307.1819
265,2021-03-10,109.595,41.3294,1.8672,8.7699,7.0036,0.1186,0.1186,3372979.4437
266,2021-03-09,111.1112,41.9011,1.893,8.8912,7.1005,0.117,0.117,3419641.2146
267,2021-03-08,113.9268,42.963,1.941,9.1165,7.2804,0.1141,0.1141,3506298.7893
268,2021-03-05,115.443,43.5347,1.9668,9.2378,7.3773,0.1126,0.1126,3552960.5602
269,2021-03-04,112.4107,42.3912,1.9151,8.9952,7.1835,0.1156,0.1156,3459637.0183
270,2021-03-03,113.9268,42.963,1.941,9.1165,7.2804,0.1141,0.1141,3506298.7893
271,2021-03-02,111.7609,42.1462,1.9041,8.9432,7.142,0.1163,0.1163,3439639.1165
272,2021-03-01,112.8439,42.5546,1.9225,9.0298,7.2112,0.1152,0.1152,3472968.9529
273,2021-02-26,112.4107,42.3912,1.9151,8.9952,7.1835,0.1156,0.1156,3459637.0183
274,2021-02-25,113.7103,42.8813,1.9373,9.0992,7.2666,0.1143,0.1143,3499632.822
275,2021-02-24,113.7103,42.8813,1.9373,9.0992,7.2666,0.1143,0.1143,3499632.822
276,2021-02-23,113.0605,42.6362,1.9262,9.0472,7.2251,0.1149,0.1149,3479634.9202
277,2021-02-22,113.7103,42.8813,1.9373,9.0992,7.2666,0.1143,0.1143,3499632.822
278,2021-02-19,115.0098,43.3714,1.9594,9.2032,7.3496,0.113,0.113,3539628.6257
279,2021-02-18,111.5443,42.0645,1.9004,8.9259,7.1282,0.1165,0.1165,3432973.1492
280,2021-02-10,109.595,41.3294,1.8672,8.7699,7.0036,0.1186,0.1186,3372979.4437
281,2021-02-09,109.8116,41.4111,1.8708,8.7872,7.0174,0.1183,0.1183,3379645.411
282,2021-02-08,107.4291,40.5126,1.8303,8.5966,6.8652,0.121,0.121,3306319.7709
