,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
56,2022-01-14,,,2.5633,8.1823,8.633,0.0,,350190.05
57,2022-01-13,,,2.4415,7.7935,8.2228,0.0,,333550.35
58,2022-01-12,,,2.3253,7.4224,7.8313,0.0,,317667.0
59,2022-01-11,,,2.2145,7.0689,7.4583,0.0,,302540.0
60,2022-01-10,,,2.1093,6.7332,7.1041,0.0,,288169.35
61,2022-01-07,,,2.0097,6.4151,6.7685,0.0,,274555.05
62,2022-01-06,,,1.9156,6.1146,6.4515,0.0,,261697.1
63,2022-01-05,,,1.8768,5.9909,6.321,0.0,,256402.65
64,2022-01-04,,,1.7882,5.7082,6.0226,0.0,,244301.05
65,2021-12-31,,,1.7052,5.4431,5.7429,0.0,,232955.8
66,2021-12-30,,,1.6221,5.178,5.4632,0.0,,221610.55
67,2021-12-29,,,1.5446,4.9306,5.2022,0.0,,211021.65
68,2021-12-28,,,1.4727,4.7008,4.9598,0.0,,201189.1
69,2021-12-27,,,1.4007,4.4711,4.7174,0.0,,191356.55
70,2021-12-23,,,1.3343,4.259,4.4937,0.0,,182280.35
71,2021-12-22,,,1.301,4.153,4.3818,0.0,,177742.25
72,2021-12-21,,,1.2734,4.0646,4.2886,0.0,,173960.5
73,2021-12-20,,,1.29,4.1177,4.3445,0.0,,176229.55
74,2021-12-17,,,1.3287,4.2414,4.475,0.0,,181524.0
75,2021-12-16,,,1.2734,4.0646,4.2886,0.0,,173960.5
76,2021-12-15,,,1.3398,4.2767,4.5123,0.0,,183036.7
77,2021-12-14,,,1.2734,4.0646,4.2886,0.0,,173960.5
78,2021-12-13,,,1.2844,4.1,4.3258,0.0,,175473.2
79,2021-12-10,,,1.3509,4.3121,4.5496,0.0,,184549.4
80,2021-12-09,,,1.3066,4.1707,4.4004,0.0,,178498.6
81,2021-12-08,,,1.2457,3.9763,4.1953,0.0,,170178.75
82,2021-12-07,,,1.2401,3.9586,4.1767,0.0,,169422.4
83,2021-12-06,,,1.1792,3.7642,3.9716,0.0,,161102.55
84,2021-12-03,,,1.1239,3.5875,3.7851,0.0,,153539.05
85,2021-12-02,,,1.0685,3.4108,3.5987,0.0,,145975.55
86,2021-12-01,,,1.0796,3.4461,3.6359,0.0,,147488.25
87,2021-11-30,,,1.0298,3.2871,3.4681,0.0,,140681.1
88,2021-11-29,,,1.0076,3.2164,3.3935,0.0,,137655.7
89,2021-11-26,,,1.0076,3.2164,3.3935,0.0,,137655.7
90,2021-11-25,,,0.991,3.1634,3.3376,0.0,,135386.65
91,2021-11-24,,,0.9855,3.1457,3.319,0.0,,134630.3
92,2021-11-23,,,0.9965,3.181,3.3563,0.0,,136143.0
93,2021-11-22,,,0.9965,3.181,3.3563,0.0,,136143.0
94,2021-11-19,,,1.0464,3.3401,3.5241,0.0,,142950.15
95,2021-11-18,,,1.0408,3.3224,3.5054,0.0,,142193.8
96,2021-11-17,,,1.074,3.4284,3.6173,0.0,,146731.9
97,2021-11-16,,,1.0574,3.3754,3.5614,0.0,,144462.85
98,2021-11-15,,,1.0298,3.2871,3.4681,0.0,,140681.1
99,2021-11-12,,,1.0408,3.3224,3.5054,0.0,,142193.8
100,2021-11-11,,,1.0519,3.3577,3.5427,0.0,,143706.5
101,2021-11-10,,,1.0519,3.3577,3.5427,0.0,,143706.5
102,2021-11-09,,,1.0685,3.4108,3.5987,0.0,,145975.55
103,2021-11-08,,,1.0796,3.4461,3.6359,0.0,,147488.25
104,2021-11-05,,,1.0298,3.2871,3.4681,0.0,,140681.1
105,2021-11-04,,,1.0187,3.2517,3.4308,0.0,,139168.4
106,2021-11-03,,,0.9689,3.0927,3.263,0.0,,132361.25
107,2021-11-02,,,0.9633,3.075,3.2444,0.0,,131604.9
108,2021-11-01,,,0.9799,3.128,3.3003,0.0,,133873.95
109,2021-10-29,,,0.9578,3.0573,3.2257,0.0,,130848.55
110,2021-10-28,,,0.9134,2.969,2.9811,0.0,,127066.8
111,2021-10-27,,,0.9297,3.022,3.0344,0.0,,129335.85
112,2021-10-26,,,0.9623,3.128,3.1409,0.0,,133873.95
113,2021-10-25,,,0.9678,3.1457,3.1586,0.0,,134630.3
114,2021-10-22,,,0.9786,3.181,3.1941,0.0,,136143.0
115,2021-10-21,,,0.9841,3.1987,3.2118,0.0,,136899.35
116,2021-10-20,,,0.9786,3.181,3.1941,0.0,,136143.0
117,2021-10-19,,,0.946,3.075,3.0876,0.0,,131604.9
118,2021-10-18,,,0.9569,3.1103,3.1231,0.0,,133117.6
119,2021-10-15,,,0.9569,3.1103,3.1231,0.0,,133117.6
120,2021-10-14,,,0.9678,3.1457,3.1586,0.0,,134630.3
121,2021-10-13,,,0.9569,3.1103,3.1231,0.0,,133117.6
122,2021-10-12,,,0.9732,3.1634,3.1763,0.0,,135386.65
123,2021-10-11,,,0.9732,3.1634,3.1763,0.0,,135386.65
124,2021-10-08,,,0.9678,3.1457,3.1586,0.0,,134630.3
125,2021-09-30,,,0.946,3.075,3.0876,0.0,,131604.9
126,2021-09-29,,,0.9134,2.969,2.9811,0.0,,127066.8
127,2021-09-28,,,0.9243,3.0043,3.0166,0.0,,128579.5
128,2021-09-27,,,0.9297,3.022,3.0344,0.0,,129335.85
129,2021-09-24,,,0.9732,3.1634,3.1763,0.0,,135386.65
130,2021-09-23,,,0.9949,3.234,3.2473,0.0,,138412.05
131,2021-09-22,,,0.9895,3.2164,3.2296,0.0,,137655.7
132,2021-09-17,,,0.9786,3.181,3.1941,,,136143.0
133,2021-09-16,,,0.9623,3.128,3.1409,,,133873.95
134,2021-09-15,,,0.9569,3.1103,3.1231,,,133117.6
135,2021-09-14,,,0.9514,3.0927,3.1054,,,132361.25
136,2021-09-13,,,0.9732,3.1634,3.1763,,,135386.65
137,2021-09-10,,,0.9786,3.181,3.1941,,,136143.0
138,2021-09-09,,,0.9895,3.2164,3.2296,,,137655.7
139,2021-09-08,,,0.9895,3.2164,3.2296,,,137655.7
140,2021-09-07,,,0.9895,3.2164,3.2296,,,137655.7
141,2021-09-06,,,0.9895,3.2164,3.2296,,,137655.7
142,2021-09-03,,,0.9949,3.234,3.2473,,,138412.05
143,2021-09-02,,,0.9623,3.128,3.1409,,,133873.95
144,2021-09-01,,,0.9678,3.1457,3.1586,,,134630.3
145,2021-08-31,,,0.9351,3.0396,3.0521,,,130092.2
146,2021-08-30,,,0.9514,3.0927,3.1054,,,132361.25
147,2021-08-27,,,0.9319,3.075,3.0406,,,131604.9
148,2021-08-26,,,0.9158,3.022,2.9881,,,129335.85
149,2021-08-25,,,0.9158,3.022,2.9881,,,129335.85
150,2021-08-24,,,0.9158,3.022,2.9881,,,129335.85
151,2021-08-23,,,0.9158,3.022,2.9881,,,129335.85
152,2021-08-20,,,0.9158,3.022,2.9881,,,129335.85
153,2021-08-19,,,0.9319,3.075,3.0406,,,131604.9
154,2021-08-18,,,0.9265,3.0573,3.0231,,,130848.55
155,2021-08-17,,,0.9265,3.0573,3.0231,,,130848.55
156,2021-08-16,,,0.9319,3.075,3.0406,,,131604.9
157,2021-08-13,,,0.9212,3.0396,3.0056,,,130092.2
158,2021-08-12,,,0.9212,3.0396,3.0056,,,130092.2
159,2021-08-11,,,0.9265,3.0573,3.0231,,,130848.55
160,2021-08-10,,,0.9319,3.075,3.0406,,,131604.9
161,2021-08-09,,,0.9265,3.0573,3.0231,,,130848.55
162,2021-08-06,,,0.9158,3.022,2.9881,,,129335.85
163,2021-08-05,,,0.9105,3.0043,2.9707,,,128579.5
164,2021-08-04,,,0.9265,3.0573,3.0231,,,130848.55
165,2021-08-03,,,0.9372,3.0927,3.058,,,132361.25
166,2021-08-02,,,0.9212,3.0396,3.0056,,,130092.2
167,2021-07-30,,,0.9051,2.9866,2.9532,,,127823.15
168,2021-07-29,,,0.9319,3.075,3.0406,,,131604.9
169,2021-07-28,,,0.9319,3.075,3.0406,,,131604.9
170,2021-07-27,,,0.9801,3.234,3.1978,,,138412.05
171,2021-07-26,,,0.9372,3.0927,3.058,,,132361.25
172,2021-07-23,,,0.9533,3.1457,3.1105,,,134630.3
173,2021-07-22,,,0.9694,3.1987,3.1629,,,136899.35
174,2021-07-21,,,0.9854,3.2517,3.2153,,,139168.4
175,2021-07-20,,,0.9694,3.1987,3.1629,,,136899.35
176,2021-07-19,,,0.9694,3.1987,3.1629,,,136899.35
177,2021-07-16,,,0.948,3.128,3.093,,,133873.95
178,2021-07-15,,,0.948,3.128,3.093,,,133873.95
179,2021-07-14,,,0.9694,3.1987,3.1629,,,136899.35
180,2021-07-13,,,0.9962,3.2871,3.2503,,,140681.1
181,2021-07-12,,,0.9854,3.2517,3.2153,,,139168.4
182,2021-07-09,,,1.0069,3.3224,3.2852,,,142193.8
183,2021-07-08,,,0.9854,3.2517,3.2153,,,139168.4
184,2021-07-07,,,0.9587,3.1634,3.1279,,,135386.65
185,2021-07-06,,,0.964,3.181,3.1454,,,136143.0
186,2021-07-05,,,0.9587,3.1634,3.1279,,,135386.65
187,2021-07-02,,,0.9372,3.0927,3.058,,,132361.25
188,2021-07-01,,,0.9372,3.0927,3.058,,,132361.25
189,2021-06-30,,,0.964,3.181,3.1454,,,136143.0
190,2021-06-29,,,0.9694,3.1987,3.1629,,,136899.35
191,2021-06-28,,,0.9747,3.2164,3.1804,,,137655.7
192,2021-06-25,,,0.9962,3.2871,3.2503,,,140681.1
193,2021-06-24,,,0.9962,3.2871,3.2503,,,140681.1
194,2021-06-23,,,0.9694,3.1987,3.1629,,,136899.35
195,2021-06-22,,,0.948,3.128,3.093,,,133873.95
196,2021-06-21,,,0.9319,3.075,3.0406,,,131604.9
197,2021-06-18,,,0.9319,3.075,3.0406,,,131604.9
198,2021-06-17,,,0.9372,3.0927,3.058,,,132361.25
199,2021-06-16,,,0.9158,3.022,2.9881,,,129335.85
200,2021-06-15,,,0.9105,3.0043,2.9707,,,128579.5
201,2021-06-11,,,0.9372,3.0927,3.058,,,132361.25
202,2021-06-10,,,0.9319,3.075,3.0406,,,131604.9
203,2021-06-09,,,0.948,3.128,3.093,,,133873.95
204,2021-06-08,,,0.9265,3.0573,3.0231,,,130848.55
205,2021-06-07,,,0.9212,3.0396,3.0056,,,130092.2
206,2021-06-04,,,0.8997,2.969,2.9357,,,127066.8
207,2021-06-03,,,0.9212,3.0396,3.0056,,,130092.2
208,2021-06-02,,,0.9051,2.9866,2.9532,,,127823.15
209,2021-06-01,,,0.9105,3.0043,2.9707,,,128579.5
210,2021-05-31,,,0.9105,3.0043,2.9707,,,128579.5
211,2021-05-28,,,0.9319,3.075,3.0406,,,131604.9
212,2021-05-27,,,0.9426,3.1103,3.0755,,,133117.6
213,2021-05-26,,,0.9372,3.0927,3.058,,,132361.25
214,2021-05-25,,,0.9426,3.1103,3.0755,,,133117.6
215,2021-05-24,,,0.9426,3.1103,3.0755,,,133117.6
216,2021-05-21,,,0.8997,2.969,2.9357,,,127066.8
217,2021-05-20,,,0.8997,2.969,2.9357,,,127066.8
218,2021-05-19,,,0.9372,3.0927,3.058,,,132361.25
219,2021-05-18,,,0.948,3.128,3.093,,,133873.95
220,2021-05-17,,,0.9265,3.0573,3.0231,,,130848.55
221,2021-05-14,,,0.9747,3.2164,3.1804,,,137655.7
222,2021-05-13,,,0.9747,3.2164,3.1804,,,137655.7
223,2021-05-12,,,0.9747,3.2164,3.1804,,,137655.7
224,2021-05-11,,,0.9426,3.1103,3.0755,,,133117.6
225,2021-05-10,,,0.9265,3.0573,3.0231,,,130848.55
226,2021-05-07,,,0.8837,2.9159,2.8833,,,124797.75
227,2021-05-06,,,0.8569,2.8276,2.7959,,,121016.0
228,2021-04-30,,,0.8462,2.7922,2.761,,,119503.3
229,2021-04-29,,,0.8455,2.0666,2.8276,,,121016.0
230,2021-04-28,,,0.8825,2.157,2.9513,,,126310.45
231,2021-04-27,,315.6786,0.7672,2.2733,3.1128,0.0,,133117.6
232,2021-04-26,,324.6468,0.789,2.3379,3.2013,0.0,,136899.35
233,2021-04-23,,330.0277,0.802,2.3766,3.2543,0.0,,139168.4
234,2021-04-22,,326.4404,0.7933,2.3508,3.219,0.0,,137655.7
235,2021-04-21,,321.0595,0.7802,2.312,3.1659,0.0,,135386.65
236,2021-04-20,,326.4404,0.7933,2.3508,3.219,0.0,,137655.7
237,2021-04-19,,324.6468,0.789,2.3379,3.2013,0.0,,136899.35
238,2021-04-16,,330.0277,0.802,2.3766,3.2543,0.0,,139168.4
239,2021-04-15,,330.0277,0.802,2.3766,3.2543,0.0,,139168.4
240,2021-04-14,,,0.8384,2.5058,4.0506,,,146731.9
241,2021-04-13,,,0.8773,2.622,4.2385,,,153539.05
242,2021-04-12,,,0.8341,2.4929,4.0297,,,145975.55
243,2021-04-09,,,0.8212,2.4541,3.9671,,,143706.5
244,2021-04-08,,,0.8255,2.467,3.9879,,,144462.85
245,2021-04-07,,,0.8384,2.5058,4.0506,,,146731.9
246,2021-04-06,,,0.8039,2.4024,3.8835,,,140681.1
247,2021-04-02,,,0.7779,2.3249,3.7583,,,136143.0
248,2021-04-01,,,0.7866,2.3508,3.8,,,137655.7
249,2021-03-31,,,0.7693,2.2991,3.7165,,,134630.3
250,2021-03-30,,,0.8082,2.4154,3.9044,,,141437.45
251,2021-03-29,,,0.8168,2.4412,3.9462,,,142950.15
252,2021-03-26,,,0.8082,2.4154,3.9044,,,141437.45
253,2021-03-25,,,0.8125,2.4283,3.9253,,,142193.8
254,2021-03-24,,,0.8039,2.4024,3.8835,,,140681.1
255,2021-03-23,,,0.8384,2.5058,4.0506,,,146731.9
256,2021-03-22,,,0.8168,2.4412,3.9462,,,142950.15
257,2021-03-19,,,0.7866,2.3508,3.8,,,137655.7
258,2021-03-18,,,0.7866,2.3508,3.8,,,137655.7
259,2021-03-17,,,0.7736,2.312,3.7374,,,135386.65
260,2021-03-16,,,0.7607,2.2733,3.6747,,,133117.6
261,2021-03-15,,,0.752,2.2474,3.633,,,131604.9
262,2021-03-12,,,0.7607,2.2733,3.6747,,,133117.6
263,2021-03-11,,,0.7477,2.2345,3.6121,,,130848.55
264,2021-03-10,,,0.7434,2.2216,3.5912,,,130092.2
265,2021-03-09,,,0.7304,2.1829,3.5286,,,127823.15
266,2021-03-08,,,0.7693,2.2991,3.7165,,,134630.3
267,2021-03-05,,,0.7909,2.3637,3.8209,,,138412.05
268,2021-03-04,,,0.7823,2.3379,3.7791,,,136899.35
269,2021-03-03,,,0.7434,2.2216,3.5912,,,130092.2
270,2021-03-02,,,0.7304,2.1829,3.5286,,,127823.15
271,2021-03-01,,,0.739,2.2087,3.5704,,,129335.85
272,2021-02-26,,,0.7261,2.1699,3.5077,,,127066.8
273,2021-02-25,,,0.7347,2.1958,3.5495,,,128579.5
274,2021-02-24,,,0.7347,2.1958,3.5495,,,128579.5
275,2021-02-23,,,0.7434,2.2216,3.5912,,,130092.2
276,2021-02-22,,,0.7304,2.1829,3.5286,,,127823.15
277,2021-02-19,,,0.7131,2.1312,3.4451,,,124797.75
278,2021-02-18,,,0.6915,2.0666,3.3407,,,121016.0
279,2021-02-10,,,0.6742,2.015,3.2572,,,117990.6
280,2021-02-09,,,0.6612,1.9762,3.1945,,,115721.55
281,2021-02-08,,,0.6526,1.9504,3.1528,,,114208.85
282,2021-02-05,,,0.6742,2.015,3.2572,,,117990.6
283,2021-02-04,,,0.6699,2.002,3.2363,,,117234.25
284,2021-02-03,,,0.6915,2.0666,3.3407,,,121016.0
285,2021-02-02,,,0.6872,2.0537,3.3198,,,120259.65
286,2021-02-01,,,0.6915,2.0666,3.3407,,,121016.0
287,2021-01-29,,,0.7174,2.1441,3.466,,,125554.1
288,2021-01-28,,,0.7088,2.1183,3.4242,,,124041.4
289,2021-01-27,,,0.7218,2.157,3.4868,,,126310.45
290,2021-01-26,,,0.6915,2.0666,3.3407,,,121016.0
291,2021-01-25,,,0.7001,2.0924,3.3824,,,122528.7
292,2021-01-22,,,0.7347,2.1958,3.5495,,,128579.5
293,2021-01-21,,,0.7304,2.1829,3.5286,,,127823.15
294,2021-01-20,,,0.7218,2.157,3.4868,,,126310.45
295,2021-01-19,,,0.7261,2.1699,3.5077,,,127066.8
296,2021-01-18,,,0.7174,2.1441,3.466,,,125554.1
297,2021-01-15,,,0.6915,2.0666,3.3407,,,121016.0
298,2021-01-14,,,0.6742,2.015,3.2572,,,117990.6
299,2021-01-13,,,0.7001,2.0924,3.3824,,,122528.7
300,2021-01-12,,,0.7347,2.1958,3.5495,,,128579.5
301,2021-01-11,,,0.7218,2.157,3.4868,,,126310.45
302,2021-01-08,,,0.752,2.2474,3.633,,,131604.9
303,2021-01-07,,,0.7823,2.3379,3.7791,,,136899.35
304,2021-01-06,,,0.7823,2.3379,3.7791,,,136899.35
305,2021-01-05,,,0.8125,2.4283,3.9253,,,142193.8
306,2021-01-04,,,0.7823,2.3379,3.7791,,,136899.35
307,2020-12-31,,,0.7779,2.3249,3.7583,,,136143.0
308,2020-12-30,,,0.7823,2.3379,3.7791,,,136899.35
309,2020-12-29,,,0.7823,2.3379,3.7791,,,136899.35
310,2020-12-28,,,0.8039,2.4024,3.8835,,,140681.1
311,2020-12-25,,,0.8168,2.4412,3.9462,,,142950.15
312,2020-12-24,,,0.7995,2.3895,3.8627,,,139924.75
313,2020-12-23,,,0.8125,2.4283,3.9253,,,142193.8
314,2020-12-22,,,0.8125,2.4283,3.9253,,,142193.8
315,2020-12-21,,,0.8428,2.5187,4.0715,,,147488.25
316,2020-12-18,,,0.8039,2.4024,3.8835,,,140681.1
317,2020-12-17,,,0.8039,2.4024,3.8835,,,140681.1
318,2020-12-16,,,0.8082,2.4154,3.9044,,,141437.45
319,2020-12-15,,,0.8039,2.4024,3.8835,,,140681.1
320,2020-12-14,,,0.8471,2.5316,4.0923,,,148244.6
321,2020-12-11,,,0.8514,2.5445,4.1132,,,149000.95
322,2020-12-10,,,0.8514,2.5445,4.1132,,,149000.95
323,2020-12-09,,,0.8687,2.5962,4.1967,,,152026.35
324,2020-12-08,,,0.899,2.6866,4.3429,,,157320.8
325,2020-12-07,,,0.9119,2.7253,4.4055,,,159589.85
326,2020-12-04,,,0.8687,2.5962,4.1967,,,152026.35
327,2020-12-03,,,0.8687,2.5962,4.1967,,,152026.35
328,2020-12-02,,,0.8428,2.5187,4.0715,,,147488.25
329,2020-12-01,,,0.8644,2.5833,4.1758,,,151270.0
330,2020-11-30,,,0.9119,2.7253,4.4055,,,159589.85
331,2020-11-27,,,0.9378,2.8028,4.5308,,,164127.95
332,2020-11-26,,,0.9681,2.8933,4.677,,,169422.4
333,2020-11-25,,,0.9335,2.7899,4.5099,,,163371.6
334,2020-11-24,,,0.9638,2.8803,4.6561,,,168666.05
335,2020-11-23,,,1.007,3.0095,4.8649,,,176229.55
336,2020-11-20,,,0.9724,2.9062,4.6978,,,170178.75
337,2020-11-19,,,0.9638,2.8803,4.6561,,,168666.05
338,2020-11-18,,,0.9638,2.8803,4.6561,,,168666.05
339,2020-11-17,,,0.9595,2.8674,4.6352,,,167909.7
340,2020-11-16,,,1.007,3.0095,4.8649,,,176229.55
341,2020-11-13,,,1.0027,2.9966,4.844,,,175473.2
342,2020-11-12,,,0.9551,2.8545,4.6143,,,167153.35
343,2020-11-11,,,0.9076,2.7124,4.3846,,,158833.5
344,2020-11-10,,,0.8644,2.5833,4.1758,,,151270.0
345,2020-11-09,,,0.873,2.6091,4.2176,,,152782.7
346,2020-11-06,,,0.8817,2.6349,4.2594,,,154295.4
347,2020-11-05,,,0.8514,2.5445,4.1132,,,149000.95
348,2020-11-04,,,0.8428,2.5187,4.0715,,,147488.25
349,2020-11-03,,,0.8168,2.4412,3.9462,,,142950.15
350,2020-11-02,,,0.8125,2.4283,3.9253,,,142193.8
351,2020-10-30,,,0.7879,2.3637,3.3622,,,138412.05
352,2020-10-29,,,0.8094,2.4283,3.454,,,142193.8
353,2020-10-28,,,0.8051,2.4154,3.4357,,,141437.45
354,2020-10-27,,,0.7965,2.3895,3.3989,,,139924.75
355,2020-10-26,,,0.8266,2.4799,3.5275,,,145219.2
356,2020-10-23,,,0.7879,2.3637,3.3622,,,138412.05
357,2020-10-22,,,0.7491,2.2474,3.1968,,,131604.9
358,2020-10-21,,,0.7534,2.2604,3.2152,,,132361.25
359,2020-10-20,,,0.7621,2.2862,3.2519,,,133873.95
360,2020-10-19,,,0.7707,2.312,3.2887,,,135386.65
361,2020-10-16,,,0.7707,2.312,3.2887,,,135386.65
362,2020-10-15,,,0.7621,2.2862,3.2519,,,133873.95
363,2020-10-14,,,0.7621,2.2862,3.2519,,,133873.95
364,2020-10-13,,,0.7707,2.312,3.2887,,,135386.65
365,2020-10-12,,,0.7793,2.3379,3.3254,,,136899.35
366,2020-10-09,,,0.7707,2.312,3.2887,,,135386.65
367,2020-09-30,,,0.7577,2.2733,3.2336,,,133117.6
368,2020-09-29,,,0.7577,2.2733,3.2336,,,133117.6
369,2020-09-28,,,0.7621,2.2862,3.2519,,,133873.95
370,2020-09-25,,,0.7621,2.2862,3.2519,,,133873.95
371,2020-09-24,,,0.7405,2.2216,3.1601,,,130092.2
372,2020-09-23,,,0.7707,2.312,3.2887,,,135386.65
373,2020-09-22,,,0.775,2.3249,3.307,,,136143.0
374,2020-09-21,,,0.7664,2.2991,3.2703,,,134630.3
375,2020-09-18,,,0.7836,2.3508,3.3438,,,137655.7
376,2020-09-17,,,0.7836,2.3508,3.3438,,,137655.7
377,2020-09-16,,,0.7577,2.2733,3.2336,,,133117.6
378,2020-09-15,,,0.7362,2.2087,3.1417,,,129335.85
379,2020-09-14,,,0.7405,2.2216,3.1601,,,130092.2
380,2020-09-11,,,0.7362,2.2087,3.1417,,,129335.85
381,2020-09-10,,,0.7362,2.2087,3.1417,,,129335.85
382,2020-09-09,,,0.7577,2.2733,3.2336,,,133117.6
383,2020-09-08,,,0.7577,2.2733,3.2336,,,133117.6
384,2020-09-07,,,0.7534,2.2604,3.2152,,,132361.25
385,2020-09-04,,,0.7491,2.2474,3.1968,,,131604.9
386,2020-09-03,,,0.7448,2.2345,3.1784,,,130848.55
387,2020-09-02,,,0.7534,2.2604,3.2152,,,132361.25
388,2020-09-01,,,0.7448,2.2345,3.1784,,,130848.55
389,2020-08-31,,,0.7707,2.312,3.2887,,,135386.65
390,2020-08-28,,,0.7706,2.4283,2.5897,,,142193.8
391,2020-08-27,,,0.7624,2.4024,2.5621,,,140681.1
392,2020-08-26,,,0.746,2.3508,2.507,,,137655.7
393,2020-08-25,,,0.7665,2.4154,2.5759,,,141437.45
394,2020-08-24,,,0.7665,2.4154,2.5759,,,141437.45
395,2020-08-21,,,0.7501,2.3637,2.5208,,,138412.05
396,2020-08-20,,,0.7501,2.3637,2.5208,,,138412.05
397,2020-08-19,,,0.7624,2.4024,2.5621,,,140681.1
398,2020-08-18,,,0.7542,2.3766,2.5346,,,139168.4
399,2020-08-17,,,0.746,2.3508,2.507,,,137655.7
400,2020-08-14,,,0.7378,2.3249,2.4795,,,136143.0
401,2020-08-13,,,0.746,2.3508,2.507,,,137655.7
402,2020-08-12,,,0.7378,2.3249,2.4795,,,136143.0
403,2020-08-11,,,0.7665,2.4154,2.5759,,,141437.45
404,2020-08-10,,,0.7665,2.4154,2.5759,,,141437.45
405,2020-08-07,,,0.7706,2.4283,2.5897,,,142193.8
406,2020-08-06,,,0.7747,2.4412,2.6035,,,142950.15
407,2020-08-05,,,0.7747,2.4412,2.6035,,,142950.15
408,2020-08-04,,,0.7706,2.4283,2.5897,,,142193.8
409,2020-08-03,,,0.7829,2.467,2.631,,,144462.85
410,2020-07-31,,,0.7788,2.4541,2.6172,,,143706.5
