,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
136,2021-09-14,,,5.2974,1.3569,2.1477,,,172053.504
137,2021-09-13,,,5.3762,1.3771,2.1797,,,174613.824
138,2021-09-10,,,5.3132,1.3609,2.1541,,,172565.568
139,2021-09-09,,,5.4235,1.3892,2.1989,,,176150.016
140,2021-09-08,,,5.4078,1.3852,2.1925,,,175637.952
141,2021-09-07,,,5.2974,1.3569,2.1477,,,172053.504
142,2021-09-06,,,5.2186,1.3367,2.1158,,,169493.184
143,2021-09-03,,,5.2028,1.3327,2.1094,,,168981.12
144,2021-09-02,,,5.1555,1.3206,2.0902,,,167444.928
145,2021-09-01,,,5.124,1.3125,2.0774,,,166420.8
146,2021-08-31,,,5.124,1.3125,2.0774,,,166420.8
147,2021-08-30,,,5.19,1.3246,1.5018,,,167956.992
148,2021-08-27,,,5.1267,1.3084,1.4835,,,165908.736
149,2021-08-26,,,5.2058,1.3286,1.5064,,,168469.056
150,2021-08-25,,,5.2216,1.3327,1.511,,,168981.12
151,2021-08-24,,,5.095,1.3004,1.4743,,,164884.608
152,2021-08-23,,,5.0792,1.2963,1.4698,,,164372.544
153,2021-08-20,,,4.9843,1.2721,1.4423,,,161300.16
154,2021-08-19,,,5.0001,1.2761,1.4469,,,161812.224
155,2021-08-18,,,5.0317,1.2842,1.456,,,162836.352
156,2021-08-17,,,5.0001,1.2761,1.4469,,,161812.224
157,2021-08-16,,,5.1108,1.3044,1.4789,,,165396.672
158,2021-08-13,,,5.1267,1.3084,1.4835,,,165908.736
159,2021-08-12,,,5.1267,1.3084,1.4835,,,165908.736
160,2021-08-11,,,5.1583,1.3165,1.4926,,,166932.864
161,2021-08-10,,,5.1108,1.3044,1.4789,,,165396.672
162,2021-08-09,,,5.0634,1.2923,1.4652,,,163860.48
163,2021-08-06,,,5.0792,1.2963,1.4698,,,164372.544
164,2021-08-05,,,4.9843,1.2721,1.4423,,,161300.16
165,2021-08-04,,,5.0001,1.2761,1.4469,,,161812.224
166,2021-08-03,,,5.0001,1.2761,1.4469,,,161812.224
167,2021-08-02,,,5.0159,1.2802,1.4514,,,162324.288
168,2021-07-30,,,4.9684,1.2681,1.4377,,,160788.096
169,2021-07-29,,,4.9368,1.26,1.4285,,,159763.968
170,2021-07-28,,,4.7786,1.2196,1.3828,,,154643.328
171,2021-07-27,,,4.9526,1.264,1.4331,,,160276.032
172,2021-07-26,,,5.0476,1.2883,1.4606,,,163348.416
173,2021-07-23,,,5.0792,1.2963,1.4698,,,164372.544
174,2021-07-22,,,5.1583,1.3165,1.4926,,,166932.864
175,2021-07-21,,,5.2533,1.3408,1.5201,,,170005.248
176,2021-07-20,,,5.19,1.3246,1.5018,,,167956.992
177,2021-07-19,,,5.1583,1.3165,1.4926,,,166932.864
178,2021-07-16,,,5.1425,1.3125,1.4881,,,166420.8
179,2021-07-15,,,5.1583,1.3165,1.4926,,,166932.864
180,2021-07-14,,,5.2058,1.3286,1.5064,,,168469.056
181,2021-07-13,,,5.3007,1.3529,1.5339,,,171541.44
182,2021-07-12,,,5.2849,1.3488,1.5293,,,171029.376
183,2021-07-09,,,5.2691,1.3448,1.5247,,,170517.312
184,2021-07-08,,,5.2216,1.3327,1.511,,,168981.12
185,2021-07-07,,,5.3007,1.3529,1.5339,,,171541.44
186,2021-07-06,,,5.3324,1.3609,1.543,,,172565.568
187,2021-07-05,,,5.3482,1.365,1.5476,,,173077.632
188,2021-07-02,,,5.3007,1.3529,1.5339,,,171541.44
189,2021-07-01,,,5.2374,1.3367,1.5155,,,169493.184
190,2021-06-30,,,5.7596,1.47,1.6666,,,186391.296
191,2021-06-29,,,5.2374,1.3367,1.5155,,,169493.184
192,2021-06-28,,,5.3165,1.3569,1.5384,,,172053.504
193,2021-06-25,,,5.2691,1.3448,1.5247,,,170517.312
194,2021-06-24,,,5.2533,1.3408,1.5201,,,170005.248
195,2021-06-23,,,5.2533,1.3408,1.5201,,,170005.248
196,2021-06-22,,,5.2533,1.3408,1.5201,,,170005.248
197,2021-06-21,,,5.2058,1.3286,1.5064,,,168469.056
198,2021-06-18,,,5.1583,1.3165,1.4926,,,166932.864
199,2021-06-17,,,5.1267,1.3084,1.4835,,,165908.736
200,2021-06-16,,,5.1425,1.3125,1.4881,,,166420.8
201,2021-06-15,,,5.1741,1.3206,1.4972,,,167444.928
202,2021-06-11,,,5.2691,1.3448,1.5247,,,170517.312
203,2021-06-10,,,5.2691,1.3448,1.5247,,,170517.312
204,2021-06-09,,,5.3007,1.3529,1.5339,,,171541.44
205,2021-06-08,,,5.2691,1.3448,1.5247,,,170517.312
206,2021-06-07,,,5.2374,1.3367,1.5155,,,169493.184
207,2021-06-04,,,5.2374,1.3367,1.5155,,,169493.184
208,2021-06-03,,,5.3165,1.3569,1.5384,,,172053.504
209,2021-06-02,,,5.3165,1.3569,1.5384,,,172053.504
210,2021-06-01,,,5.364,1.369,1.5522,,,173589.696
211,2021-05-31,,,5.3482,1.365,1.5476,,,173077.632
212,2021-05-28,,,5.3324,1.3609,1.543,,,172565.568
213,2021-05-27,,,5.3957,1.3771,1.5613,,,174613.824
214,2021-05-26,,,5.4115,1.3811,1.5659,,,175125.888
215,2021-05-25,,,5.3957,1.3771,1.5613,,,174613.824
216,2021-05-24,,,5.4273,1.3852,1.5705,,,175637.952
217,2021-05-21,,,5.364,1.369,1.5522,,,173589.696
218,2021-05-20,,,5.3324,1.3609,1.543,,,172565.568
219,2021-05-19,,,5.3957,1.3771,1.5613,,,174613.824
220,2021-05-18,,,5.3798,1.3731,1.5567,,,174101.76
221,2021-05-17,,,5.3482,1.365,1.5476,,,173077.632
222,2021-05-14,,,5.6647,1.4457,1.6392,,,183318.912
223,2021-05-13,,,5.7596,1.47,1.6666,,,186391.296
224,2021-05-12,,,5.7438,1.4659,1.6621,,,185879.232
225,2021-05-11,,,5.6647,1.4457,1.6392,,,183318.912
226,2021-05-10,,,5.6014,1.4296,1.6208,,,181270.656
227,2021-05-07,,,5.3957,1.3771,1.5613,,,174613.824
228,2021-05-06,,,5.3007,1.3529,1.5339,,,171541.44
229,2021-04-30,,,5.2216,1.3327,1.511,,,168981.12
230,2021-04-29,,,5.3969,0.7884,1.365,,,173077.632
231,2021-04-28,,78.468,5.7538,0.8397,1.4538,0.0,,184343.04
232,2021-04-27,,77.1602,5.6579,0.8257,1.4296,0.0,,181270.656
233,2021-04-26,,61.8281,4.2327,0.8187,0.7545,0.0,,179734.464
234,2021-04-23,,62.5327,4.281,0.828,0.7631,0.0,,181782.72
235,2021-04-22,,63.0611,4.3172,0.835,0.7695,0.0,,183318.912
236,2021-04-21,,63.5895,4.3533,0.842,0.776,0.0,,184855.104
237,2021-04-20,,64.8226,4.4378,0.8584,0.791,0.0,,188439.552
238,2021-04-19,,64.2941,4.4016,0.8514,0.7846,0.0,,186903.36
239,2021-04-16,,64.9987,4.4498,0.8607,0.7932,0.0,,188951.616
240,2021-04-15,,62.1804,4.2569,0.8234,0.7588,0.0,,180758.592
241,2021-04-14,,,4.2574,0.807,0.7828,,,177174.144
242,2021-04-13,,,4.2697,0.8094,0.785,,,177686.208
243,2021-04-12,,,4.2451,0.8047,0.7805,,,176662.08
244,2021-04-09,,,4.3312,0.821,0.7963,,,180246.528
245,2021-04-08,,,4.3312,0.821,0.7963,,,180246.528
246,2021-04-07,,,4.3681,0.828,0.8031,,,181782.72
247,2021-04-06,,,4.3435,0.8234,0.7986,,,180758.592
248,2021-04-02,,,4.3066,0.8164,0.7918,,,179222.4
249,2021-04-01,,,4.2943,0.814,0.7895,,,178710.336
250,2021-03-31,,,4.2697,0.8094,0.785,,,177686.208
251,2021-03-30,,,4.3435,0.8234,0.7986,,,180758.592
252,2021-03-29,,,4.5281,0.8584,0.8325,,,188439.552
253,2021-03-26,,,4.5281,0.8584,0.8325,,,188439.552
254,2021-03-25,,,4.6757,0.8863,0.8597,,,194584.32
255,2021-03-24,,,4.5281,0.8584,0.8325,,,188439.552
256,2021-03-23,,,4.8972,0.9283,0.9004,,,203801.472
257,2021-03-22,,,4.4543,0.8444,0.819,,,185367.168
258,2021-03-19,,,4.3189,0.8187,0.7941,,,179734.464
259,2021-03-18,,,4.282,0.8117,0.7873,,,178198.272
260,2021-03-17,,,4.3558,0.8257,0.8009,,,181270.656
261,2021-03-16,,,4.3558,0.8257,0.8009,,,181270.656
262,2021-03-15,,,4.282,0.8117,0.7873,,,178198.272
263,2021-03-12,,,4.2943,0.814,0.7895,,,178710.336
264,2021-03-11,,,4.1959,0.7954,0.7715,,,174613.824
265,2021-03-10,,,4.1097,0.779,0.7556,,,171029.376
266,2021-03-09,,,4.2205,0.8,0.776,,,175637.952
267,2021-03-08,,,4.4296,0.8397,0.8144,,,184343.04
268,2021-03-05,,,4.405,0.835,0.8099,,,183318.912
269,2021-03-04,,,4.282,0.8117,0.7873,,,178198.272
270,2021-03-03,,,4.2943,0.814,0.7895,,,178710.336
271,2021-03-02,,,4.2328,0.8024,0.7782,,,176150.016
272,2021-03-01,,,4.282,0.8117,0.7873,,,178198.272
273,2021-02-26,,,4.2451,0.8047,0.7805,,,176662.08
274,2021-02-25,,,4.2451,0.8047,0.7805,,,176662.08
275,2021-02-24,,,4.3312,0.821,0.7963,,,180246.528
276,2021-02-23,,,4.3804,0.8304,0.8054,,,182294.784
277,2021-02-22,,,4.5158,0.856,0.8303,,,187927.488
278,2021-02-19,,,4.3066,0.8164,0.7918,,,179222.4
279,2021-02-18,,,4.1466,0.786,0.7624,,,172565.568
280,2021-02-10,,,4.0974,0.7767,0.7534,,,170517.312
281,2021-02-09,,,4.0728,0.772,0.7488,,,169493.184
282,2021-02-08,,,4.1097,0.779,0.7556,,,171029.376
283,2021-02-05,,,3.839,0.7277,0.7058,,,159763.968
284,2021-02-04,,,3.8267,0.7254,0.7036,,,159251.904
285,2021-02-03,,,3.9252,0.7441,0.7217,,,163348.416
286,2021-02-02,,,4.0113,0.7604,0.7375,,,166932.864
287,2021-02-01,,,4.0851,0.7744,0.7511,,,170005.248
288,2021-01-29,,,4.0974,0.7767,0.7534,,,170517.312
289,2021-01-28,,,3.9005,0.7394,0.7172,,,162324.288
290,2021-01-27,,,3.9498,0.7487,0.7262,,,164372.544
291,2021-01-26,,,4.0113,0.7604,0.7375,,,166932.864
292,2021-01-25,,,3.9744,0.7534,0.7307,,,165396.672
293,2021-01-22,,,4.0728,0.772,0.7488,,,169493.184
294,2021-01-21,,,4.2943,0.814,0.7895,,,178710.336
295,2021-01-20,,,3.9005,0.7394,0.7172,,,162324.288
296,2021-01-19,,,3.9129,0.7417,0.7194,,,162836.352
297,2021-01-18,,,3.8759,0.7347,0.7126,,,161300.16
298,2021-01-15,,,3.8636,0.7324,0.7104,,,160788.096
299,2021-01-14,,,3.7898,0.7184,0.6968,,,157715.712
300,2021-01-13,,,3.716,0.7044,0.6832,,,154643.328
301,2021-01-12,,,3.8144,0.7231,0.7013,,,158739.84
302,2021-01-11,,,3.7898,0.7184,0.6968,,,157715.712
303,2021-01-08,,,3.839,0.7277,0.7058,,,159763.968
304,2021-01-07,,,3.8144,0.7231,0.7013,,,158739.84
305,2021-01-06,,,3.9129,0.7417,0.7194,,,162836.352
306,2021-01-05,,,4.0359,0.7651,0.742,,,167956.992
307,2021-01-04,,,4.0851,0.7744,0.7511,,,170005.248
308,2020-12-31,,,4.0974,0.7767,0.7534,,,170517.312
309,2020-12-30,,,4.0236,0.7627,0.7398,,,167444.928
310,2020-12-29,,,3.999,0.7581,0.7353,,,166420.8
311,2020-12-28,,,4.0728,0.772,0.7488,,,169493.184
312,2020-12-25,,,4.0605,0.7697,0.7466,,,168981.12
313,2020-12-24,,,3.9498,0.7487,0.7262,,,164372.544
314,2020-12-23,,,4.1959,0.7954,0.7715,,,174613.824
315,2020-12-22,,,4.3681,0.828,0.8031,,,181782.72
316,2020-12-21,,,4.3681,0.828,0.8031,,,181782.72
317,2020-12-18,,,4.405,0.835,0.8099,,,183318.912
318,2020-12-17,,,4.4296,0.8397,0.8144,,,184343.04
319,2020-12-16,,,4.405,0.835,0.8099,,,183318.912
320,2020-12-15,,,4.3927,0.8327,0.8076,,,182806.848
321,2020-12-14,,,4.4912,0.8514,0.8257,,,186903.36
322,2020-12-11,,,4.5896,0.87,0.8438,,,190999.872
323,2020-12-10,,,4.4912,0.8514,0.8257,,,186903.36
324,2020-12-09,,,4.7003,0.891,0.8642,,,195608.448
325,2020-12-08,,,4.8849,0.926,0.8981,,,203289.408
326,2020-12-07,,,5.4263,1.0286,0.9977,,,225820.224
327,2020-12-04,,,6.0292,1.1429,1.1085,,,250911.36
328,2020-12-03,,,5.8447,1.1079,1.0746,,,243230.4
329,2020-12-02,,,5.3156,1.0076,0.9773,,,221211.648
330,2020-12-01,,,4.8357,0.9167,0.8891,,,201241.152
331,2020-11-30,,,4.3927,0.8327,0.8076,,,182806.848
332,2020-11-27,,,4.4296,0.8397,0.8144,,,184343.04
333,2020-11-26,,,4.405,0.835,0.8099,,,183318.912
334,2020-11-25,,,4.3927,0.8327,0.8076,,,182806.848
335,2020-11-24,,,4.4296,0.8397,0.8144,,,184343.04
336,2020-11-23,,,4.4789,0.849,0.8235,,,186391.296
337,2020-11-20,,,4.4543,0.8444,0.819,,,185367.168
338,2020-11-19,,,4.4173,0.8374,0.8122,,,183830.976
339,2020-11-18,,,4.4666,0.8467,0.8212,,,185879.232
340,2020-11-17,,,4.4666,0.8467,0.8212,,,185879.232
341,2020-11-16,,,4.5281,0.8584,0.8325,,,188439.552
342,2020-11-13,,,4.4666,0.8467,0.8212,,,185879.232
343,2020-11-12,,,4.5035,0.8537,0.828,,,187415.424
344,2020-11-11,,,4.4789,0.849,0.8235,,,186391.296
345,2020-11-10,,,4.4789,0.849,0.8235,,,186391.296
346,2020-11-09,,,4.5404,0.8607,0.8348,,,188951.616
347,2020-11-06,,,4.4543,0.8444,0.819,,,185367.168
348,2020-11-05,,,4.5281,0.8584,0.8325,,,188439.552
349,2020-11-04,,,4.4419,0.842,0.8167,,,184855.104
350,2020-11-03,,,4.5158,0.856,0.8303,,,187927.488
351,2020-11-02,,,4.405,0.835,0.8099,,,183318.912
352,2020-10-30,,,4.3558,0.8257,0.8009,,,181270.656
353,2020-10-29,,,4.5035,0.8537,0.828,,,187415.424
354,2020-10-28,,,4.4789,0.849,0.8235,,,186391.296
355,2020-10-27,,,4.5281,0.8584,0.8325,,,188439.552
356,2020-10-26,,,4.4692,0.8653,0.8807,,,189975.744
357,2020-10-23,,,4.5295,0.877,0.8926,,,192536.064
358,2020-10-22,,,4.6258,0.8957,0.9116,,,196632.576
359,2020-10-21,,,4.6981,0.9097,0.9258,,,199704.96
360,2020-10-20,,,4.8186,0.933,0.9496,,,204825.6
361,2020-10-19,,,4.8065,0.9307,0.9472,,,204313.536
362,2020-10-16,,,4.7463,0.919,0.9353,,,201753.216
363,2020-10-15,,,4.6861,0.9073,0.9234,,,199192.896
364,2020-10-14,,,4.7463,0.919,0.9353,,,201753.216
365,2020-10-13,,,4.7824,0.926,0.9424,,,203289.408
366,2020-10-12,,,4.7584,0.9213,0.9377,,,202265.28
367,2020-10-09,,,4.6981,0.9097,0.9258,,,199704.96
368,2020-09-30,,,4.6379,0.898,0.9139,,,197144.64
369,2020-09-29,,,4.6018,0.891,0.9068,,,195608.448
370,2020-09-28,,,4.4692,0.8653,0.8807,,,189975.744
371,2020-09-25,,,4.5897,0.8887,0.9045,,,195096.384
372,2020-09-24,,,4.6499,0.9003,0.9163,,,197656.704
373,2020-09-23,,,4.7945,0.9283,0.9448,,,203801.472
374,2020-09-22,,,4.8065,0.9307,0.9472,,,204313.536
375,2020-09-21,,,4.8909,0.947,0.9638,,,207897.984
376,2020-09-18,,,4.9029,0.9493,0.9662,,,208410.048
377,2020-09-17,,,4.8547,0.94,0.9567,,,206361.792
378,2020-09-16,,,4.8788,0.9447,0.9614,,,207385.92
379,2020-09-15,,,4.8788,0.9447,0.9614,,,207385.92
380,2020-09-14,,,4.9029,0.9493,0.9662,,,208410.048
381,2020-09-11,,,4.8909,0.947,0.9638,,,207897.984
382,2020-09-10,,,4.7824,0.926,0.9424,,,203289.408
383,2020-09-09,,,5.0716,0.982,0.9994,,,215578.944
384,2020-09-08,,,5.1077,0.989,1.0065,,,217115.136
385,2020-09-07,,,4.9872,0.9656,0.9828,,,211994.496
386,2020-09-04,,,5.0113,0.9703,0.9875,,,213018.624
387,2020-09-03,,,5.0113,0.9703,0.9875,,,213018.624
388,2020-09-02,,,5.1077,0.989,1.0065,,,217115.136
389,2020-09-01,,,5.1438,0.996,1.0137,,,218651.328
390,2020-08-31,,,5.1679,1.0006,1.0184,,,219675.456
391,2020-08-28,,,4.8788,0.9447,0.9614,,,207385.92
392,2020-08-27,,,4.9932,0.9447,0.9692,,,207385.92
393,2020-08-26,,,4.9069,0.9283,0.9525,,,203801.472
394,2020-08-25,,,5.0301,0.9517,0.9764,,,208922.112
395,2020-08-24,,,5.2397,0.9913,1.0171,,,217627.2
396,2020-08-21,,,5.4493,1.031,1.0578,,,226332.288
397,2020-08-20,,,5.3877,1.0193,1.0458,,,223771.968
398,2020-08-19,,,4.8945,0.926,0.9501,,,203289.408
399,2020-08-18,,,4.9808,0.9423,0.9668,,,206873.856
400,2020-08-17,,,5.0055,0.947,0.9716,,,207897.984
401,2020-08-14,,,4.9685,0.94,0.9645,,,206361.792
402,2020-08-13,,,4.9685,0.94,0.9645,,,206361.792
403,2020-08-12,,,4.8945,0.926,0.9501,,,203289.408
404,2020-08-11,,,4.9932,0.9447,0.9692,,,207385.92
405,2020-08-10,,,5.1658,0.9773,1.0027,,,214554.816
406,2020-08-07,,,5.0548,0.9563,0.9812,,,209946.24
407,2020-08-06,,,5.1781,0.9796,1.0051,,,215066.88
408,2020-08-05,,,5.2397,0.9913,1.0171,,,217627.2
409,2020-08-04,,,5.2644,0.996,1.0219,,,218651.328
410,2020-08-03,,,5.3507,1.0123,1.0386,,,222235.776
