,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.6721,13.3249,1.9301,1.8342,1.6607,1.3096,1.3096,460221.6836
1,2022-04-12,15.0764,13.6921,1.9833,1.8847,1.7064,1.2745,1.2745,472903.3478
2,2022-04-11,14.7243,13.3723,1.9369,1.8407,1.6666,1.305,1.305,461858.0274
3,2022-04-08,14.7634,13.4078,1.9421,1.8456,1.671,1.3015,1.3015,463085.2852
4,2022-04-07,14.4504,13.1235,1.9009,1.8065,1.6356,1.3297,1.3297,453267.2226
5,2022-04-06,14.9591,13.5855,1.9678,1.8701,1.6932,1.2845,1.2845,469221.5743
6,2022-04-01,14.8025,13.4433,1.9472,1.8505,1.6754,1.2981,1.2981,464312.3353
7,2022-03-31,14.7895,13.4315,1.9455,1.8489,1.674,1.2992,1.2992,463903.2496
8,2022-03-30,14.8808,13.5144,1.9575,1.8603,1.6843,1.2913,1.2913,466766.8499
9,2022-03-29,14.5808,13.242,1.9181,1.8228,1.6503,1.3178,1.3178,457357.8774
10,2022-03-28,14.8678,13.5026,1.9558,1.8587,1.6828,1.2924,1.2924,466357.7641
11,2022-03-25,14.6069,13.2657,1.9215,1.826,1.6533,1.3155,1.3155,458176.049
12,2022-03-24,14.6591,13.313,1.9284,1.8326,1.6592,1.3108,1.3108,459812.392
13,2022-03-23,15.1677,13.775,1.9953,1.8962,1.7168,1.2668,1.2668,475766.7366
14,2022-03-22,14.8025,13.4433,1.9472,1.8505,1.6754,1.2981,1.2981,464312.3353
15,2022-03-21,14.8547,13.4907,1.9541,1.857,1.6813,1.2935,1.2935,465948.6784
16,2022-03-18,14.7504,13.396,1.9404,1.844,1.6695,1.3027,1.3027,462675.9923
17,2022-03-17,14.5026,13.1709,1.9078,1.813,1.6415,1.3249,1.3249,454903.3629
18,2022-03-16,14.32,13.0051,1.8838,1.7902,1.6208,1.3418,1.3418,449176.1623
19,2022-03-15,13.9548,12.6735,1.8357,1.7445,1.5795,1.3769,1.3769,437721.7611
20,2022-03-14,14.959,13.5855,1.9678,1.8701,1.6932,1.2845,1.2845,469221.3644
21,2022-03-11,15.4938,14.0711,2.0382,1.9369,1.7537,1.2402,1.2402,485993.8805
22,2022-03-10,15.4677,14.0474,2.0347,1.9337,1.7507,1.2423,1.2423,485175.709
23,2022-03-09,15.3242,13.9171,2.0159,1.9157,1.7345,1.2539,1.2539,480675.7657
24,2022-03-08,15.559,14.1303,2.0467,1.9451,1.7611,1.235,1.235,488039.3093
25,2022-03-07,16.0676,14.5922,2.1137,2.0087,1.8186,1.1959,1.1959,503993.6539
26,2022-03-04,16.3154,14.8173,2.1463,2.0396,1.8467,1.1777,1.1777,511766.2833
27,2022-03-03,16.798,15.2555,2.2097,2.1,1.9013,1.1439,1.1439,526902.4563
28,2022-03-02,17.0327,15.4687,2.2406,2.1293,1.9279,1.1281,1.1281,534265.9999
29,2022-03-01,17.2544,15.6701,2.2698,2.157,1.953,1.1136,1.1136,541220.4578
30,2022-02-28,17.1892,15.6109,2.2612,2.1489,1.9456,1.1179,1.1179,539175.029
31,2022-02-25,17.4892,15.8833,2.3007,2.1864,1.9795,1.0987,1.0987,548584.0015
32,2022-02-24,17.4761,15.8714,2.2989,2.1847,1.9781,1.0995,1.0995,548174.9157
33,2022-02-23,18.2847,16.6058,2.4053,2.2858,2.0696,1.0509,1.0509,573538.2327
34,2022-02-22,17.6848,16.0609,2.3264,2.2108,2.0017,1.0865,1.0865,554720.2878
35,2022-02-21,17.7109,16.0846,2.3298,2.2141,2.0046,1.0849,1.0849,555538.4594
36,2022-02-18,17.8935,16.2504,2.3538,2.2369,2.0253,1.0739,1.0739,561265.66
37,2022-02-17,17.6196,16.0017,2.3178,2.2027,1.9943,1.0906,1.0906,552674.8591
38,2022-02-16,17.9848,16.3334,2.3659,2.2483,2.0356,1.0684,1.0684,564129.2603
39,2022-02-15,16.9805,15.4213,2.2338,2.1228,1.922,1.1316,1.1316,532629.6569
40,2022-02-14,16.0546,14.5804,2.1119,2.007,1.8172,1.1969,1.1969,503584.5681
41,2022-02-11,15.9502,14.4856,2.0982,1.994,1.8053,1.2047,1.2047,500311.882
42,2022-02-10,16.6415,15.1134,2.1891,2.0804,1.8836,1.1547,1.1547,521993.4272
43,2022-02-09,16.4197,14.912,2.16,2.0527,1.8585,1.1702,1.1702,515038.9693
44,2022-02-08,16.4328,14.9239,2.1617,2.0543,1.86,1.1693,1.1693,515448.0551
