,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,128.0796,,2.1519,1.6967,1.6033,0.0,,199062.3312
1,2022-04-12,131.8173,,2.2147,1.7462,1.6501,0.0,,204871.5432
2,2022-04-11,126.5845,,2.1268,1.6769,1.5846,0.0,,196738.6464
3,2022-04-08,130.5714,,2.1938,1.7297,1.6345,0.0,,202935.1392
4,2022-04-07,133.3124,,2.2398,1.766,1.6688,0.0,,207195.228
5,2022-04-06,139.2928,,2.3403,1.8452,1.7436,0.0,,216489.9672
6,2022-04-01,136.0534,,2.2859,1.8023,1.7031,0.0,,211455.3168
7,2022-03-31,137.7977,,2.3152,1.8254,1.7249,0.0,,214166.2824
8,2022-03-30,137.5485,,2.311,1.8221,1.7218,0.0,,213779.0016
9,2022-03-29,133.3124,,2.2398,1.766,1.6688,0.0,,207195.228
10,2022-03-28,136.0534,,2.2859,1.8023,1.7031,0.0,,211455.3168
11,2022-03-25,136.0534,,2.2859,1.8023,1.7031,0.0,,211455.3168
12,2022-03-24,136.3026,,2.2901,1.8056,1.7062,0.0,,211842.5976
13,2022-03-23,139.7912,,2.3487,1.8518,1.7499,0.0,,217264.5288
14,2022-03-22,139.542,,2.3445,1.8485,1.7468,0.0,,216877.248
15,2022-03-21,139.0436,,2.3361,1.8419,1.7405,0.0,,216102.6864
16,2022-03-18,138.7944,,2.3319,1.8386,1.7374,0.0,,215715.4056
17,2022-03-17,136.0534,,2.2859,1.8023,1.7031,0.0,,211455.3168
18,2022-03-16,134.8075,,2.2649,1.7858,1.6875,0.0,,209518.9128
19,2022-03-15,131.0698,,2.2021,1.7363,1.6407,0.0,,203709.7008
20,2022-03-14,139.2928,,2.3403,1.8452,1.7436,0.0,,216489.9672
21,2022-03-11,142.5322,,2.3947,1.8881,1.7842,0.0,,221524.6176
22,2022-03-10,141.5354,,2.378,1.8749,1.7717,0.0,,219975.4944
23,2022-03-09,140.0404,,2.3528,1.8551,1.753,0.0,,217651.8096
24,2022-03-08,144.5256,,2.4282,1.9145,1.8091,0.0,,224622.864
25,2022-03-07,149.7585,,2.5161,1.9839,1.8746,0.0,,232755.7608
26,2022-03-04,150.506,,2.5287,1.9938,1.884,0.0,,233917.6032
27,2022-03-03,152.7486,,2.5664,2.0235,1.9121,0.0,,237403.1304
28,2022-03-02,153.4962,,2.5789,2.0334,1.9214,0.0,,238564.9728
29,2022-03-01,150.7552,,2.5329,1.9971,1.8871,0.0,,234304.884
30,2022-02-28,148.2634,,2.491,1.964,1.8559,0.0,,230432.076
31,2022-02-25,150.506,,2.5287,1.9938,1.884,0.0,,233917.6032
32,2022-02-24,149.2601,,2.5078,1.9773,1.8684,0.0,,231981.1992
33,2022-02-23,154.2437,,2.5915,2.0433,1.9308,0.0,,239726.8152
34,2022-02-22,152.4995,,2.5622,2.0202,1.909,0.0,,237015.8496
35,2022-02-21,154.7421,,2.5999,2.0499,1.937,0.0,,240501.3768
36,2022-02-18,152.2503,,2.558,2.0169,1.9058,0.0,,236628.5688
37,2022-02-17,151.2535,,2.5412,2.0037,1.8934,0.0,,235079.4456
38,2022-02-16,153.4962,,2.5789,2.0334,1.9214,0.0,,238564.9728
39,2022-02-15,149.7585,,2.5161,1.9839,1.8746,0.0,,232755.7608
40,2022-02-14,151.2535,,2.5412,2.0037,1.8934,0.0,,235079.4456
41,2022-02-11,150.7552,,2.5329,1.9971,1.8871,0.0,,234304.884
42,2022-02-10,155.4896,,2.6124,2.0598,1.9464,0.0,,241663.2192
43,2022-02-09,156.4864,,2.6292,2.073,1.9589,0.0,,243212.3424
44,2022-02-08,155.7388,,2.6166,2.0631,1.9495,0.0,,242050.5
45,2022-02-07,152.4995,,2.5622,2.0202,1.909,0.0,,237015.8496
46,2022-01-28,151.5027,,2.5454,2.007,1.8965,0.0,,235466.7264
47,2022-01-27,146.0207,,2.4533,1.9343,1.8279,0.0,,226946.5488
48,2022-01-26,153.247,,2.5747,2.0301,1.9183,0.0,,238177.692
49,2022-01-25,151.2535,,2.5412,2.0037,1.8934,0.0,,235079.4456
50,2022-01-24,158.4798,,2.6627,2.0994,1.9838,0.0,,246310.5888
51,2022-01-21,162.2176,,2.7255,2.1489,2.0306,0.0,,252119.8008
52,2022-01-20,163.7127,,2.7506,2.1687,2.0493,0.0,,254443.4856
53,2022-01-19,173.4308,,2.9138,2.2974,2.171,0.0,,269547.4368
54,2022-01-18,171.9357,,2.8887,2.2776,2.1523,0.0,,267223.752
55,2022-01-17,177.1685,,2.9766,2.347,2.2178,0.0,,275356.6488
56,2022-01-14,168.9455,,2.8385,2.238,2.1148,0.0,,262576.3824
57,2022-01-13,173.6799,,2.918,2.3007,2.1741,0.0,,269934.7176
58,2022-01-12,174.1783,,2.9264,2.3073,2.1803,0.0,,270709.2792
59,2022-01-11,173.6799,,2.918,2.3007,2.1741,0.0,,269934.7176
60,2022-01-10,177.1685,,2.9766,2.347,2.2178,0.0,,275356.6488
61,2022-01-07,171.6865,,2.8845,2.2743,2.1491,0.0,,266836.4712
62,2022-01-06,178.4144,,2.9976,2.3635,2.2334,0.0,,277293.0528
63,2022-01-05,169.4438,,2.8469,2.2446,2.1211,0.0,,263350.944
64,2022-01-04,172.434,,2.8971,2.2842,2.1585,0.0,,267998.3136
65,2021-12-31,166.4537,,2.7966,2.205,2.0836,0.0,,258703.5744
66,2021-12-30,166.7028,,2.8008,2.2083,2.0868,0.0,,259090.8552
67,2021-12-29,165.2077,,2.7757,2.1885,2.068,0.0,,256767.1704
68,2021-12-28,168.4471,,2.8301,2.2314,2.1086,0.0,,261801.8208
69,2021-12-27,165.7061,,2.7841,2.1951,2.0743,0.0,,257541.732
70,2021-12-24,165.9553,,2.7883,2.1984,2.0774,0.0,,257929.0128
71,2021-12-23,174.6767,,2.9348,2.3139,2.1866,0.0,,271483.8408
72,2021-12-22,175.175,,2.9432,2.3205,2.1928,0.0,,272258.4024
73,2021-12-21,176.6701,,2.9683,2.3404,2.2115,0.0,,274582.0872
74,2021-12-20,174.4275,,2.9306,2.3106,2.1835,0.0,,271096.56
75,2021-12-17,175.9226,,2.9557,2.3305,2.2022,0.0,,273420.2448
76,2021-12-16,177.916,,2.9892,2.3569,2.2271,0.0,,276518.4912
77,2021-12-15,164.9586,,2.7715,2.1852,2.0649,0.0,,256379.8896
78,2021-12-14,163.9618,,2.7548,2.172,2.0524,0.0,,254830.7664
79,2021-12-13,162.9651,,2.738,2.1588,2.04,0.0,,253281.6432
80,2021-12-10,165.4569,,2.7799,2.1918,2.0712,0.0,,257154.4512
81,2021-12-09,159.7257,,2.6836,2.1159,1.9994,0.0,,248246.9928
82,2021-12-08,159.2274,,2.6752,2.1093,1.9932,0.0,,247472.4312
83,2021-12-07,157.4831,,2.6459,2.0862,1.9713,0.0,,244761.4656
84,2021-12-06,159.9749,,2.6878,2.1192,2.0025,0.0,,248634.2736
85,2021-12-03,163.9618,,2.7548,2.172,2.0524,0.0,,254830.7664
86,2021-12-02,164.9586,,2.7715,2.1852,2.0649,0.0,,256379.8896
87,2021-12-01,168.1979,,2.8259,2.2281,2.1055,0.0,,261414.54
88,2021-11-30,163.7127,,2.7506,2.1687,2.0493,0.0,,254443.4856
89,2021-11-29,161.47,,2.7129,2.139,2.0213,0.0,,250957.9584
90,2021-11-26,157.4831,,2.6459,2.0862,1.9713,0.0,,244761.4656
91,2021-11-25,160.2241,,2.692,2.1225,2.0057,0.0,,249021.5544
92,2021-11-24,161.9684,,2.7213,2.1456,2.0275,0.0,,251732.52
93,2021-11-23,161.2208,,2.7087,2.1357,2.0181,0.0,,250570.6776
94,2021-11-22,160.9717,,2.7045,2.1324,2.015,0.0,,250183.3968
95,2021-11-19,163.7127,,2.7506,2.1687,2.0493,0.0,,254443.4856
96,2021-11-18,156.7356,,2.6333,2.0763,1.962,0.0,,243599.6232
97,2021-11-17,160.2241,,2.692,2.1225,2.0057,0.0,,249021.5544
98,2021-11-16,157.4831,,2.6459,2.0862,1.9713,0.0,,244761.4656
99,2021-11-15,160.4733,,2.6961,2.1258,2.0088,0.0,,249408.8352
100,2021-11-12,156.7356,,2.6333,2.0763,1.962,0.0,,243599.6232
101,2021-11-11,152.7486,,2.5664,2.0235,1.9121,0.0,,237403.1304
102,2021-11-10,150.506,,2.5287,1.9938,1.884,0.0,,233917.6032
103,2021-11-09,148.2634,,2.491,1.964,1.8559,0.0,,230432.076
104,2021-11-08,149.7585,,2.5161,1.9839,1.8746,0.0,,232755.7608
105,2021-11-05,147.2666,,2.4743,1.9508,1.8435,0.0,,228882.9528
106,2021-11-04,146.0207,,2.4533,1.9343,1.8279,0.0,,226946.5488
107,2021-11-03,141.7846,,2.3822,1.8782,1.7748,0.0,,220362.7752
108,2021-11-02,142.0338,,2.3863,1.8815,1.778,0.0,,220750.056
109,2021-11-01,144.7748,,2.4324,1.9178,1.8123,0.0,,225010.1448
110,2021-10-29,146.7683,,2.4659,1.9442,1.8372,0.0,,228108.3912
111,2021-10-28,138.7944,,2.3319,1.8386,1.7374,0.0,,215715.4056
112,2021-10-27,150.0076,103.6972,2.4739,1.9872,1.8332,0.0,,233143.0416
113,2021-10-26,155.7388,107.6591,2.5684,2.0631,1.9032,0.0,,242050.5
114,2021-10-25,156.9847,108.5203,2.589,2.0796,1.9185,0.0,,243986.904
115,2021-10-22,154.2437,106.6255,2.5438,2.0433,1.885,0.0,,239726.8152
116,2021-10-21,153.9946,106.4533,2.5397,2.04,1.8819,0.0,,239339.5344
117,2021-10-20,156.7356,108.3481,2.5849,2.0763,1.9154,0.0,,243599.6232
118,2021-10-19,159.2274,110.0706,2.626,2.1093,1.9459,0.0,,247472.4312
119,2021-10-18,159.9749,110.5874,2.6383,2.1192,1.955,0.0,,248634.2736
120,2021-10-15,158.729,109.7261,2.6177,2.1027,1.9398,0.0,,246697.8696
121,2021-10-14,163.4635,112.999,2.6958,2.1654,1.9976,0.0,,254056.2048
122,2021-10-13,162.9651,112.6544,2.6876,2.1588,1.9916,0.0,,253281.6432
123,2021-10-12,163.2143,112.8267,2.6917,2.1621,1.9946,0.0,,253668.924
124,2021-10-11,165.4569,114.377,2.7287,2.1918,2.022,0.0,,257154.4512
125,2021-10-08,166.4537,115.066,2.7451,2.205,2.0342,0.0,,258703.5744
126,2021-09-30,160.9717,111.2764,2.6547,2.1324,1.9672,0.0,,250183.3968
127,2021-09-29,154.7421,106.97,2.552,2.0499,1.8911,0.0,,240501.3768
128,2021-09-28,159.7257,110.4151,2.6342,2.1159,1.952,0.0,,248246.9928
129,2021-09-27,159.9749,110.5874,2.6383,2.1192,1.955,0.0,,248634.2736
130,2021-09-24,167.6996,115.9273,2.7657,2.2215,2.0494,0.0,,260639.9784
131,2021-09-23,170.4406,117.8221,2.8109,2.2578,2.0829,0.0,,264900.0672
132,2021-09-22,166.4537,115.066,2.7451,2.205,2.0342,0.0,,258703.5744
133,2021-09-17,168.4471,116.444,2.778,2.2314,2.0585,0.0,,261801.8208
134,2021-09-16,171.4373,118.5111,2.8273,2.271,2.0951,0.0,,266449.1904
135,2021-09-15,172.9324,119.5446,2.852,2.2908,2.1134,0.0,,268772.8752
136,2021-09-14,171.9357,118.8556,2.8355,2.2776,2.1012,0.0,,267223.752
137,2021-09-13,173.9291,120.2336,2.8684,2.304,2.1255,0.0,,270321.9984
138,2021-09-10,174.4275,120.5782,2.8766,2.3106,2.1316,0.0,,271096.56
139,2021-09-09,178.9128,123.6787,2.9506,2.3701,2.1864,0.0,,278067.6144
140,2021-09-08,181.903,125.7458,2.9999,2.4097,2.223,0.0,,282714.984
141,2021-09-07,176.6701,122.1284,2.9136,2.3404,2.159,0.0,,274582.0872
