,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.7805,32.7805,3.3619,3.3821,3.3821,0.5737,0.5737,361116.0837
1,2022-04-12,34.7443,34.7443,3.5633,3.5847,3.5847,0.5413,0.5413,382749.7661
2,2022-04-11,34.6148,34.6148,3.55,3.5713,3.5713,0.5433,0.5433,381323.3695
3,2022-04-08,36.147,36.147,3.7071,3.7294,3.7294,0.5203,0.5203,398202.3965
4,2022-04-07,36.3844,36.3844,3.7315,3.7539,3.7539,0.5169,0.5169,400817.457
5,2022-04-06,36.5354,36.5354,3.747,3.7695,3.7695,0.5147,0.5147,402481.5864
6,2022-04-01,36.4491,36.4491,3.7381,3.7606,3.7606,0.5159,0.5159,401530.6553
7,2022-03-31,36.5786,36.5786,3.7514,3.7739,3.7739,0.5141,0.5141,402957.0519
8,2022-03-30,37.5713,37.5713,3.8532,3.8763,3.8763,0.5005,0.5005,413892.7595
9,2022-03-29,37.1613,37.1613,3.8111,3.834,3.834,0.5061,0.5061,409375.8368
10,2022-03-28,36.9239,36.9239,3.7868,3.8095,3.8095,0.5093,0.5093,406760.7763
11,2022-03-25,37.5929,37.5929,3.8554,3.8786,3.8786,0.5002,0.5002,414130.4923
12,2022-03-24,39.233,39.233,4.0236,4.0478,4.0478,0.4793,0.4793,432198.1831
13,2022-03-23,40.0314,40.0314,4.1055,4.1302,4.1302,0.4698,0.4698,440994.2958
14,2022-03-22,36.3844,36.3844,3.7315,3.7539,3.7539,0.5169,0.5169,400817.457
15,2022-03-21,36.3628,36.3628,3.7292,3.7517,3.7517,0.5172,0.5172,400579.7242
16,2022-03-18,37.5713,37.5713,3.8532,3.8763,3.8763,0.5005,0.5005,413892.7595
17,2022-03-17,37.5497,37.5497,3.851,3.8741,3.8741,0.5008,0.5008,413655.0268
18,2022-03-16,38.9524,38.9524,3.9948,4.0188,4.0188,0.4828,0.4828,429107.6571
19,2022-03-15,37.0534,37.0534,3.8001,3.8229,3.8229,0.5075,0.5075,408187.173
20,2022-03-14,83.1791,40.3245,4.0473,6.1622,4.3757,0.4809,0.4809,430771.7865
21,2022-03-11,86.3006,41.8378,4.1992,6.3934,4.5399,0.4635,0.4635,446937.6151
22,2022-03-10,81.297,39.4121,3.9557,6.0228,4.2766,0.4921,0.4921,421024.7428
23,2022-03-09,73.9064,35.8291,3.5961,5.4752,3.8879,0.5413,0.5413,382749.7661
24,2022-03-08,76.4312,37.0531,3.7189,5.6623,4.0207,0.5234,0.5234,395825.0687
25,2022-03-07,80.5167,39.0337,3.9177,5.9649,4.2356,0.4968,0.4968,416983.2856
26,2022-03-04,81.7561,39.6346,3.978,6.0568,4.3008,0.4893,0.4893,423402.0705
27,2022-03-03,82.8119,40.1464,4.0294,6.135,4.3563,0.4831,0.4831,428869.9243
28,2022-03-02,84.0054,40.725,4.0875,6.2234,4.4191,0.4762,0.4762,435050.9764
29,2022-03-01,85.153,41.2814,4.1433,6.3084,4.4795,0.4698,0.4698,440994.2958
30,2022-02-28,84.9235,41.1701,4.1322,6.2914,4.4674,0.471,0.471,439805.6319
31,2022-02-25,81.4348,39.4788,3.9624,6.033,4.2839,0.4912,0.4912,421737.9411
32,2022-02-24,79.6445,38.6109,3.8753,5.9003,4.1897,0.5023,0.5023,412466.3629
33,2022-02-23,82.3987,39.9462,4.0093,6.1044,4.3346,0.4855,0.4855,426730.3293
34,2022-02-22,81.2511,39.3898,3.9535,6.0194,4.2742,0.4923,0.4923,420787.01
35,2022-02-21,81.297,39.4121,3.9557,6.0228,4.2766,0.4921,0.4921,421024.7428
36,2022-02-18,79.9199,38.7444,3.8887,5.9207,4.2042,0.5005,0.5005,413892.7595
37,2022-02-17,80.7921,39.1673,3.9311,5.9854,4.2501,0.4951,0.4951,418409.6822
38,2022-02-16,78.2673,37.9433,3.8083,5.7983,4.1173,0.5111,0.5111,405334.3797
39,2022-02-15,77.8542,37.743,3.7882,5.7677,4.0955,0.5138,0.5138,403194.7847
40,2022-02-14,76.5689,37.1199,3.7256,5.6725,4.0279,0.5224,0.5224,396538.267
