,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,4.9282,4.9282,1.3701,0.7877,0.7877,5.9402,5.9402,1056705.8469
1,2022-04-12,5.0305,5.0305,1.3986,0.804,0.804,5.8194,5.8194,1078633.5374
2,2022-04-11,5.0403,5.0403,1.4013,0.8056,0.8056,5.8082,5.8082,1080721.8888
3,2022-04-08,5.162,5.162,1.4351,0.8251,0.8251,5.6712,5.6712,1106826.2823
4,2022-04-07,5.0792,5.0792,1.4121,0.8118,0.8118,5.7636,5.7636,1089075.2947
5,2022-04-06,5.1766,5.1766,1.4392,0.8274,0.8274,5.6552,5.6552,1109958.8095
6,2022-04-01,5.2984,5.2984,1.473,0.8469,0.8469,5.5252,5.5252,1136063.2029
7,2022-03-31,5.1961,5.1961,1.4446,0.8305,0.8305,5.634,5.634,1114135.5124
8,2022-03-30,30.3723,6.0694,1.5627,1.263,1.0266,5.5765,5.5765,1125621.4456
9,2022-03-29,29.9497,5.9849,1.5409,1.2455,1.0123,5.6552,5.6552,1109958.8095
10,2022-03-28,28.9918,5.7935,1.4916,1.2056,0.98,5.842,5.842,1074456.8344
11,2022-03-25,29.2735,5.8498,1.5061,1.2173,0.9895,5.7858,5.7858,1084898.5918
12,2022-03-24,29.2453,5.8442,1.5047,1.2162,0.9885,5.7914,5.7914,1083854.416
13,2022-03-23,29.6961,5.9343,1.5279,1.2349,1.0038,5.7035,5.7035,1100561.2279
14,2022-03-22,29.5552,5.9061,1.5206,1.2291,0.999,5.7307,5.7307,1095340.3492
15,2022-03-21,29.4707,5.8892,1.5163,1.2255,0.9961,5.7471,5.7471,1092207.8219
16,2022-03-18,29.4425,5.8836,1.5148,1.2244,0.9952,5.7526,5.7526,1091163.6462
17,2022-03-17,29.3017,5.8554,1.5076,1.2185,0.9904,5.7803,5.7803,1085942.7675
18,2022-03-16,28.7382,5.7428,1.4786,1.1951,0.9714,5.8936,5.8936,1065059.2528
19,2022-03-15,27.6957,5.5345,1.425,1.1517,0.9361,6.1154,6.1154,1026424.7505
20,2022-03-14,29.5834,5.9117,1.5221,1.2302,1.0,5.7252,5.7252,1096384.5249
21,2022-03-11,30.5414,6.1032,1.5714,1.2701,1.0323,5.5456,5.5456,1131886.5
22,2022-03-10,30.485,6.0919,1.5685,1.2677,1.0304,5.5559,5.5559,1129798.1485
23,2022-03-09,29.5834,5.9117,1.5221,1.2302,1.0,5.7252,5.7252,1096384.5249
24,2022-03-08,30.6822,6.1313,1.5786,1.2759,1.0371,5.5202,5.5202,1137107.3787
25,2022-03-07,32.0346,6.4016,1.6482,1.3322,1.0828,5.2871,5.2871,1187227.8141
26,2022-03-04,32.9926,6.593,1.6975,1.372,1.1152,5.1336,5.1336,1222729.7892
27,2022-03-03,33.9505,6.7844,1.7468,1.4118,1.1476,4.9888,4.9888,1258231.7643
28,2022-03-02,33.6406,6.7225,1.7308,1.399,1.1371,5.0347,5.0347,1246745.8312
29,2022-03-01,34.1759,6.8295,1.7584,1.4212,1.1552,4.9559,4.9559,1266585.1702
30,2022-02-28,34.3731,6.8689,1.7685,1.4294,1.1619,4.9274,4.9274,1273894.4004
31,2022-02-25,34.6549,6.9252,1.783,1.4411,1.1714,4.8874,4.8874,1284336.1577
32,2022-02-24,34.3449,6.8633,1.7671,1.4282,1.1609,4.9315,4.9315,1272850.2246
33,2022-02-23,35.162,7.0265,1.8091,1.4622,1.1885,4.8169,4.8169,1303131.321
34,2022-02-22,34.9084,6.9759,1.796,1.4517,1.1799,4.8519,4.8519,1293733.7394
35,2022-02-21,35.3592,7.0659,1.8192,1.4704,1.1952,4.79,4.79,1310440.5512
36,2022-02-18,35.3311,7.0603,1.8178,1.4693,1.1942,4.7938,4.7938,1309396.3755
37,2022-02-17,34.6549,6.9252,1.783,1.4411,1.1714,4.8874,4.8874,1284336.1577
38,2022-02-16,34.993,6.9927,1.8004,1.4552,1.1828,4.8402,4.8402,1296866.2666
39,2022-02-15,33.866,6.7675,1.7424,1.4083,1.1447,5.0012,5.0012,1255099.2371
40,2022-02-14,33.9505,6.7844,1.7468,1.4118,1.1476,4.9888,4.9888,1258231.7643
41,2022-02-11,34.8239,6.959,1.7917,1.4482,1.1771,4.8636,4.8636,1290601.2122
42,2022-02-10,35.3592,7.0659,1.8192,1.4704,1.1952,4.79,4.79,1310440.5512
43,2022-02-09,34.1477,6.8238,1.7569,1.42,1.1542,4.96,4.96,1265540.9945
44,2022-02-08,34.0914,6.8126,1.754,1.4177,1.1523,4.9682,4.9682,1263452.643
45,2022-02-07,33.6124,6.7169,1.7294,1.3978,1.1361,5.039,5.039,1245701.6554
46,2022-01-28,31.8092,6.3565,1.6366,1.3228,1.0752,5.3246,5.3246,1178874.4082
47,2022-01-27,31.7529,6.3453,1.6337,1.3205,1.0733,5.334,5.334,1176786.0567
48,2022-01-26,32.6826,6.5311,1.6815,1.3591,1.1047,5.1823,5.1823,1211243.8561
49,2022-01-25,31.1049,6.2158,1.6004,1.2935,1.0514,5.4452,5.4452,1152770.0148
50,2022-01-24,33.1616,6.6268,1.7062,1.379,1.1209,5.1074,5.1074,1228994.8436
51,2022-01-21,33.1898,6.6324,1.7076,1.3802,1.1219,5.1031,5.1031,1230039.0194
52,2022-01-20,33.6688,6.7281,1.7323,1.4001,1.138,5.0305,5.0305,1247790.0069
53,2022-01-19,35.4719,7.0885,1.825,1.4751,1.199,4.7748,4.7748,1314617.2541
54,2022-01-18,35.6973,7.1335,1.8366,1.4845,1.2066,4.7446,4.7446,1322970.66
55,2022-01-17,35.5001,7.0941,1.8265,1.4763,1.1999,4.771,4.771,1315661.4299
56,2022-01-14,35.3592,7.0659,1.8192,1.4704,1.1952,4.79,4.79,1310440.5512
57,2022-01-13,36.2608,7.2461,1.8656,1.5079,1.2257,4.6709,4.6709,1343854.1748
58,2022-01-12,36.5426,7.3024,1.8801,1.5196,1.2352,4.6349,4.6349,1354295.9322
59,2022-01-11,36.1481,7.2236,1.8598,1.5032,1.2218,4.6855,4.6855,1339677.4719
60,2022-01-10,36.5707,7.308,1.8816,1.5208,1.2361,4.6313,4.6313,1355340.1079
61,2022-01-07,35.6973,7.1335,1.8366,1.4845,1.2066,4.7446,4.7446,1322970.66
62,2022-01-06,35.4156,7.0772,1.8221,1.4728,1.1971,4.7824,4.7824,1312528.9027
63,2022-01-05,34.8521,6.9646,1.7932,1.4493,1.178,4.8597,4.8597,1291645.3879
64,2022-01-04,35.5846,7.111,1.8308,1.4798,1.2028,4.7597,4.7597,1318793.9571
65,2021-12-31,34.6725,6.9287,1.8041,1.4419,1.172,0.9844,4.8849,1284990.0312
66,2021-12-30,34.1991,6.8341,1.7794,1.4222,1.156,0.998,4.9525,1267443.9826
67,2021-12-29,34.2826,6.8508,1.7838,1.4257,1.1588,0.9956,4.9404,1270540.3441
68,2021-12-28,34.1712,6.8285,1.778,1.421,1.155,0.9988,4.9565,1266411.8621
69,2021-12-27,33.4471,6.6838,1.7403,1.3909,1.1306,1.0204,5.0638,1239576.7289
70,2021-12-24,33.837,6.7618,1.7606,1.4071,1.1437,1.0087,5.0055,1254026.416
71,2021-12-23,35.0067,6.9955,1.8215,1.4558,1.1833,0.975,4.8383,1297375.4773
72,2021-12-22,33.3914,6.6727,1.7374,1.3886,1.1287,1.0221,5.0723,1237512.4879
73,2021-12-21,32.918,6.5781,1.7128,1.3689,1.1127,1.0368,5.1452,1219966.4393
74,2021-12-20,32.918,6.5781,1.7128,1.3689,1.1127,1.0368,5.1452,1219966.4393
75,2021-12-17,34.1434,6.823,1.7765,1.4199,1.1541,0.9996,4.9606,1265379.7416
76,2021-12-16,34.5333,6.9009,1.7968,1.4361,1.1673,0.9884,4.9046,1279829.4287
77,2021-12-15,34.3383,6.8619,1.7867,1.428,1.1607,0.994,4.9324,1272604.5851
78,2021-12-14,33.5028,6.695,1.7432,1.3932,1.1324,1.0187,5.0554,1241640.9699
79,2021-12-13,34.5054,6.8953,1.7954,1.4349,1.1663,0.9891,4.9085,1278797.3082
80,2021-12-10,32.6117,6.5169,1.6968,1.3562,1.1023,1.0466,5.1936,1208613.1137
81,2021-12-09,33.0851,6.6115,1.7215,1.3759,1.1183,1.0316,5.1193,1226159.1623
82,2021-12-08,33.28,6.6505,1.7316,1.384,1.1249,1.0256,5.0893,1233384.0059
83,2021-12-07,33.4193,6.6783,1.7389,1.3897,1.1296,1.0213,5.0681,1238544.6084
84,2021-12-06,33.6421,6.7228,1.7505,1.399,1.1371,1.0145,5.0345,1246801.5725
85,2021-12-03,33.6421,6.7228,1.7505,1.399,1.1371,1.0145,5.0345,1246801.5725
86,2021-12-02,33.1965,6.6338,1.7273,1.3805,1.1221,1.0282,5.1021,1230287.6443
87,2021-12-01,33.5864,6.7117,1.7476,1.3967,1.1353,1.0162,5.0429,1244737.3314
88,2021-11-30,33.1965,6.6338,1.7273,1.3805,1.1221,1.0282,5.1021,1230287.6443
89,2021-11-29,32.9737,6.5892,1.7157,1.3712,1.1146,1.0351,5.1366,1222030.6803
90,2021-11-26,33.4471,6.6838,1.7403,1.3909,1.1306,1.0204,5.0638,1239576.7289
91,2021-11-25,32.4167,6.4779,1.6867,1.3481,1.0957,1.0529,5.2248,1201388.2701
92,2021-11-24,32.6952,6.5336,1.7012,1.3596,1.1051,1.0439,5.1803,1211709.4752
93,2021-11-23,32.2218,6.439,1.6766,1.3399,1.0891,1.0593,5.2564,1194163.4266
94,2021-11-22,31.8876,6.3722,1.6592,1.3261,1.0778,1.0704,5.3115,1181777.9805
95,2021-11-19,31.2192,6.2386,1.6244,1.2983,1.0552,1.0933,5.4252,1157007.0883
96,2021-11-18,30.4951,6.0939,1.5867,1.2681,1.0308,1.1192,5.554,1130171.9552
97,2021-11-17,30.6343,6.1218,1.594,1.2739,1.0355,1.1141,5.5288,1135332.5577
98,2021-11-16,30.9685,6.1885,1.6114,1.2878,1.0468,1.1021,5.4691,1147718.0038
99,2021-11-15,31.5534,6.3054,1.6418,1.3122,1.0665,1.0817,5.3678,1169392.5344
100,2021-11-12,30.5786,6.1106,1.5911,1.2716,1.0336,1.1162,5.5389,1133268.3167
101,2021-11-11,29.966,5.9882,1.5592,1.2461,1.0129,1.139,5.6521,1110561.6655
102,2021-11-10,30.0495,6.0049,1.5635,1.2496,1.0157,1.1358,5.6364,1113658.0271
103,2021-11-09,30.2723,6.0494,1.5751,1.2589,1.0232,1.1275,5.5949,1121914.9911
104,2021-11-08,30.7179,6.1384,1.5983,1.2774,1.0383,1.1111,5.5138,1138428.9192
105,2021-11-05,30.4116,6.0772,1.5824,1.2647,1.0279,1.1223,5.5693,1127075.5936
106,2021-11-04,31.4977,6.2943,1.6389,1.3098,1.0647,1.0836,5.3773,1167328.2934
107,2021-11-03,31.2749,6.2498,1.6273,1.3006,1.0571,1.0913,5.4156,1159071.3294
108,2021-11-02,32.0547,6.4056,1.6679,1.333,1.0835,1.0648,5.2838,1187970.7036
109,2021-11-01,34.1991,6.8341,1.7794,1.4222,1.156,0.998,4.9525,1267443.9826
110,2021-10-29,32.5003,9.0335,1.8662,1.3515,1.177,1.0502,5.2114,1204484.6317
111,2021-10-28,33.837,9.4051,1.818,1.4071,1.2254,1.0087,1.4664,1254026.416
112,2021-10-27,35.0903,9.7534,1.8853,1.4592,1.2708,0.9727,1.414,1300471.8388
113,2021-10-26,35.508,9.8695,1.9077,1.4766,1.2859,0.9612,1.3974,1315953.6464
114,2021-10-25,35.9536,9.9934,1.9317,1.4951,1.3021,0.9493,1.3801,1332467.5745
115,2021-10-22,35.8143,9.9547,1.9242,1.4893,1.297,0.953,1.3854,1327306.972
116,2021-10-21,36.1485,10.0476,1.9421,1.5032,1.3091,0.9442,1.3726,1339692.4181
117,2021-10-20,35.6579,9.9112,1.9158,1.4828,1.2914,0.9572,1.3915,1321509.926
118,2021-10-19,35.5468,9.8803,1.9098,1.4782,1.2873,0.9602,1.3959,1317393.0726
119,2021-10-18,35.7412,9.9344,1.9203,1.4863,1.2944,0.9549,1.3883,1324597.566
120,2021-10-15,35.3802,9.834,1.9009,1.4713,1.2813,0.9647,1.4024,1311217.7926
121,2021-10-14,34.9081,9.7028,1.8755,1.4517,1.2642,0.9777,1.4214,1293721.1659
122,2021-10-13,34.2694,9.5253,1.8412,1.4251,1.2411,0.996,1.4479,1270049.2591
123,2021-10-12,34.1583,9.4944,1.8352,1.4205,1.2371,0.9992,1.4526,1265932.4057
124,2021-10-11,34.8803,9.6951,1.874,1.4505,1.2632,0.9785,1.4225,1292691.9525
125,2021-10-08,35.0192,9.7337,1.8815,1.4563,1.2682,0.9746,1.4169,1297838.0192
126,2021-09-30,31.6218,8.7894,1.845,1.315,1.1452,1.0793,1.5691,1171929.9887
127,2021-09-29,30.4544,8.4649,1.7769,1.2665,1.1029,1.1207,1.6293,1128664.5156
128,2021-09-28,32.3018,8.9784,1.9303,1.3433,1.1698,1.0566,1.5361,1197130.5402
129,2021-09-27,33.0709,9.1921,1.9762,1.3753,1.1977,1.0321,1.5004,1225633.6483
130,2021-09-24,36.7427,10.2127,2.1957,1.528,1.3306,0.9289,1.3504,1361713.0031
131,2021-09-23,40.8363,11.3505,2.4403,1.6982,1.4789,0.8358,1.2151,1513423.0946
132,2021-09-22,41.1588,11.4402,2.4595,1.7116,1.4906,0.8293,1.2055,1525376.0109
133,2021-09-17,41.5309,11.5436,2.4818,1.7271,1.5041,0.8218,1.1947,1539167.8374
134,2021-09-16,40.3401,11.2126,2.4106,1.6776,1.4609,0.8461,1.23,1495033.9926
135,2021-09-15,41.7294,11.5988,2.4936,1.7353,1.5112,0.8179,1.1891,1546523.4782
136,2021-09-14,40.7866,11.3367,2.4373,1.6961,1.4771,0.8368,1.2165,1511584.1844
137,2021-09-13,41.4565,11.5229,2.4773,1.724,1.5014,0.8233,1.1969,1536409.4721
138,2021-09-10,40.6874,11.3092,2.4314,1.692,1.4735,0.8389,1.2195,1507906.364
139,2021-09-09,42.4241,11.7919,2.5352,1.7642,1.5364,0.8045,1.1696,1572268.221
140,2021-09-08,41.6053,11.5643,2.4862,1.7302,1.5067,0.8204,1.1926,1541926.2027
141,2021-09-07,42.5481,11.8264,2.5426,1.7694,1.5409,0.8022,1.1662,1576865.4965
142,2021-09-06,38.6778,10.7506,2.3113,1.6084,1.4007,0.8824,1.2829,1433430.5009
143,2021-09-03,39.9431,11.1023,2.3869,1.661,1.4465,0.8545,1.2422,1480322.711
144,2021-09-02,41.6302,11.5712,2.4877,1.7312,1.5076,0.8199,1.1919,1542845.6578
145,2021-09-01,37.8343,10.5161,2.2609,1.5733,1.3702,0.9021,1.3115,1402169.0275
146,2021-08-31,37.5862,10.4472,2.2461,1.563,1.3612,0.9081,1.3201,1392974.4765
147,2021-08-30,36.966,10.2748,2.209,1.5372,1.3387,0.9233,1.3423,1369988.099
148,2021-08-27,35.8992,9.9783,2.1452,1.4929,1.3001,0.9507,1.3822,1330451.5297
149,2021-08-26,36.5194,10.1507,2.1823,1.5187,1.3226,0.9346,1.3587,1353437.9072
150,2021-08-25,35.9984,10.0059,2.1512,1.497,1.3037,0.9481,1.3784,1334129.3501
151,2021-08-24,36.6435,10.1851,2.1897,1.5238,1.3271,0.9314,1.3541,1358035.1827
152,2021-08-23,35.1797,9.7783,2.1022,1.463,1.274,0.9702,1.4104,1303787.3318
153,2021-08-20,35.4526,18.9681,2.3581,1.4743,1.434,0.9627,1.3996,1313901.3379
154,2021-08-19,33.7904,18.0788,2.2476,1.4052,1.3667,1.0101,1.4684,1252297.8462
155,2021-08-18,33.6663,18.0124,2.2393,1.4,1.3617,1.0138,1.4738,1247700.5707
156,2021-08-17,32.5747,17.4284,2.1667,1.3546,1.3176,1.0478,1.5232,1207244.5463
157,2021-08-16,33.2198,17.7735,2.2096,1.3815,1.3437,1.0274,1.4937,1231150.3789
158,2021-08-13,34.5347,18.477,2.2971,1.4361,1.3968,0.9883,1.4368,1279881.4992
159,2021-08-12,32.7236,17.508,2.1766,1.3608,1.3236,1.043,1.5163,1212761.2769
160,2021-08-11,32.1778,17.216,2.1403,1.3381,1.3015,1.0607,1.542,1192533.2647
161,2021-08-10,29.2503,15.6497,1.9456,1.2164,1.1831,1.1669,1.6964,1084037.5629
162,2021-08-09,28.9526,15.4904,1.9258,1.204,1.1711,1.1789,1.7138,1073004.1017
163,2021-08-06,27.7865,14.8666,1.8482,1.1555,1.1239,1.2283,1.7857,1029789.712
164,2021-08-05,27.6128,14.7736,1.8367,1.1483,1.1169,1.2361,1.7969,1023353.5263
165,2021-08-04,28.6052,15.3046,1.9027,1.1896,1.157,1.1932,1.7346,1060131.7303
166,2021-08-03,28.4812,15.2382,1.8944,1.1844,1.152,1.1984,1.7422,1055534.4548
167,2021-08-02,29.1014,15.5701,1.9357,1.2102,1.1771,1.1728,1.705,1078520.8323
168,2021-07-30,28.3571,15.1719,1.8862,1.1792,1.147,1.2036,1.7498,1050937.1793
169,2021-07-29,28.9277,15.4772,1.9241,1.203,1.1701,1.1799,1.7153,1072084.6466
170,2021-07-28,27.7617,14.8533,1.8466,1.1545,1.1229,1.2294,3.0167,1028870.2569
171,2021-07-27,29.6968,15.8886,1.9753,1.235,1.2012,1.1493,2.8202,1100587.7547
172,2021-07-26,31.4831,16.8443,2.0941,1.3092,1.2734,1.0841,2.6601,1166788.5219
173,2021-07-23,31.7312,16.9771,2.1106,1.3196,1.2834,1.0756,2.6394,1175983.0729
174,2021-07-22,32.4507,17.362,2.1584,1.3495,1.3125,1.0518,2.5808,1202647.2708
175,2021-07-21,31.4087,16.8045,2.0891,1.3061,1.2704,1.0867,2.6665,1164030.1566
176,2021-07-20,31.4583,16.8311,2.0924,1.3082,1.2724,1.085,2.6622,1165869.0668
177,2021-07-19,32.153,17.2027,2.1386,1.3371,1.3005,1.0615,2.6047,1191613.8096
178,2021-07-16,32.6492,17.4682,2.1716,1.3577,1.3206,1.0454,2.5651,1210002.9116
179,2021-07-15,32.0785,17.1629,2.1337,1.334,1.2975,1.064,2.6108,1188855.4443
