,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.1475,4.1182,3.5787,0.6775,0.6775,1357128.7961
1,2022-04-12,,,2.1839,4.188,3.6393,0.6662,0.6662,1380115.395
2,2022-04-11,,,2.1664,4.1545,3.6102,0.6716,0.6716,1369081.8275
3,2022-04-08,,,2.2334,4.2828,3.7218,0.6515,0.6515,1411377.1694
4,2022-04-07,,,2.2857,4.3833,3.809,0.6365,0.6365,1444477.8717
5,2022-04-06,,,2.325,4.4586,3.8745,0.6258,0.6258,1469303.3985
6,2022-04-01,,,2.3003,4.4112,3.8333,0.6325,0.6325,1453672.5113
7,2022-03-31,,,2.3483,4.5033,3.9133,0.6196,0.6196,1484014.8218
8,2022-03-30,,,2.2828,4.3777,3.8042,0.6373,0.6373,1442638.9438
9,2022-03-29,,,2.2479,4.3107,3.746,0.6472,0.6472,1420571.8089
10,2022-03-28,,,2.2566,4.3275,3.7605,0.6447,0.6447,1426088.5927
11,2022-03-25,,,2.2857,4.3833,3.809,0.6365,0.6365,1444477.8717
12,2022-03-24,,,2.3003,4.4112,3.8333,0.6325,0.6325,1453672.5113
13,2022-03-23,,,2.2901,4.3916,3.8163,0.6353,0.6353,1447236.2636
14,2022-03-22,,,2.2727,4.3582,3.7872,0.6402,0.6402,1436202.6961
15,2022-03-21,,,2.3178,4.4447,3.8624,0.6277,0.6277,1464706.0787
16,2022-03-18,,,2.2857,4.3833,3.809,0.6365,0.6365,1444477.8717
17,2022-03-17,,,2.2581,4.3303,3.763,0.6443,0.6443,1427008.0566
18,2022-03-16,,,2.2057,4.2298,3.6757,0.6596,0.6596,1393907.3543
19,2022-03-15,,,2.1854,4.1908,3.6417,0.6658,0.6658,1381034.8589
20,2022-03-14,,,2.3279,4.4642,3.8794,0.625,0.625,1471142.3264
21,2022-03-11,,,2.357,4.52,3.9278,0.6173,0.6173,1489531.6055
22,2022-03-10,,,2.3061,4.4223,3.843,0.6309,0.6309,1457350.3671
23,2022-03-09,,,2.2799,4.3721,3.7993,0.6382,0.6382,1440800.0159
24,2022-03-08,,,2.3469,4.5005,3.9109,0.62,0.62,1483095.3578
25,2022-03-07,,,2.4618,4.7209,4.1024,0.591,0.591,1555733.0102
26,2022-03-04,,,2.5185,4.8297,4.197,0.5777,0.5777,1591592.1044
27,2022-03-03,,,2.5025,4.799,4.1703,0.5814,0.5814,1581478.0009
28,2022-03-02,,,2.4982,4.7906,4.163,0.5824,0.5824,1578719.609
29,2022-03-01,,,2.4793,4.7544,4.1315,0.5869,0.5869,1566766.5776
30,2022-02-28,,,2.4807,4.7572,4.1339,0.5865,0.5865,1567686.0416
31,2022-02-25,,,2.4662,4.7293,4.1097,0.59,0.59,1558491.402
32,2022-02-24,,,2.4312,4.6623,4.0515,0.5984,0.5984,1536424.2671
