,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.867,57.8377,1.5579,3.6901,5.5352,0.5737,0.5737,337529.5089
1,2022-04-12,18.0245,58.3479,1.5716,3.7226,5.584,0.5687,0.5687,340506.3634
2,2022-04-11,17.77,57.5238,1.5495,3.6701,5.5051,0.5768,0.5768,335697.5984
3,2022-04-08,18.3397,59.3681,1.5991,3.7877,5.6816,0.5589,0.5589,346460.0726
4,2022-04-07,19.0064,61.5262,1.6573,3.9254,5.8881,0.5393,0.5393,359054.4572
5,2022-04-06,19.8912,64.3906,1.7344,4.1082,6.1623,0.5153,0.5153,375770.6405
6,2022-04-01,19.6124,63.4881,1.7101,4.0506,6.0759,0.5226,0.5226,370503.8978
7,2022-03-31,20.2185,65.45,1.763,4.1758,6.2637,0.507,0.507,381953.3384
8,2022-03-30,19.9882,64.7045,1.7429,4.1282,6.1923,0.5128,0.5128,377602.551
9,2022-03-29,19.5882,63.4096,1.708,4.0456,6.0684,0.5233,0.5233,370045.9202
10,2022-03-28,20.0609,64.9399,1.7492,4.1432,6.2148,0.511,0.511,378976.4839
11,2022-03-25,20.2791,65.6462,1.7682,4.1883,6.2824,0.5055,0.5055,383098.2825
12,2022-03-24,20.4003,66.0386,1.7788,4.2133,6.32,0.5025,0.5025,385388.1706
13,2022-03-23,20.8246,67.412,1.8158,4.3009,6.4514,0.4922,0.4922,393402.779
14,2022-03-22,20.8609,67.5297,1.819,4.3084,6.4627,0.4914,0.4914,394089.7455
15,2022-03-21,21.1882,68.5891,1.8475,4.376,6.5641,0.4838,0.4838,400272.4434
16,2022-03-18,20.97,67.8828,1.8285,4.331,6.4965,0.4888,0.4888,396150.6448
17,2022-03-17,20.764,67.2158,1.8105,4.2884,6.4326,0.4937,0.4937,392257.835
18,2022-03-16,20.0003,64.7437,1.7439,4.1307,6.1961,0.5125,0.5125,377831.5398
19,2022-03-15,19.2246,62.2325,1.6763,3.9705,5.9557,0.5332,0.5332,363176.2558
20,2022-03-14,20.7276,67.0981,1.8073,4.2809,6.4214,0.4945,0.4945,391570.8685
21,2022-03-11,21.661,70.1194,1.8887,4.4737,6.7105,0.4732,0.4732,409203.007
22,2022-03-10,21.6367,70.041,1.8866,4.4687,6.703,0.4737,0.4737,408745.0294
23,2022-03-09,21.4913,69.5701,1.8739,4.4386,6.658,0.477,0.477,405997.1637
24,2022-03-08,22.1579,71.7282,1.9321,4.5763,6.8645,0.4626,0.4626,418591.5483
25,2022-03-07,23.0549,74.6319,2.0103,4.7616,7.1424,0.4446,0.4446,435536.7204
26,2022-03-04,23.5761,76.3191,2.0557,4.8692,7.3039,0.4348,0.4348,445383.2393
27,2022-03-03,23.8428,77.1824,2.079,4.9243,7.3865,0.4299,0.4299,450420.9932
28,2022-03-02,24.4368,79.1051,2.1308,5.047,7.5705,0.4195,0.4195,461641.445
29,2022-03-01,24.7156,80.0076,2.1551,5.1045,7.6568,0.4147,0.4147,466908.1877
30,2022-02-28,24.4852,79.262,2.135,5.057,7.5855,0.4186,0.4186,462557.4002
31,2022-02-25,24.8853,80.5569,2.1699,5.1396,7.7094,0.4119,0.4119,470114.031
32,2022-02-24,25.2853,81.8518,2.2047,5.2222,7.8333,0.4054,0.4054,477670.6618
33,2022-02-23,27.4792,88.954,2.3961,5.6753,8.513,0.373,0.373,519117.6368
34,2022-02-22,27.9156,90.3666,2.4341,5.7655,8.6482,0.3672,0.3672,527361.234
