,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,98.7465,49.4197,1.7948,1.7364,1.4388,0.0,,531312.1856
1,2022-04-12,100.8303,50.4626,1.8327,1.773,1.4692,0.0,,542523.9316
2,2022-04-11,99.5569,49.8253,1.8096,1.7506,1.4506,0.0,,535672.3091
3,2022-04-08,103.1455,51.6213,1.8748,1.8137,1.5029,0.0,,554981.4272
4,2022-04-07,106.2712,53.1856,1.9316,1.8687,1.5485,0.0,,571799.0462
5,2022-04-06,109.281,54.6919,1.9863,1.9216,1.5923,0.0,,587993.7904
6,2022-04-01,108.1234,54.1126,1.9653,1.9013,1.5755,0.0,,581765.0427
7,2022-03-31,108.9337,54.5181,1.98,1.9155,1.5873,0.0,,586125.1661
8,2022-03-30,111.7121,55.9086,2.0305,1.9644,1.6277,0.0,,601074.1608
9,2022-03-29,109.6283,54.8657,1.9926,1.9277,1.5974,0.0,,589862.4148
10,2022-03-28,110.786,55.4451,2.0137,1.9481,1.6143,0.0,,596091.1625
11,2022-03-25,113.6801,56.8935,2.0663,1.999,1.6564,0.0,,611663.032
12,2022-03-24,115.8796,57.9943,2.1063,2.0377,1.6885,0.0,,623497.6528
13,2022-03-23,118.1948,59.153,2.1483,2.0784,1.7222,0.0,,635955.1483
14,2022-03-22,116.4584,58.284,2.1168,2.0478,1.6969,0.0,,626612.0267
15,2022-03-21,119.3525,59.7324,2.1694,2.0987,1.7391,0.0,,642183.8961
16,2022-03-18,118.5421,59.3268,2.1546,2.0845,1.7273,0.0,,637823.7727
17,2022-03-17,118.3106,59.211,2.1504,2.0804,1.7239,0.0,,636578.0231
18,2022-03-16,118.3106,59.211,2.1504,2.0804,1.7239,0.0,,636578.0231
19,2022-03-15,115.648,57.8784,2.102,2.0336,1.6851,0.0,,622251.9032
20,2022-03-14,122.7096,61.4125,2.2304,2.1578,1.788,0.0,,660247.2647
21,2022-03-11,126.4141,63.2665,2.2977,2.2229,1.842,0.0,,680179.2576
22,2022-03-10,127.4559,63.7879,2.3167,2.2412,1.8572,0.0,,685785.1306
23,2022-03-09,122.1308,61.1229,2.2199,2.1476,1.7796,0.0,,657132.8908
24,2022-03-08,122.4781,61.2967,2.2262,2.1537,1.7846,0.0,,659001.5151
25,2022-03-07,127.6875,63.9038,2.3209,2.2453,1.8605,0.0,,687030.8801
26,2022-03-04,129.1924,64.657,2.3482,2.2718,1.8825,0.0,,695128.2522
27,2022-03-03,133.0126,66.5689,2.4177,2.3389,1.9381,0.0,,715683.1199
28,2022-03-02,137.6432,68.8863,2.5018,2.4204,2.0056,0.0,,740598.111
29,2022-03-01,136.8328,68.4808,2.4871,2.4061,1.9938,0.0,,736237.9876
30,2022-02-28,136.717,68.4228,2.485,2.4041,1.9921,0.0,,735615.1128
31,2022-02-25,136.4855,68.307,2.4808,2.4,1.9887,0.0,,734369.3633
32,2022-02-24,135.4436,67.7855,2.4619,2.3817,1.9735,0.0,,728763.4903
33,2022-02-23,141.0003,70.5665,2.5629,2.4794,2.0545,0.0,,758661.4796
34,2022-02-22,136.717,68.4228,2.485,2.4041,1.9921,0.0,,735615.1128
35,2022-02-21,133.0126,66.5689,2.4177,2.3389,1.9381,0.0,,715683.1199
36,2022-02-18,134.286,67.2062,2.4408,2.3613,1.9567,0.0,,722534.7425
37,2022-02-17,133.9387,67.0324,2.4345,2.3552,1.9516,0.0,,720666.1181
38,2022-02-16,134.1702,67.1482,2.4387,2.3593,1.955,0.0,,721911.8677
39,2022-02-15,132.5496,66.3371,2.4092,2.3308,1.9314,0.0,,713191.6208
40,2022-02-14,126.1825,63.1506,2.2935,2.2188,1.8386,0.0,,678933.508
41,2022-02-11,125.8353,62.9768,2.2872,2.2127,1.8335,0.0,,677064.8837
42,2022-02-10,129.5397,64.8308,2.3545,2.2779,1.8875,0.0,,696996.8766
43,2022-02-09,131.0446,65.584,2.3819,2.3043,1.9094,0.0,,705094.2487
44,2022-02-08,130.0027,65.0625,2.363,2.286,1.8943,0.0,,699488.3757
45,2022-02-07,128.2663,64.1935,2.3314,2.2555,1.869,0.0,,690145.254
46,2022-01-28,108.1495,57.2292,2.1696,2.1333,1.7678,0.0,,652772.7673
47,2022-01-27,108.0463,57.1746,2.1675,2.1313,1.7661,0.0,,652149.8926
48,2022-01-26,112.5869,59.5774,2.2586,2.2209,1.8403,0.0,,679556.3828
49,2022-01-25,116.302,61.5432,2.3332,2.2941,1.901,0.0,,701979.8748
50,2022-01-24,121.6682,64.3829,2.4408,2.4,1.9887,0.0,,734369.3633
51,2022-01-21,115.27,60.9972,2.3125,2.2738,1.8841,0.0,,695751.127
52,2022-01-20,115.27,60.9972,2.3125,2.2738,1.8841,0.0,,695751.127
53,2022-01-19,120.4298,63.7276,2.416,2.3756,1.9685,0.0,,726894.8659
54,2022-01-18,123.7321,65.475,2.4822,2.4407,2.0225,0.0,,746826.8588
55,2022-01-17,124.4545,65.8573,2.4967,2.455,2.0343,0.0,,751186.9823
56,2022-01-14,124.8673,66.0757,2.505,2.4631,2.041,0.0,,753678.4814
57,2022-01-13,125.8992,66.6218,2.5257,2.4835,2.0579,0.0,,759907.2292
58,2022-01-12,128.9951,68.26,2.5878,2.5445,2.1085,0.0,,778593.4725
59,2022-01-11,125.8992,66.6218,2.5257,2.4835,2.0579,0.0,,759907.2292
