,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.8169,18.8169,1.8496,3.994,3.994,0.6903,0.6903,439080.2611
1,2022-04-12,19.3365,19.3365,1.9007,4.1043,4.1043,0.6718,0.6718,451204.7654
2,2022-04-11,19.1509,19.1509,1.8824,4.0649,4.0649,0.6783,0.6783,446874.5853
3,2022-04-08,20.1901,20.1901,1.9846,4.2855,4.2855,0.6434,0.6434,471123.5938
4,2022-04-07,20.7839,20.7839,2.0429,4.4116,4.4116,0.625,0.625,484980.1701
5,2022-04-06,20.3757,20.3757,2.0028,4.3249,4.3249,0.6375,0.6375,475453.7739
6,2022-04-01,19.819,19.819,1.9481,4.2067,4.2067,0.6554,0.6554,462463.2336
7,2022-03-31,19.9674,19.9674,1.9627,4.2382,4.2382,0.6506,0.6506,465927.3777
8,2022-03-30,20.1159,20.1159,1.9773,4.2698,4.2698,0.6458,0.6458,469391.5218
9,2022-03-29,19.7076,19.7076,1.9371,4.1831,4.1831,0.6591,0.6591,459865.1256
10,2022-03-28,20.153,20.153,1.9809,4.2776,4.2776,0.6446,0.6446,470257.5578
11,2022-03-25,20.153,20.153,1.9809,4.2776,4.2776,0.6446,0.6446,470257.5578
12,2022-03-24,20.3757,20.3757,2.0028,4.3249,4.3249,0.6375,0.6375,475453.7739
13,2022-03-23,21.0437,21.0437,2.0685,4.4667,4.4667,0.6173,0.6173,491042.4222
14,2022-03-22,20.8953,20.8953,2.0539,4.4352,4.4352,0.6217,0.6217,487578.2781
15,2022-03-21,20.9695,20.9695,2.0612,4.4509,4.4509,0.6195,0.6195,489310.3502
16,2022-03-18,20.9324,20.9324,2.0575,4.4431,4.4431,0.6206,0.6206,488444.3142
17,2022-03-17,20.7468,20.7468,2.0393,4.4037,4.4037,0.6261,0.6261,484114.1341
18,2022-03-16,20.7097,20.7097,2.0356,4.3958,4.3958,0.6272,0.6272,483248.098
19,2022-03-15,19.819,19.819,1.9481,4.2067,4.2067,0.6554,0.6554,462463.2336
20,2022-03-14,21.3035,21.3035,2.094,4.5218,4.5218,0.6098,0.6098,497104.6743
21,2022-03-11,21.1551,21.1551,2.0794,4.4903,4.4903,0.614,0.614,493640.5303
22,2022-03-10,21.2664,21.2664,2.0904,4.514,4.514,0.6108,0.6108,496238.6383
23,2022-03-09,24.455,17.1584,2.0744,5.756,4.8044,0.6272,0.6272,483248.098
24,2022-03-08,24.8056,17.4044,2.1041,5.8385,4.8733,0.6184,0.6184,490176.3862
25,2022-03-07,25.6383,17.9887,2.1747,6.0345,5.0369,0.5983,0.5983,506631.0705
26,2022-03-04,26.1204,18.3269,2.2156,6.1479,5.1316,0.5872,0.5872,516157.4667
27,2022-03-03,26.6025,18.6652,2.2565,6.2614,5.2263,0.5766,0.5766,525683.8629
28,2022-03-02,26.6902,18.7267,2.264,6.282,5.2436,0.5747,0.5747,527415.935
29,2022-03-01,26.6902,18.7267,2.264,6.282,5.2436,0.5747,0.5747,527415.935
30,2022-02-28,26.2957,18.4499,2.2305,6.1892,5.1661,0.5833,0.5833,519621.6108
31,2022-02-25,26.5587,18.6344,2.2528,6.2511,5.2177,0.5776,0.5776,524817.8269
32,2022-02-24,26.471,18.5729,2.2454,6.2305,5.2005,0.5795,0.5795,523085.7549
33,2022-02-23,27.5667,19.3417,2.3383,6.4883,5.4158,0.5564,0.5564,544736.6553
34,2022-02-22,26.6902,18.7267,2.264,6.282,5.2436,0.5747,0.5747,527415.935
35,2022-02-21,27.0408,18.9727,2.2937,6.3646,5.3124,0.5673,0.5673,534344.2231
36,2022-02-18,26.6463,18.6959,2.2602,6.2717,5.2349,0.5757,0.5757,526549.8989
37,2022-02-17,26.6025,18.6652,2.2565,6.2614,5.2263,0.5766,0.5766,525683.8629
38,2022-02-16,26.9093,18.8804,2.2825,6.3336,5.2866,0.57,0.57,531746.1151
39,2022-02-15,26.6025,18.6652,2.2565,6.2614,5.2263,0.5766,0.5766,525683.8629
40,2022-02-14,26.7778,18.7882,2.2714,6.3027,5.2608,0.5728,0.5728,529148.007
41,2022-02-11,26.6902,18.7267,2.264,6.282,5.2436,0.5747,0.5747,527415.935
42,2022-02-10,27.2161,19.0957,2.3086,6.4058,5.3469,0.5636,0.5636,537808.3672
43,2022-02-09,27.2161,19.0957,2.3086,6.4058,5.3469,0.5636,0.5636,537808.3672
44,2022-02-08,27.0408,18.9727,2.2937,6.3646,5.3124,0.5673,0.5673,534344.2231
45,2022-02-07,26.6025,18.6652,2.2565,6.2614,5.2263,0.5766,0.5766,525683.8629
46,2022-01-28,26.2081,18.3884,2.2231,6.1686,5.1488,0.5853,0.5853,517889.5388
47,2022-01-27,25.5945,17.9579,2.171,6.0242,5.0283,0.5993,0.5993,505765.0345
48,2022-01-26,26.471,18.5729,2.2454,6.2305,5.2005,0.5795,0.5795,523085.7549
49,2022-01-25,25.8575,18.1424,2.1933,6.0861,5.08,0.5932,0.5932,510961.2506
50,2022-01-24,27.5667,19.3417,2.3383,6.4883,5.4158,0.5564,0.5564,544736.6553
51,2022-01-21,27.8296,19.5262,2.3606,6.5502,5.4674,0.5512,0.5512,549932.8714
52,2022-01-20,28.3994,19.9259,2.4089,6.6843,5.5793,0.5401,0.5401,561191.3397
53,2022-01-19,30.1524,21.1559,2.5576,7.097,5.9238,0.5087,0.5087,595832.7804
54,2022-01-18,30.1963,21.1867,2.5614,7.1073,5.9324,0.508,0.508,596698.8164
55,2022-01-17,30.503,21.4019,2.5874,7.1795,5.9926,0.5029,0.5029,602761.0685
56,2022-01-14,29.3197,20.5717,2.487,6.901,5.7602,0.5232,0.5232,579378.096
57,2022-01-13,29.4512,20.6639,2.4982,6.9319,5.786,0.5208,0.5208,581976.2041
58,2022-01-12,29.5389,20.7254,2.5056,6.9525,5.8032,0.5193,0.5193,583708.2761
59,2022-01-11,28.3556,19.8952,2.4052,6.674,5.5707,0.541,0.541,560325.3036
60,2022-01-10,28.487,19.9874,2.4164,6.705,5.5966,0.5385,0.5385,562923.4117
61,2022-01-07,28.3556,19.8952,2.4052,6.674,5.5707,0.541,0.541,560325.3036
62,2022-01-06,29.8018,20.9099,2.5279,7.0144,5.8549,0.5147,0.5147,588904.4922
63,2022-01-05,29.8457,20.9407,2.5316,7.0247,5.8635,0.514,0.514,589770.5283
64,2022-01-04,30.6345,21.4942,2.5985,7.2104,6.0185,0.5007,0.5007,605359.1766
65,2021-12-31,30.2839,21.2482,2.5688,7.1279,5.9496,0.4342,0.5065,598430.8884
66,2021-12-30,29.3197,20.5717,2.487,6.901,5.7602,0.4484,0.5232,579378.096
67,2021-12-29,29.2321,20.5102,2.4796,6.8803,5.7429,0.4498,0.5247,577646.024
68,2021-12-28,29.2759,20.5409,2.4833,6.8906,5.7516,0.4491,0.524,578512.06
69,2021-12-27,28.7938,20.2027,2.4424,6.7772,5.6568,0.4566,0.5327,568985.6638
70,2021-12-24,29.2759,20.5409,2.4833,6.8906,5.7516,0.4491,0.524,578512.06
71,2021-12-23,31.0728,21.8017,2.6357,7.3136,6.1046,0.4231,0.4937,614019.5368
72,2021-12-22,30.021,21.0637,2.5465,7.066,5.8979,0.438,0.5109,593234.6723
73,2021-12-21,30.3716,21.3097,2.5762,7.1485,5.9668,0.4329,0.5051,600162.9605
74,2021-12-20,29.8457,20.9407,2.5316,7.0247,5.8635,0.4405,0.514,589770.5283
75,2021-12-17,30.2401,21.2174,2.5651,7.1176,5.941,0.4348,0.5072,597564.8524
76,2021-12-16,31.1604,21.8632,2.6431,7.3342,6.1218,0.4219,0.4923,615751.6088
77,2021-12-15,31.4234,22.0477,2.6654,7.3961,6.1734,0.4184,0.4881,620947.8249
78,2021-12-14,31.4234,22.0477,2.6654,7.3961,6.1734,0.4184,0.4881,620947.8249
79,2021-12-13,31.8617,22.3552,2.7026,7.4993,6.2595,0.4127,0.4814,629608.1851
80,2021-12-10,31.774,22.2937,2.6952,7.4786,6.2423,0.4138,0.4828,627876.1131
81,2021-12-09,31.1604,21.8632,2.6431,7.3342,6.1218,0.4219,0.4923,615751.6088
82,2021-12-08,31.5549,22.1399,2.6766,7.427,6.1993,0.4167,0.4861,623545.933
83,2021-12-07,30.4592,21.3712,2.5837,7.1692,5.984,0.4317,0.5036,601895.0325
84,2021-12-06,31.0728,21.8017,2.6357,7.3136,6.1046,0.4231,0.4937,614019.5368
85,2021-12-03,33.0011,23.1547,2.7993,7.7675,6.4834,0.3984,0.4648,652125.1216
86,2021-12-02,32.8697,23.0624,2.7881,7.7365,6.4576,0.4,0.4667,649527.0135
87,2021-12-01,33.5709,23.5544,2.8476,7.9016,6.5953,0.3916,0.4569,663383.5898
88,2021-11-30,33.0888,23.2162,2.8067,7.7881,6.5006,0.3974,0.4636,653857.1936
89,2021-11-29,34.053,23.8927,2.8885,8.015,6.6901,0.3861,0.4505,672909.986
90,2021-11-26,31.3796,22.0169,2.6617,7.3858,6.1648,0.419,0.4888,620081.7889
91,2021-11-25,33.4394,23.4622,2.8365,7.8706,6.5695,0.3932,0.4587,660785.4817
92,2021-11-24,32.3876,22.7242,2.7472,7.623,6.3629,0.406,0.4736,640000.6173
93,2021-11-23,32.9135,23.0932,2.7918,7.7468,6.4662,0.3995,0.466,650393.0495
94,2021-11-22,34.1406,23.9542,2.8959,8.0357,6.7073,0.3851,0.4493,674642.058
95,2021-11-19,32.0808,22.5089,2.7212,7.5508,6.3026,0.4098,0.4781,633938.3652
96,2021-11-18,31.7302,22.2629,2.6915,7.4683,6.2337,0.4144,0.4834,627010.077
97,2021-11-17,32.6505,22.9087,2.7695,7.6849,6.4145,0.4027,0.4698,645196.8334
98,2021-11-16,33.2641,23.3392,2.8216,7.8293,6.5351,0.3953,0.4611,657321.3377
99,2021-11-15,31.2043,21.8939,2.6469,7.3445,6.1304,0.4213,0.4916,616617.6448
100,2021-11-12,30.4592,21.3712,2.5837,7.1692,5.984,0.4317,0.5036,601895.0325
101,2021-11-11,28.9691,20.3257,2.4573,6.8184,5.6913,0.4539,0.5295,572449.8079
102,2021-11-10,29.0568,20.3872,2.4647,6.8391,5.7085,0.4525,0.5279,574181.8799
103,2021-11-09,28.0926,19.7107,2.3829,6.6121,5.5191,0.468,0.546,555129.0875
104,2021-11-08,28.0926,19.7107,2.3829,6.6121,5.5191,0.468,0.546,555129.0875
105,2021-11-05,27.0846,19.0034,2.2974,6.3749,5.321,0.4854,0.5663,535210.2591
106,2021-11-04,27.3476,19.1879,2.3197,6.4368,5.3727,0.4808,0.5609,540406.4752
107,2021-11-03,26.5587,18.6344,2.2528,6.2511,5.2177,0.495,0.5776,524817.8269
108,2021-11-02,26.5587,18.6344,2.2528,6.2511,5.2177,0.495,0.5776,524817.8269
109,2021-11-01,26.6463,18.6959,2.2602,6.2717,5.2349,0.4934,0.5757,526549.8989
110,2021-10-29,26.1643,18.3577,2.2193,6.1583,5.1402,0.5025,0.5863,517023.5027
111,2021-10-28,25.2877,17.7427,2.145,5.952,4.968,0.5199,0.6066,499702.7824
112,2021-10-27,26.6025,18.5647,2.3106,6.2614,5.2664,0.4942,0.5766,525683.8629
113,2021-10-26,26.9093,18.7788,2.3372,6.3336,5.3271,0.4886,0.57,531746.1151
114,2021-10-25,25.8575,18.0447,2.2459,6.0861,5.1189,0.5085,0.5932,510961.2506
115,2021-10-22,25.5507,17.8306,2.2192,6.0138,5.0582,0.5146,0.6003,504898.9985
116,2021-10-21,25.5507,17.8306,2.2192,6.0138,5.0582,0.5146,0.6003,504898.9985
117,2021-10-20,26.1643,18.2588,2.2725,6.1583,5.1796,0.5025,0.5863,517023.5027
118,2021-10-19,26.5587,18.5341,2.3068,6.2511,5.2577,0.495,0.5776,524817.8269
119,2021-10-18,26.471,18.4729,2.2992,6.2305,5.2404,0.4967,0.5795,523085.7549
120,2021-10-15,25.9451,18.1059,2.2535,6.1067,5.1362,0.5068,0.5912,512693.3227
121,2021-10-14,26.0328,18.1671,2.2611,6.1273,5.1536,0.5051,0.5892,514425.3947
