,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.3909,25.3909,1.5161,1.8072,1.8072,1.0403,1.0403,282895.2
1,2022-04-12,25.7347,25.7347,1.5366,1.8316,1.8316,1.0264,1.0264,286726.0725
2,2022-04-11,25.4702,25.4702,1.5209,1.8128,1.8128,1.037,1.037,283779.2475
3,2022-04-08,25.5496,25.5496,1.5256,1.8185,1.8185,1.0338,1.0338,284663.295
4,2022-04-07,26.0786,26.0786,1.5572,1.8561,1.8561,1.0128,1.0128,290556.945
5,2022-04-06,26.6869,26.6869,1.5935,1.8994,1.8994,0.9897,0.9897,297334.6425
6,2022-04-01,25.9463,25.9463,1.5493,1.8467,1.8467,1.018,1.018,289083.5325
7,2022-03-31,26.5282,26.5282,1.584,1.8881,1.8881,0.9957,0.9957,295566.5475
8,2022-03-30,26.1844,26.1844,1.5635,1.8636,1.8636,1.0087,1.0087,291735.675
9,2022-03-29,26.343,26.343,1.573,1.8749,1.8749,1.0027,1.0027,293503.77
10,2022-03-28,26.3959,26.3959,1.5761,1.8787,1.8787,1.0006,1.0006,294093.135
11,2022-03-25,26.872,26.872,1.6046,1.9126,1.9126,0.9829,0.9829,299397.42
12,2022-03-24,28.0278,40.3493,1.6167,2.5226,2.1031,0.9947,0.9947,295861.23
13,2022-03-23,27.5533,39.6661,1.5894,2.4799,2.0675,1.0118,1.0118,290851.6275
14,2022-03-22,27.3578,39.3848,1.5781,2.4623,2.0528,1.019,1.019,288788.85
15,2022-03-21,27.1903,39.1436,1.5684,2.4472,2.0402,1.0253,1.0253,287020.755
16,2022-03-18,27.1066,39.0231,1.5636,2.4397,2.0339,1.0285,1.0285,286136.7075
17,2022-03-17,26.4924,38.1389,1.5282,2.3844,1.9879,1.0523,1.0523,279653.6925
18,2022-03-16,25.99,37.4155,1.4992,2.3392,1.9502,1.0727,1.0727,274349.4075
19,2022-03-15,25.4875,36.6921,1.4702,2.2939,1.9125,1.0938,1.0938,269045.1225
20,2022-03-14,26.3808,37.9782,1.5217,2.3743,1.9795,1.0568,1.0568,278474.9625
21,2022-03-11,26.5483,38.2193,1.5314,2.3894,1.992,1.0501,1.0501,280243.0575
22,2022-03-10,25.962,37.3753,1.4976,2.3366,1.9481,1.0738,1.0738,274054.725
23,2022-03-09,25.7666,37.094,1.4863,2.3191,1.9334,1.082,1.082,271991.9475
24,2022-03-08,25.5154,36.7323,1.4718,2.2964,1.9145,1.0926,1.0926,269339.805
25,2022-03-07,26.6599,38.38,1.5378,2.3995,2.0004,1.0457,1.0457,281421.7875
26,2022-03-04,26.7995,38.581,1.5459,2.412,2.0109,1.0403,1.0403,282895.2
27,2022-03-03,27.1066,39.0231,1.5636,2.4397,2.0339,1.0285,1.0285,286136.7075
28,2022-03-02,26.4645,38.0987,1.5266,2.3819,1.9858,1.0534,1.0534,279359.01
29,2022-03-01,26.5204,38.1791,1.5298,2.3869,1.99,1.0512,1.0512,279948.375
30,2022-02-28,25.8504,37.2146,1.4911,2.3266,1.9397,1.0784,1.0784,272875.995
31,2022-02-25,26.297,37.8576,1.5169,2.3668,1.9732,1.0601,1.0601,277590.915
32,2022-02-24,25.7666,37.094,1.4863,2.3191,1.9334,1.082,1.082,271991.9475
33,2022-02-23,26.4087,38.0183,1.5233,2.3768,1.9816,1.0556,1.0556,278769.645
34,2022-02-22,26.2412,37.7772,1.5137,2.3618,1.969,1.0624,1.0624,277001.55
35,2022-02-21,26.297,37.8576,1.5169,2.3668,1.9732,1.0601,1.0601,277590.915
36,2022-02-18,25.7108,37.0136,1.4831,2.314,1.9292,1.0843,1.0843,271402.5825
37,2022-02-17,25.3758,36.5314,1.4638,2.2839,1.9041,1.0986,1.0986,267866.3925
38,2022-02-16,25.655,36.9333,1.4799,2.309,1.925,1.0867,1.0867,270813.2175
39,2022-02-15,25.4037,36.5716,1.4654,2.2864,1.9062,1.0974,1.0974,268161.075
40,2022-02-14,25.3758,36.5314,1.4638,2.2839,1.9041,1.0986,1.0986,267866.3925
41,2022-02-11,25.5154,36.7323,1.4718,2.2964,1.9145,1.0926,1.0926,269339.805
42,2022-02-10,25.962,37.3753,1.4976,2.3366,1.9481,1.0738,1.0738,274054.725
43,2022-02-09,26.0179,37.4557,1.5008,2.3417,1.9522,1.0715,1.0715,274644.09
44,2022-02-08,25.6829,36.9734,1.4815,2.3115,1.9271,1.0855,1.0855,271107.9
45,2022-02-07,25.5154,36.7323,1.4718,2.2964,1.9145,1.0926,1.0926,269339.805
46,2022-01-28,25.1246,36.1697,1.4493,2.2613,1.8852,1.1096,1.1096,265214.25
47,2022-01-27,24.5104,35.2855,1.4138,2.206,1.8391,1.1374,1.1374,258731.235
48,2022-01-26,25.1246,36.1697,1.4493,2.2613,1.8852,1.1096,1.1096,265214.25
49,2022-01-25,24.8733,35.808,1.4348,2.2387,1.8664,1.1208,1.1208,262562.1075
50,2022-01-24,26.1016,37.5763,1.5056,2.3492,1.9585,1.0681,1.0681,275528.1375
51,2022-01-21,27.0508,38.9427,1.5604,2.4346,2.0298,1.0306,1.0306,285547.3425
52,2022-01-20,28.0557,40.3895,1.6183,2.5251,2.1052,0.9937,0.9937,296155.9125
53,2022-01-19,29.0607,41.8363,1.6763,2.6155,2.1806,0.9593,0.9593,306764.4825
54,2022-01-18,29.2282,42.0774,1.686,2.6306,2.1931,0.9538,0.9538,308532.5775
55,2022-01-17,30.4565,43.8457,1.7568,2.7412,2.2853,0.9153,0.9153,321498.6075
56,2022-01-14,29.9261,43.0821,1.7262,2.6934,2.2455,0.9316,0.9316,315899.64
57,2022-01-13,29.3678,42.2783,1.694,2.6432,2.2036,0.9493,0.9493,310005.99
58,2022-01-12,29.954,43.1223,1.7278,2.6959,2.2476,0.9307,0.9307,316194.3225
59,2022-01-11,30.1495,43.4036,1.7391,2.7135,2.2623,0.9247,0.9247,318257.1
60,2022-01-10,29.8982,43.0419,1.7246,2.6909,2.2434,0.9324,0.9324,315604.9575
61,2022-01-07,28.9212,41.6353,1.6683,2.603,2.1701,0.9639,0.9639,305291.07
62,2022-01-06,29.6191,42.64,1.7085,2.6658,2.2225,0.9412,0.9412,312658.1325
63,2022-01-05,28.6699,41.2736,1.6538,2.5804,2.1512,0.9724,0.9724,302638.9275
64,2022-01-04,30.0657,43.283,1.7343,2.706,2.256,0.9272,0.9272,317373.0525
65,2021-12-31,29.6191,42.64,1.7085,2.6658,2.2225,1.3779,0.9412,312658.1325
66,2021-12-30,29.3399,42.2381,1.6924,2.6407,2.2015,1.391,0.9502,309711.3075
67,2021-12-29,29.3678,42.2783,1.694,2.6432,2.2036,1.3897,0.9493,310005.99
68,2021-12-28,28.7816,41.4344,1.6602,2.5904,2.1596,1.418,0.9686,303817.6575
69,2021-12-27,29.2561,42.1176,1.6876,2.6331,2.1952,1.395,0.9529,308827.26
70,2021-12-24,28.4187,40.9119,1.6393,2.5578,2.1324,1.4361,0.981,299986.785
71,2021-12-23,28.307,40.7512,1.6328,2.5477,2.124,1.4417,0.9849,298808.055
72,2021-12-22,28.642,41.2334,1.6522,2.5779,2.1491,1.4249,0.9733,302344.245
73,2021-12-21,28.4466,40.9521,1.6409,2.5603,2.1345,1.4347,0.98,300281.4675
74,2021-12-20,28.1116,40.4698,1.6216,2.5301,2.1094,1.4518,0.9917,296745.2775
75,2021-12-17,28.2791,40.711,1.6312,2.5452,2.1219,1.4432,0.9858,298513.3725
76,2021-12-16,28.5024,41.0325,1.6441,2.5653,2.1387,1.4318,0.9781,300870.8325
77,2021-12-15,28.1116,40.4698,1.6216,2.5301,2.1094,1.4518,0.9917,296745.2775
78,2021-12-14,28.5024,41.0325,1.6441,2.5653,2.1387,1.4318,0.9781,300870.8325
79,2021-12-13,27.8324,40.068,1.6055,2.505,2.0884,1.4663,1.0016,293798.4525
80,2021-12-10,28.4187,40.9119,1.6393,2.5578,2.1324,1.4361,0.981,299986.785
81,2021-12-09,28.5582,41.1129,1.6473,2.5703,2.1429,1.429,0.9762,301460.1975
82,2021-12-08,28.7257,41.354,1.657,2.5854,2.1554,1.4207,0.9705,303228.2925
83,2021-12-07,29.312,42.1979,1.6908,2.6382,2.1994,1.3923,0.9511,309416.625
84,2021-12-06,28.977,41.7157,1.6715,2.608,2.1743,1.4084,0.9621,305880.435
85,2021-12-03,29.5074,42.4793,1.7021,2.6557,2.2141,1.3831,0.9448,311479.4025
86,2021-12-02,28.3628,40.8315,1.6361,2.5527,2.1282,1.4389,0.9829,299397.42
87,2021-12-01,28.1953,40.5904,1.6264,2.5377,2.1156,1.4474,0.9888,297629.325
88,2021-11-30,27.637,39.7866,1.5942,2.4874,2.0737,1.4767,1.0087,291735.675
89,2021-11-29,27.3858,39.4249,1.5797,2.4648,2.0549,1.4902,1.018,289083.5325
90,2021-11-26,26.9112,38.7417,1.5523,2.4221,2.0193,1.5165,1.0359,284073.93
91,2021-11-25,26.8554,38.6614,1.5491,2.4171,2.0151,1.5197,1.0381,283484.565
92,2021-11-24,26.4366,38.0585,1.5249,2.3794,1.9837,1.5437,1.0545,279064.3275
93,2021-11-23,26.4645,38.0987,1.5266,2.3819,1.9858,1.5421,1.0534,279359.01
94,2021-11-22,26.4645,38.0987,1.5266,2.3819,1.9858,1.5421,1.0534,279359.01
95,2021-11-19,26.5762,38.2595,1.533,2.3919,1.9941,1.5356,1.049,280537.74
96,2021-11-18,25.8504,37.2146,1.4911,2.3266,1.9397,1.5787,1.0784,272875.995
97,2021-11-17,26.2412,37.7772,1.5137,2.3618,1.969,1.5552,1.0624,277001.55
98,2021-11-16,26.2412,37.7772,1.5137,2.3618,1.969,1.5552,1.0624,277001.55
99,2021-11-15,26.2691,37.8174,1.5153,2.3643,1.9711,1.5536,1.0613,277296.2325
100,2021-11-12,25.962,37.3753,1.4976,2.3366,1.9481,1.572,1.0738,274054.725
101,2021-11-11,25.5991,36.8529,1.4766,2.304,1.9208,1.5942,1.089,270223.8525
102,2021-11-10,25.5991,36.8529,1.4766,2.304,1.9208,1.5942,1.089,270223.8525
103,2021-11-09,25.292,36.4108,1.4589,2.2763,1.8978,1.6136,1.1023,266982.345
104,2021-11-08,25.2641,36.3706,1.4573,2.2738,1.8957,1.6154,1.1035,266687.6625
105,2021-11-05,25.1525,36.2099,1.4509,2.2638,1.8873,1.6225,1.1084,265508.9325
106,2021-11-04,25.0129,36.0089,1.4428,2.2512,1.8768,1.6316,1.1146,264035.52
107,2021-11-03,25.0129,36.0089,1.4428,2.2512,1.8768,1.6316,1.1146,264035.52
108,2021-11-02,24.7896,35.6874,1.4299,2.2311,1.8601,1.6463,1.1246,261678.06
109,2021-11-01,25.1525,36.2099,1.4509,2.2638,1.8873,1.6225,1.1084,265508.9325
110,2021-10-29,24.7058,35.5668,1.4251,2.2236,1.8538,1.6519,1.1284,260794.0125
111,2021-10-28,24.2312,34.8836,1.3977,2.1809,1.8182,1.6842,1.1505,255784.41
112,2021-10-27,24.7058,35.5668,1.4251,2.2236,1.8538,1.6519,1.1284,260794.0125
113,2021-10-26,25.0966,44.9965,1.4821,2.2588,2.0321,1.6262,1.1108,264919.5675
114,2021-10-25,24.8454,44.546,1.4673,2.2361,2.0118,1.6426,1.1221,262267.425
115,2021-10-22,24.7616,44.3958,1.4623,2.2286,2.005,1.6482,1.1259,261383.3775
116,2021-10-21,25.0687,44.9464,1.4805,2.2562,2.0298,1.628,1.1121,264624.885
117,2021-10-20,25.0687,44.9464,1.4805,2.2562,2.0298,1.628,1.1121,264624.885
118,2021-10-19,25.4595,45.6471,1.5036,2.2914,2.0615,1.603,1.095,268750.44
119,2021-10-18,25.5154,45.7472,1.5069,2.2964,2.066,1.5995,1.0926,269339.805
120,2021-10-15,25.4316,45.5971,1.5019,2.2889,2.0592,1.6047,1.0962,268455.7575
121,2021-10-14,25.627,45.9474,1.5135,2.3065,2.0751,1.5925,1.0878,270518.535
122,2021-10-13,25.7945,46.2477,1.5233,2.3216,2.0886,1.5822,1.0808,272286.63
123,2021-10-12,25.4595,45.6471,1.5036,2.2914,2.0615,1.603,1.095,268750.44
124,2021-10-11,25.7387,46.1476,1.52,2.3165,2.0841,1.5856,1.0831,271697.265
125,2021-10-08,25.8225,46.2978,1.525,2.3241,2.0909,1.5805,1.0796,272581.3125
126,2021-09-30,25.3758,45.497,1.4986,2.2839,2.0547,1.6083,1.0986,267866.3925
127,2021-09-29,24.9571,44.7462,1.4739,2.2462,2.0208,1.6353,1.117,263446.155
128,2021-09-28,25.5712,45.8473,1.5102,2.3015,2.0705,1.596,1.0902,269929.17
129,2021-09-27,25.7108,46.0976,1.5184,2.314,2.0818,1.5873,1.0843,271402.5825
130,2021-09-24,27.0787,48.5501,1.5992,2.4372,2.1926,1.5071,1.0295,285842.025
131,2021-09-23,27.637,49.5512,1.6322,2.4874,2.2378,1.4767,1.0087,291735.675
132,2021-09-22,27.7208,49.7013,1.6371,2.4949,2.2446,1.4722,1.0057,292619.7225
133,2021-09-17,27.3578,49.0506,1.6157,2.4623,2.2152,1.4918,1.019,288788.85
134,2021-09-16,27.1345,48.6502,1.6025,2.4422,2.1971,1.504,1.0274,286431.39
135,2021-09-15,27.5533,49.401,1.6272,2.4799,2.231,1.4812,1.0118,290851.6275
136,2021-09-14,26.3529,47.2488,1.5563,2.3718,2.1338,1.5486,1.0579,278180.28
137,2021-09-13,26.9112,48.2498,1.5893,2.4221,2.179,1.5165,1.0359,284073.93
138,2021-09-10,26.2133,46.9985,1.5481,2.3593,2.1225,1.5569,1.0635,276706.8675
139,2021-09-09,26.5762,47.6492,1.5695,2.3919,2.1519,1.5356,1.049,280537.74
140,2021-09-08,26.7995,48.0496,1.5827,2.412,2.17,1.5228,1.0403,282895.2
141,2021-09-07,26.6879,47.8494,1.5761,2.402,2.161,1.5292,1.0446,281716.47
142,2021-09-06,26.6041,47.6992,1.5712,2.3944,2.1542,1.534,1.0479,280832.4225
