,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,44.6975,43.5161,2.3999,2.2298,1.9444,0.9036,0.9036,285141.3341
1,2022-04-12,46.515,45.2856,2.4975,2.3205,2.0235,0.8683,0.8683,296735.9365
2,2022-04-11,42.2742,41.1568,2.2698,2.1089,1.839,0.9554,0.9554,269681.8642
3,2022-04-08,41.9376,40.8291,2.2517,2.0921,1.8244,0.9631,0.9631,267534.7156
4,2022-04-07,46.0438,44.8268,2.4722,2.297,2.003,0.8772,0.8772,293729.9285
5,2022-04-06,48.3999,47.1206,2.5987,2.4145,2.1055,0.8345,0.8345,308759.9687
6,2022-04-01,44.0244,42.8607,2.3637,2.1962,1.9152,0.9174,0.9174,280847.0369
7,2022-03-31,46.4477,45.22,2.4938,2.3171,2.0206,0.8696,0.8696,296306.5068
8,2022-03-30,48.0633,46.7929,2.5806,2.3977,2.0909,0.8403,0.8403,306612.8201
9,2022-03-29,45.7073,44.4991,2.4541,2.2802,1.9884,0.8837,0.8837,291582.7799
10,2022-03-28,45.1687,43.9748,2.4252,2.2533,1.9649,0.8942,0.8942,288147.3421
11,2022-03-25,45.1687,43.9748,2.4252,2.2533,1.9649,0.8942,0.8942,288147.3421
12,2022-03-24,43.9571,42.7952,2.3601,2.1929,1.9122,0.9188,0.9188,280417.6072
13,2022-03-23,42.88,41.7466,2.3023,2.1391,1.8654,0.9419,0.9419,273546.7316
14,2022-03-22,42.9473,41.8121,2.3059,2.1425,1.8683,0.9404,0.9404,273976.1614
15,2022-03-21,43.3512,42.2054,2.3276,2.1627,1.8859,0.9317,0.9317,276552.7397
16,2022-03-18,42.0722,40.9602,2.2589,2.0988,1.8302,0.96,0.96,268393.575
17,2022-03-17,41.0625,39.9771,2.2047,2.0485,1.7863,0.9836,0.9836,261952.1292
18,2022-03-16,39.4469,38.4043,2.118,1.9679,1.716,1.0239,1.0239,251645.8159
19,2022-03-15,38.4372,37.4212,2.0637,1.9175,1.6721,1.0508,1.0508,245204.3701
20,2022-03-14,40.7259,39.6494,2.1866,2.0317,1.7717,0.9917,0.9917,259804.9806
21,2022-03-11,41.803,40.698,2.2445,2.0854,1.8185,0.9662,0.9662,266675.8561
22,2022-03-10,40.9952,39.9116,2.2011,2.0451,1.7834,0.9852,0.9852,261522.6995
23,2022-03-09,39.1776,38.1421,2.1035,1.9544,1.7043,1.0309,1.0309,249928.097
24,2022-03-08,39.1776,38.1421,2.1035,1.9544,1.7043,1.0309,1.0309,249928.097
25,2022-03-07,41.5337,40.4359,2.23,2.072,1.8068,0.9724,0.9724,264958.1372
26,2022-03-04,42.2068,41.0912,2.2661,2.1056,1.8361,0.9569,0.9569,269252.4344
27,2022-03-03,42.4088,41.2879,2.277,2.1156,1.8449,0.9524,0.9524,270540.7236
28,2022-03-02,40.8605,39.7805,2.1939,2.0384,1.7775,0.9885,0.9885,260663.84
29,2022-03-01,39.6489,38.6009,2.1288,1.978,1.7248,1.0187,1.0187,252934.1051
30,2022-02-28,39.8508,38.7975,2.1396,1.988,1.7336,1.0135,1.0135,254222.3942
31,2022-02-25,39.4469,38.4043,2.118,1.9679,1.716,1.0239,1.0239,251645.8159
32,2022-02-24,39.1776,38.1421,2.1035,1.9544,1.7043,1.0309,1.0309,249928.097
33,2022-02-23,39.5815,38.5353,2.1252,1.9746,1.7219,1.0204,1.0204,252504.6754
34,2022-02-22,38.9757,37.9455,2.0927,1.9444,1.6955,1.0363,1.0363,248639.8079
35,2022-02-21,39.5142,38.4698,2.1216,1.9712,1.719,1.0221,1.0221,252075.2456
36,2022-02-18,38.5045,37.4867,2.0674,1.9209,1.675,1.049,1.049,245633.7998
37,2022-02-17,38.1006,37.0935,2.0457,1.9007,1.6575,1.0601,1.0601,243057.2215
38,2022-02-16,38.7738,37.7489,2.0818,1.9343,1.6867,1.0417,1.0417,247351.5187
39,2022-02-15,38.5718,37.5523,2.071,1.9242,1.678,1.0471,1.0471,246063.2296
40,2022-02-14,38.1679,37.1591,2.0493,1.9041,1.6604,1.0582,1.0582,243486.6512
41,2022-02-11,37.6294,36.6348,2.0204,1.8772,1.637,1.0733,1.0733,240051.2135
42,2022-02-10,39.4469,38.4043,2.118,1.9679,1.716,1.0239,1.0239,251645.8159
43,2022-02-09,39.7835,38.7319,2.136,1.9847,1.7307,1.0152,1.0152,253792.9645
44,2022-02-08,39.1103,38.0766,2.0999,1.9511,1.7014,1.0327,1.0327,249498.6673
45,2022-02-07,38.0333,37.028,2.0421,1.8974,1.6545,1.0619,1.0619,242627.7918
46,2022-01-28,37.966,36.9625,2.0384,1.894,1.6516,1.0638,1.0638,242198.3621
47,2022-01-27,37.3601,36.3726,2.0059,1.8638,1.6252,1.0811,1.0811,238333.4946
48,2022-01-26,38.3025,37.2901,2.0565,1.9108,1.6662,1.0545,1.0545,244345.5107
49,2022-01-25,38.5718,37.5523,2.071,1.9242,1.678,1.0471,1.0471,246063.2296
50,2022-01-24,40.7259,39.6494,2.1866,2.0317,1.7717,0.9917,0.9917,259804.9806
51,2022-01-21,42.2068,41.0912,2.2661,2.1056,1.8361,0.9569,0.9569,269252.4344
