,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,49.131,30.5759,4.0821,18.5109,11.6979,0.53,0.53,404690.0
1,2022-04-12,50.7543,31.5861,4.217,19.1225,12.0844,0.5131,0.5131,418060.5
2,2022-04-11,48.7491,30.3382,4.0504,18.367,11.607,0.5342,0.5342,401544.0
3,2022-04-08,51.5442,32.0777,4.2826,19.4201,12.2725,0.5052,0.5052,424567.0
4,2022-04-07,52.256,32.5206,4.3417,19.6883,12.442,0.4983,0.4983,430430.0
5,2022-04-06,53.1066,33.05,4.4124,20.0088,12.6445,0.4904,0.4904,437437.0
6,2022-04-01,52.0737,32.4072,4.3266,19.6196,12.3986,0.5001,0.5001,428928.5
7,2022-03-31,51.848,32.2667,4.3078,19.5346,12.3448,0.5023,0.5023,427069.5
8,2022-03-30,51.3358,31.948,4.2653,19.3416,12.2229,0.5073,0.5073,422851.0
9,2022-03-29,50.4591,31.4024,4.1924,19.0113,12.0141,0.5161,0.5161,415629.5
10,2022-03-28,51.3445,31.9534,4.266,19.3449,12.225,0.5072,0.5072,422922.5
11,2022-03-25,52.6379,32.7583,4.3735,19.8322,12.5329,0.4947,0.4947,433576.0
12,2022-03-24,53.1327,33.0662,4.4146,20.0186,12.6507,0.4901,0.4901,437651.5
13,2022-03-23,54.0354,33.6281,4.4896,20.3587,12.8657,0.4819,0.4819,445087.5
14,2022-03-22,53.0806,33.0338,4.4102,19.999,12.6383,0.4906,0.4906,437222.5
15,2022-03-21,54.0788,33.6551,4.4932,20.3751,12.876,0.4815,0.4815,445445.0
16,2022-03-18,53.6969,33.4174,4.4614,20.2312,12.785,0.485,0.485,442299.0
17,2022-03-17,53.6882,33.412,4.4607,20.2279,12.783,0.485,0.485,442227.5
18,2022-03-16,52.8202,32.8718,4.3886,19.9009,12.5763,0.493,0.493,435077.5
19,2022-03-15,51.2664,31.9048,4.2595,19.3155,12.2064,0.508,0.508,422279.0
20,2022-03-14,54.0788,33.6551,4.4932,20.3751,12.876,0.4815,0.4815,445445.0
21,2022-03-11,54.0962,33.6659,4.4946,20.3816,12.8801,0.4814,0.4814,445588.0
22,2022-03-10,52.8549,32.8934,4.3915,19.914,12.5846,0.4927,0.4927,435363.5
23,2022-03-09,52.2907,32.5422,4.3446,19.7014,12.4502,0.498,0.498,430716.0
24,2022-03-08,54.6691,34.0224,4.5422,20.5975,13.0165,0.4763,0.4763,450307.0
25,2022-03-07,58.4624,36.3831,4.8574,22.0267,13.9197,0.4454,0.4454,481552.5
26,2022-03-04,60.8843,37.8903,5.0586,22.9392,14.4963,0.4277,0.4277,501501.0
27,2022-03-03,61.2054,38.0902,5.0853,23.0602,14.5728,0.4255,0.4255,504146.5
28,2022-03-02,62.1429,38.6736,5.1632,23.4134,14.796,0.4191,0.4191,511868.5
29,2022-03-01,61.8478,38.4899,5.1387,23.3022,14.7257,0.4211,0.4211,509437.5
30,2022-02-28,61.2402,38.1118,5.0882,23.0732,14.5811,0.4252,0.4252,504432.5
31,2022-02-25,61.8044,38.4629,5.1351,23.2858,14.7154,0.4213,0.4213,509080.0
32,2022-02-24,63.2106,39.3381,5.2519,23.8156,15.0502,0.412,0.412,520663.0
33,2022-02-23,61.1534,38.0578,5.081,23.0405,14.5604,0.4258,0.4258,503717.5
34,2022-02-22,59.9034,37.2799,4.9771,22.5696,14.2628,0.4347,0.4347,493421.5
35,2022-02-21,60.3721,37.5716,5.0161,22.7462,14.3744,0.4313,0.4313,497282.5
36,2022-02-18,60.0683,37.3825,4.9908,22.6317,14.3021,0.4335,0.4335,494780.0
37,2022-02-17,60.5891,37.7066,5.0341,22.828,14.4261,0.4298,0.4298,499070.0
38,2022-02-16,60.1551,37.4365,4.998,22.6644,14.3227,0.4329,0.4329,495495.0
39,2022-02-15,60.2332,37.4852,5.0045,22.6939,14.3413,0.4323,0.4323,496138.5
40,2022-02-14,59.8687,37.2583,4.9742,22.5565,14.2545,0.435,0.435,493135.5
41,2022-02-11,59.0787,36.7667,4.9086,22.2589,14.0664,0.4408,0.4408,486629.0
42,2022-02-10,61.1447,38.0524,5.0802,23.0373,14.5583,0.4259,0.4259,503646.0
43,2022-02-09,60.6846,37.7661,5.042,22.8639,14.4488,0.4291,0.4291,499856.5
44,2022-02-08,59.3392,36.9287,4.9302,22.357,14.1284,0.4389,0.4389,488774.0
45,2022-02-07,59.5822,37.08,4.9504,22.4486,14.1863,0.4371,0.4371,490776.0
46,2022-01-28,59.8079,37.2205,4.9692,22.5336,14.2401,0.4354,0.4354,492635.0
47,2022-01-27,60.6586,37.7499,5.0399,22.8541,14.4426,0.4293,0.4293,499642.0
48,2022-01-26,62.9849,39.1976,5.2331,23.7306,14.9965,0.4135,0.4135,518804.0
49,2022-01-25,64.0613,39.8675,5.3226,24.1361,15.2528,0.4065,0.4065,527670.0
50,2022-01-24,67.6463,42.0985,5.6204,25.4869,16.1064,0.385,0.385,557199.5
51,2022-01-21,69.2261,43.0817,5.7517,26.0821,16.4825,0.3762,0.3762,570212.5
52,2022-01-20,74.3736,46.2852,6.1794,28.0215,17.7081,0.3501,0.3501,612612.0
53,2022-01-19,72.4205,45.0697,6.0171,27.2856,17.2431,0.3596,0.3596,596524.5
54,2022-01-18,73.8354,45.9502,6.1347,27.8187,17.58,0.3527,0.3527,608179.0
55,2022-01-17,74.9031,46.6147,6.2234,28.221,17.8342,0.3477,0.3477,616973.5
56,2022-01-14,73.0889,45.4857,6.0726,27.5374,17.4022,0.3563,0.3563,602030.0
57,2022-01-13,71.0837,44.2378,5.906,26.782,16.9248,0.3663,0.3663,585513.5
58,2022-01-12,72.1948,44.9292,5.9984,27.2006,17.1893,0.3607,0.3607,594665.5
59,2022-01-11,72.8806,45.356,6.0553,27.459,17.3526,0.3573,0.3573,600314.0
60,2022-01-10,73.6097,45.8098,6.1159,27.7337,17.5262,0.3538,0.3538,606320.0
61,2022-01-07,73.792,45.9232,6.1311,27.8024,17.5696,0.3529,0.3529,607821.5
62,2022-01-06,76.1097,47.3656,6.3236,28.6756,18.1215,0.3422,0.3422,626912.0
63,2022-01-05,75.0854,46.7281,6.2385,28.2897,17.8776,0.3468,0.3468,618475.0
64,2022-01-04,75.3284,46.8794,6.2587,28.3812,17.9354,0.3457,0.3457,620477.0
65,2021-12-31,69.4952,43.2492,5.7741,26.1835,16.5466,0.2498,0.3747,572429.0
66,2021-12-30,69.1914,43.0601,5.7488,26.069,16.4742,0.2509,0.3764,569926.5
67,2021-12-29,68.0456,42.347,5.6536,25.6373,16.2014,0.2551,0.3827,560488.5
68,2021-12-28,67.9675,42.2984,5.6471,25.6079,16.1828,0.2554,0.3831,559845.0
69,2021-12-27,68.3147,42.5145,5.676,25.7387,16.2655,0.2541,0.3812,562705.0
70,2021-12-24,67.0126,41.7042,5.5678,25.2481,15.9555,0.2591,0.3886,551980.0
71,2021-12-23,68.3407,42.5307,5.6781,25.7485,16.2717,0.254,0.381,562919.5
72,2021-12-22,71.3181,44.3836,5.9255,26.8703,16.9806,0.2434,0.3651,587444.0
73,2021-12-21,71.0924,44.2432,5.9068,26.7852,16.9269,0.2442,0.3663,585585.0
74,2021-12-20,72.7764,45.2912,6.0467,27.4197,17.3278,0.2385,0.3578,599456.0
75,2021-12-17,72.8285,45.3236,6.051,27.4393,17.3402,0.2384,0.3576,599885.0
76,2021-12-16,74.825,46.5661,6.2169,28.1915,17.8156,0.232,0.348,616330.0
77,2021-12-15,75.4152,46.9334,6.2659,28.4139,17.9561,0.2302,0.3453,621192.0
78,2021-12-14,73.5229,45.7558,6.1087,27.701,17.5056,0.2361,0.3542,605605.0
79,2021-12-13,71.2313,44.3296,5.9183,26.8376,16.9599,0.2437,0.3656,586729.0
80,2021-12-10,72.2816,44.9833,6.0056,27.2333,17.21,0.2402,0.3603,595380.5
81,2021-12-09,72.2209,44.9455,6.0005,27.2104,17.1955,0.2404,0.3606,594880.0
