,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
99,2021-11-15,21.5976,22.7873,2.8108,3.1808,2.9592,2.5232,2.6018,368982.2352
100,2021-11-12,21.2916,22.4645,2.771,3.1357,2.9173,2.5595,2.6392,363754.6238
101,2021-11-11,21.2661,22.4376,2.7677,3.1319,2.9138,2.5625,2.6423,363318.9895
102,2021-11-10,21.0366,22.1954,2.7378,3.0981,2.8823,2.5905,2.6712,359398.281
103,2021-11-09,21.0111,22.1685,2.7345,3.0944,2.8789,2.5936,2.6744,358962.6467
104,2021-11-08,21.0366,22.1954,2.7378,3.0981,2.8823,2.5905,2.6712,359398.281
105,2021-11-05,21.1131,22.2761,2.7478,3.1094,2.8928,2.5811,2.6615,360705.1838
106,2021-11-04,21.0111,22.1685,2.7345,3.0944,2.8789,2.5936,2.6744,358962.6467
107,2021-11-03,20.7307,21.8726,2.698,3.0531,2.8404,2.6287,2.7106,354170.6696
108,2021-11-02,20.3482,21.469,2.6482,2.9968,2.788,2.6782,2.7615,347636.1554
109,2021-11-01,20.5522,21.6843,2.6748,3.0268,2.816,2.6516,2.7341,351121.2297
110,2021-10-29,20.5012,21.6304,2.6682,3.0193,2.809,2.6582,2.7409,350249.9611
111,2021-10-28,20.3992,21.5228,2.6549,3.0043,2.795,2.6715,2.7546,348507.424
112,2021-10-27,20.6032,21.7381,2.6814,3.0343,2.823,2.645,2.7274,351992.4982
113,2021-10-26,20.9347,22.0878,2.7246,3.0831,2.8684,2.6031,2.6842,357655.7439
114,2021-10-25,21.2406,22.4107,2.7644,3.1282,2.9103,2.5656,2.6455,362883.3552
115,2021-10-22,22.0821,23.2985,2.8739,3.2521,3.0256,2.4679,2.5447,377259.2865
116,2021-10-21,22.3116,23.1942,3.0232,3.2859,3.1527,2.4425,2.5185,381179.995
117,2021-10-20,22.5921,23.4858,3.0612,3.3272,3.1923,2.4121,2.4873,385971.9721
118,2021-10-19,22.3626,23.2472,3.0301,3.2934,3.1599,2.4369,2.5128,382051.2636
119,2021-10-18,22.3371,23.2207,3.0266,3.2897,3.1563,2.4397,2.5157,381615.6293
120,2021-10-15,22.3881,23.2737,3.0336,3.2972,3.1635,2.4341,2.5099,382486.8978
121,2021-10-14,23.3826,24.3075,3.1683,3.4436,3.304,2.3306,2.4032,399476.6348
122,2021-10-13,23.4336,24.3605,3.1752,3.4511,3.3112,2.3255,2.3979,400347.9033
123,2021-10-12,23.663,24.5991,3.2063,3.4849,3.3436,2.303,2.3747,404268.6118
124,2021-10-11,23.867,24.8111,3.234,3.515,3.3725,2.2833,2.3544,407753.6861
125,2021-10-08,23.8415,24.7846,3.2308,3.5112,3.3688,2.2857,2.3569,407317.8863
126,2021-09-30,23.1786,24.0954,3.1409,3.4136,3.2752,2.3511,2.4243,395991.3996
127,2021-09-29,23.1531,24.0689,3.1375,3.4098,3.2716,2.3537,2.427,395555.7655
128,2021-09-28,24.122,25.0762,3.2688,3.5525,3.4085,2.2592,2.3295,412109.8614
129,2021-09-27,24.5555,25.5268,3.3275,3.6164,3.4697,2.2193,2.2884,419515.6412
130,2021-09-24,25.652,26.6667,3.4761,3.7779,3.6247,2.1244,2.1906,438247.9076
131,2021-09-23,25.9069,26.9317,3.5106,3.8154,3.6607,2.1035,2.169,442604.2486
132,2021-09-22,25.7539,26.7727,3.4899,3.7929,3.6391,2.116,2.1819,439990.444
133,2021-09-17,25.3205,26.3221,3.4312,3.729,3.5778,2.1522,2.2193,432584.6643
134,2021-09-16,25.6775,26.6932,3.4795,3.7816,3.6283,2.1223,2.1884,438683.5417
135,2021-09-15,25.8559,26.8787,3.5037,3.8079,3.6535,2.1077,2.1733,441732.9804
136,2021-09-14,25.04,26.0305,3.3932,3.6877,3.5382,2.1763,2.2441,427792.6891
137,2021-09-13,24.734,25.7124,3.3517,3.6427,3.495,2.2033,2.2719,422565.0799
138,2021-09-10,24.4535,25.4208,3.3137,3.6014,3.4553,2.2285,2.2979,417773.1048
139,2021-09-09,24.5555,25.5268,3.3275,3.6164,3.4697,2.2193,2.2884,419515.6412
140,2021-09-08,24.6226,25.5966,3.3262,3.6263,3.4792,2.2132,2.2822,420662.098
141,2021-09-07,24.2139,25.1718,3.271,3.5661,3.4215,2.2506,2.3207,413680.1545
142,2021-09-06,24.1373,25.0921,3.2607,3.5548,3.4106,2.2577,2.328,412371.0401
143,2021-09-03,23.8819,24.8266,3.2262,3.5172,3.3745,2.2819,2.3529,408007.3254
144,2021-09-02,23.6265,24.561,3.1917,3.4796,3.3385,2.3065,2.3784,403643.6107
145,2021-09-01,23.6265,24.561,3.1917,3.4796,3.3385,2.3065,2.3784,403643.6107
146,2021-08-31,23.2433,24.1628,3.1399,3.4231,3.2843,2.3446,2.4176,397098.0386
147,2021-08-30,23.371,24.2955,3.1572,3.4419,3.3024,2.3318,2.4044,399279.896
148,2021-08-27,23.4987,24.4283,3.1744,3.4607,3.3204,2.3191,2.3913,401461.7533
149,2021-08-26,23.4477,24.3752,3.1675,3.4532,3.3132,2.3241,2.3965,400589.0104
150,2021-08-25,23.5498,24.4814,3.1813,3.4683,3.3276,2.3141,2.3861,402334.4963
151,2021-08-24,23.4221,24.3486,3.1641,3.4495,3.3096,2.3267,2.3991,400152.6389
152,2021-08-23,23.039,23.9503,3.1123,3.393,3.2554,2.3654,2.439,393607.0668
153,2021-08-20,22.426,23.3131,3.0295,3.3028,3.1688,2.43,2.5057,383134.1515
154,2021-08-19,23.039,23.9503,3.1123,3.393,3.2554,2.3654,2.439,393607.0668
155,2021-08-18,22.9368,23.8441,3.0985,3.378,3.241,2.3759,2.4499,391861.581
156,2021-08-17,22.9113,23.8176,3.095,3.3742,3.2374,2.3785,2.4526,391425.2095
157,2021-08-16,23.4987,24.4283,3.1744,3.4607,3.3204,2.3191,2.3913,401461.7533
158,2021-08-13,23.039,23.9503,3.1123,3.393,3.2554,2.3654,2.439,393607.0668
159,2021-08-12,23.1667,24.0831,3.1296,3.4118,3.2735,2.3523,2.4256,395788.9242
160,2021-08-11,23.1156,24.03,3.1227,3.4043,3.2663,2.3575,2.4309,394916.1813
161,2021-08-10,22.0684,24.1784,3.2712,3.2501,3.2241,2.4694,2.5463,377024.9509
162,2021-08-09,21.7619,23.8426,3.2258,3.205,3.1793,2.5042,2.5822,371788.4933
163,2021-08-06,21.3788,23.4229,3.169,3.1485,3.1233,2.549,2.6284,365242.9212
164,2021-08-05,21.5065,23.5628,3.1879,3.1673,3.142,2.5339,2.6128,367424.7786
165,2021-08-04,21.6853,23.7587,3.2144,3.1937,3.1681,2.513,2.5913,370479.3789
166,2021-08-03,21.6853,23.7587,3.2144,3.1937,3.1681,2.513,2.5913,370479.3789
167,2021-08-02,21.532,23.5908,3.1917,3.1711,3.1457,2.5309,2.6097,367861.1501
168,2021-07-30,21.9918,24.0945,3.2599,3.2388,3.2129,2.478,2.5552,375715.8365
169,2021-07-29,21.7619,23.8426,3.2258,3.205,3.1793,2.5042,2.5822,371788.4933
170,2021-07-28,21.9151,24.0105,3.2485,3.2275,3.2017,2.4867,2.5641,374406.7221
171,2021-07-27,21.6597,23.7307,3.2106,3.1899,3.1644,2.516,2.5943,370043.0074
172,2021-07-26,22.1195,24.2344,3.2788,3.2576,3.2316,2.4637,2.5404,377897.6939
173,2021-07-23,22.2216,24.3463,3.2939,3.2727,3.2465,2.4524,2.5287,379643.1798
174,2021-07-22,22.9879,25.1859,3.4075,3.3855,3.3584,2.3706,2.4444,392734.3239
175,2021-07-21,23.2433,25.4657,3.4454,3.4231,3.3958,2.3446,2.4176,397098.0386
176,2021-07-20,23.0645,25.2698,3.4189,3.3968,3.3696,2.3627,2.4363,394043.4383
177,2021-07-19,22.9113,25.1019,3.3962,3.3742,3.3472,2.3785,2.4526,391425.2095
178,2021-07-16,23.1156,25.3258,3.4264,3.4043,3.3771,2.3575,2.4309,394916.1813
179,2021-07-15,23.1667,25.3818,3.434,3.4118,3.3846,2.3523,2.4256,395788.9242
180,2021-07-14,23.4477,25.6896,3.4757,3.4532,3.4256,2.3241,2.3965,400589.0104
181,2021-07-13,23.2689,25.4937,3.4492,3.4269,3.3995,2.342,2.4149,397534.4101
182,2021-07-12,23.2689,25.4937,3.4492,3.4269,3.3995,2.342,2.4149,397534.4101
183,2021-07-09,23.0134,25.2139,3.4113,3.3893,3.3622,2.368,2.4417,393170.6954
184,2021-07-08,23.0134,25.2139,3.4113,3.3893,3.3622,2.368,2.4417,393170.6954
185,2021-07-07,23.3966,25.6336,3.4681,3.4457,3.4181,2.3292,2.4017,399716.2674
186,2021-07-06,23.6265,25.8855,3.5022,3.4796,3.4517,2.3065,2.3784,403643.6107
187,2021-07-05,23.4221,25.6616,3.4719,3.4495,3.4219,2.3267,2.3991,400152.6389
188,2021-07-02,23.3966,25.6336,3.4681,3.4457,3.4181,2.3292,2.4017,399716.2674
189,2021-07-01,23.8052,26.0813,3.5287,3.5059,3.4778,2.2892,2.3605,406697.3908
190,2021-06-30,23.6264,25.8854,3.5022,3.4795,3.4517,2.3065,2.3784,403642.7967
191,2021-06-29,23.7286,25.9974,3.5173,3.4946,3.4666,2.2966,2.3681,405388.279
192,2021-06-28,23.5753,25.8295,3.4946,3.472,3.4443,2.3115,2.3835,402770.0555
193,2021-06-25,23.6009,25.8574,3.4984,3.4758,3.448,2.309,2.3809,403206.4261
194,2021-06-24,23.7797,26.0533,3.5249,3.5021,3.4741,2.2917,2.363,406261.0202
195,2021-06-23,23.9329,26.2212,3.5476,3.5247,3.4965,2.277,2.3479,408879.2438
196,2021-06-22,23.9329,26.2212,3.5476,3.5247,3.4965,2.277,2.3479,408879.2438
197,2021-06-21,23.8307,26.1093,3.5325,3.5096,3.4816,2.2868,2.358,407133.7614
198,2021-06-18,23.5242,25.7735,3.4871,3.4645,3.4368,2.3166,2.3887,401897.3143
199,2021-06-17,22.8601,25.0459,3.3886,3.3667,3.3398,2.3839,2.4581,390551.6789
200,2021-06-16,22.9879,25.1858,3.4075,3.3855,3.3584,2.3706,2.4444,392733.5319
201,2021-06-15,23.2433,25.4657,3.4454,3.4231,3.3957,2.3446,2.4176,397097.2378
202,2021-06-11,24.597,26.9488,3.6461,3.6225,3.5935,2.2155,2.2845,420224.8791
203,2021-06-10,24.878,27.2567,3.6877,3.6639,3.6346,2.1905,2.2587,425024.9556
204,2021-06-09,24.9801,27.3686,3.7029,3.6789,3.6495,2.1816,2.2495,426770.438
205,2021-06-08,24.8524,27.2287,3.6839,3.6601,3.6308,2.1928,2.261,424588.585
206,2021-06-07,24.8269,27.2007,3.6801,3.6563,3.6271,2.195,2.2634,424152.2145
207,2021-06-04,24.9801,27.3686,3.7029,3.6789,3.6495,2.1816,2.2495,426770.438
208,2021-06-03,25.5676,28.0122,3.4985,3.7654,3.7353,2.1314,,436806.9616
209,2021-06-02,25.7464,28.2081,3.523,3.7918,3.7614,2.1166,,439861.5557
210,2021-06-01,25.6953,28.1522,3.516,3.7842,3.754,2.1208,,438988.8145
211,2021-05-31,25.6442,28.0962,3.509,3.7767,3.7465,2.1251,,438116.0734
212,2021-05-28,25.3122,27.7324,3.4636,3.7278,3.698,2.1529,2.1529,432443.2557
213,2021-05-27,25.5421,27.9842,3.495,3.7617,3.7316,2.1336,2.1336,436370.591
214,2021-05-26,25.3377,27.7603,3.4671,3.7316,3.7017,2.1508,2.1508,432879.1223
215,2021-05-25,24.9801,27.3686,3.4182,3.6789,3.6495,2.1816,2.1816,426769.9412
216,2021-05-24,25.1078,27.5085,3.4356,3.6977,3.6681,2.1705,2.1705,428951.7916
217,2021-05-21,25.1078,27.5085,3.4356,3.6977,3.6681,2.1705,2.1705,428951.7916
218,2021-05-20,25.4654,27.9003,3.4846,3.7504,3.7204,2.14,2.14,435060.9728
219,2021-05-19,25.6187,28.0682,3.5055,3.773,3.7428,2.1272,2.1272,437679.1932
220,2021-05-18,25.491,27.9282,3.4881,3.7541,3.7241,2.1378,2.1378,435497.3428
221,2021-05-17,25.542,27.9842,3.4951,3.7617,3.7316,2.1336,2.1336,436370.083
222,2021-05-14,25.7719,28.2361,3.5265,3.7955,3.7652,2.1145,2.1145,440297.4137
223,2021-05-13,25.6442,28.0962,3.509,3.7767,3.7465,2.1251,2.1251,438115.5633
224,2021-05-12,25.6953,28.1521,3.516,3.7842,3.754,2.1208,2.1208,438988.3035
225,2021-05-11,25.6697,28.1241,3.5125,3.7805,3.7502,2.1229,2.1229,438551.9334
226,2021-05-10,25.4399,27.8723,3.4811,3.7466,3.7167,2.1421,2.1421,434624.6027
227,2021-05-07,25.3888,27.8163,3.4741,3.7391,3.7092,2.1464,2.1464,433751.8625
228,2021-05-06,25.491,27.9282,3.4881,3.7541,3.7241,2.1378,2.1378,435497.3428
229,2021-04-30,24.9546,27.3406,3.4147,3.6752,3.6458,2.1838,2.1838,426333.5711
230,2021-04-29,21.9125,26.0366,3.4984,4.3453,3.7993,2.1124,2.1124,440733.7838
231,2021-04-28,22.4115,26.6295,3.578,4.4442,3.8858,2.0654,2.0654,450770.2957
232,2021-04-27,22.3464,26.5522,3.5676,4.4313,3.8745,2.0714,2.0714,449461.1855
233,2021-04-26,22.7586,27.042,3.6335,4.5131,3.946,2.0339,2.0339,457752.2171
234,2021-04-23,23.9952,28.5114,3.8309,4.7583,4.1604,1.9291,1.9291,482625.3118
235,2021-04-22,23.8434,28.3309,3.8066,4.7282,4.1341,1.9414,1.9414,479570.7212
236,2021-04-21,23.9735,28.4856,3.8274,4.754,4.1566,1.9308,1.9308,482188.9417
237,2021-04-20,24.1905,28.7434,3.8621,4.797,4.1943,1.9135,1.9135,486552.6425
238,2021-04-19,22.9321,27.2482,3.6612,4.5475,3.9761,2.0185,2.0185,461243.1777
239,2021-04-16,22.7586,27.042,3.6335,4.5131,3.946,2.0339,2.0339,457752.2171
240,2021-04-15,22.8888,27.1967,3.6542,4.5389,3.9686,2.0223,2.0223,460370.4376
241,2021-04-14,23.0189,27.3513,3.675,4.5647,3.9911,2.0109,2.0109,462988.6581
242,2021-04-13,22.8454,27.1451,3.6473,4.5303,3.961,2.0262,2.0262,459497.6974
243,2021-04-12,23.0189,27.3513,3.675,4.5647,3.9911,2.0109,2.0109,462988.6581
244,2021-04-09,24.0386,28.5629,3.8378,4.7669,4.1679,1.9256,1.9256,483498.052
245,2021-04-08,24.3207,28.8981,3.8828,4.8228,4.2168,1.9033,1.9033,489170.863
246,2021-04-07,23.8217,28.3052,3.8032,4.7239,4.1303,1.9431,1.9431,479134.3511
247,2021-04-06,24.1471,28.6918,3.8551,4.7884,4.1867,1.9169,1.9169,485679.9024
248,2021-04-02,23.8217,28.3052,3.8032,4.7239,4.1303,1.9431,1.9431,479134.3511
249,2021-04-01,23.9951,28.5113,3.8309,4.7583,4.1604,1.9291,1.9291,482623.561
250,2021-03-31,24.0819,28.6144,3.8448,4.7755,4.1754,1.9221,1.9221,484369.035
251,2021-03-30,24.3206,28.898,3.8829,4.8228,4.2168,1.9033,1.9033,489169.0885
252,2021-03-29,24.1904,28.7433,3.82,4.797,4.1942,1.9379,1.9379,486550.8775
253,2021-03-26,24.2077,28.7639,3.8228,4.8004,4.1973,1.9121,1.9121,486899.7901
254,2021-03-25,23.8007,28.2803,3.7585,4.7197,4.1267,1.9448,1.9448,478712.9795
255,2021-03-24,24.0149,28.5348,3.7923,4.7622,4.1638,1.9275,1.9275,483021.8272
256,2021-03-23,25.1075,29.833,3.9649,4.9789,4.3533,1.8436,1.8436,504996.9504
257,2021-03-22,25.5145,30.3166,4.0291,5.0596,4.4238,1.8142,1.8142,513183.7611
258,2021-03-19,24.6362,29.273,3.8904,4.8854,4.2715,1.8789,1.8789,495517.4855
259,2021-03-18,24.7005,29.3494,3.9006,4.8982,4.2827,1.874,1.874,496810.1398
260,2021-03-17,24.5505,29.1712,3.8769,4.8684,4.2567,1.8854,1.8854,493793.9464
261,2021-03-16,24.8719,29.553,3.9276,4.9321,4.3124,1.8611,1.8611,500257.218
262,2021-03-15,24.5505,29.1712,3.8769,4.8684,4.2567,1.8854,1.8854,493793.9464
263,2021-03-12,25.4288,30.2148,4.0156,5.0426,4.409,1.8203,1.8203,511460.222
264,2021-03-11,25.6216,30.4439,4.046,5.0808,4.4424,1.8066,1.8066,515338.1849
265,2021-03-10,25.8359,30.6985,4.0799,5.1233,4.4795,1.7916,1.7916,519647.0326
266,2021-03-09,26.1786,31.1057,4.134,5.1913,4.539,1.7682,1.7682,526541.1889
267,2021-03-08,24.4005,28.993,3.8532,4.8387,4.2307,1.897,1.897,490777.753
268,2021-03-05,23.9721,28.4839,3.7856,4.7537,4.1564,1.9309,1.9309,482160.0576
269,2021-03-04,23.5436,27.9748,3.7179,4.6688,4.0821,1.9661,1.9661,473542.3622
270,2021-03-03,23.6722,28.1275,3.7382,4.6942,4.1044,1.9554,1.9554,476127.6709
271,2021-03-02,23.6722,28.1275,3.7382,4.6942,4.1044,1.9554,1.9554,476127.6709
272,2021-03-01,23.9078,28.4075,3.7754,4.741,4.1453,1.9361,1.9361,480867.4033
273,2021-02-26,24.1221,28.6621,3.8092,4.7835,4.1824,1.9189,1.9189,485176.251
274,2021-02-25,24.1435,28.6875,3.8126,4.7877,4.1861,1.9172,1.9172,485607.1358
275,2021-02-24,23.8864,28.3821,3.772,4.7367,4.1415,1.9379,1.9379,480436.5186
276,2021-02-23,24.0149,22.204,3.9288,4.7622,4.4453,1.9275,1.9275,483021.8272
277,2021-02-22,24.4005,22.5605,3.9919,4.8387,4.5167,1.897,1.897,490777.753
278,2021-02-19,23.7579,21.9663,3.8868,4.7112,4.3977,1.9484,1.9484,477851.2099
279,2021-02-18,23.2437,21.4909,3.8027,4.6093,4.3026,1.9914,1.9914,467509.9755
280,2021-02-10,22.8581,21.1344,3.7396,4.5328,4.2312,2.025,2.025,459754.0496
281,2021-02-09,21.8512,20.2034,3.5749,4.3331,4.0448,2.1184,2.1184,439502.4654
282,2021-02-08,21.8084,20.1638,3.5678,4.3246,4.0369,2.1225,2.1225,438640.6959
