,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,50.6923,,2.3381,22.6408,24.4908,0.0,,854100.0
1,2022-04-12,52.1583,,2.4057,23.2955,25.1991,0.0,,878800.0
2,2022-04-11,51.0781,,2.3559,22.8131,24.6772,0.0,,860600.0
3,2022-04-08,54.7045,,2.5231,24.4327,26.4292,0.0,,921700.0
4,2022-04-07,57.0192,,2.6299,25.4666,27.5475,0.0,,960700.0
5,2022-04-06,59.5654,,2.7473,26.6038,28.7777,0.0,,1003600.0
6,2022-04-01,62.4973,,2.8825,27.9133,30.1942,0.0,,1053000.0
7,2022-03-31,60.6456,,2.7971,27.0862,29.2995,0.0,,1021800.0
8,2022-03-30,58.5623,,2.701,26.1558,28.2931,0.0,,986700.0
9,2022-03-29,55.939,,2.5801,24.9841,27.0256,0.0,,942500.0
10,2022-03-28,55.5532,,2.5623,24.8118,26.8393,0.0,,936000.0
11,2022-03-25,56.942,,2.6263,25.4321,27.5102,0.0,,959400.0
12,2022-03-24,56.0933,,2.5872,25.053,27.1002,0.0,,945100.0
13,2022-03-23,57.5593,,2.6548,25.7078,27.8085,0.0,,969800.0
14,2022-03-22,56.0161,,2.5836,25.0186,27.0629,0.0,,943800.0
15,2022-03-21,56.4791,,2.605,25.2253,27.2866,0.0,,951600.0
16,2022-03-18,54.3187,,2.5053,24.2604,26.2428,0.0,,915200.0
17,2022-03-17,49.3806,,2.2776,22.0549,23.8571,0.0,,832000.0
18,2022-03-16,49.3035,,2.274,22.0205,23.8198,0.0,,830700.0
19,2022-03-15,47.9146,,2.2099,21.4002,23.1489,0.0,,807300.0
20,2022-03-14,51.0781,,2.3559,22.8131,24.6772,0.0,,860600.0
21,2022-03-11,52.004,,2.3986,23.2266,25.1245,0.0,,876200.0
22,2022-03-10,53.007,,2.4448,23.6746,25.6091,0.0,,893100.0
23,2022-03-09,49.6892,,2.2918,22.1928,24.0062,0.0,,837200.0
24,2022-03-08,48.1461,,2.2206,21.5036,23.2607,0.0,,811200.0
25,2022-03-07,48.8405,,2.2527,21.8137,23.5962,0.0,,822900.0
26,2022-03-04,49.5349,,2.2847,22.1239,23.9317,0.0,,834600.0
27,2022-03-03,50.7694,,2.3416,22.6752,24.5281,0.0,,855400.0
28,2022-03-02,51.3867,,2.3701,22.9509,24.8263,0.0,,865800.0
29,2022-03-01,51.3095,,2.3665,22.9165,24.789,0.0,,864500.0
30,2022-02-28,50.2293,,2.3167,22.434,24.2672,0.0,,846300.0
31,2022-02-25,50.075,,2.3096,22.3651,24.1926,0.0,,843700.0
32,2022-02-24,50.3837,,2.3238,22.5029,24.3417,0.0,,848900.0
33,2022-02-23,51.7725,,2.3879,23.1232,25.0127,0.0,,872300.0
34,2022-02-22,50.3837,,2.3238,22.5029,24.3417,0.0,,848900.0
35,2022-02-21,51.541,,2.3772,23.0198,24.9009,0.0,,868400.0
36,2022-02-18,49.072,,2.2633,21.9171,23.708,0.0,,826800.0
37,2022-02-17,48.1461,,2.2206,21.5036,23.2607,0.0,,811200.0
38,2022-02-16,48.8405,,2.2527,21.8137,23.5962,0.0,,822900.0
39,2022-02-15,48.3776,,2.2313,21.607,23.3725,0.0,,815100.0
40,2022-02-14,48.2233,,2.2242,21.538,23.298,0.0,,812500.0
41,2022-02-11,47.9146,,2.2099,21.4002,23.1489,0.0,,807300.0
42,2022-02-10,49.8436,,2.2989,22.2617,24.0808,0.0,,839800.0
43,2022-02-09,50.2293,,2.3167,22.434,24.2672,0.0,,846300.0
44,2022-02-08,48.8405,,2.2527,21.8137,23.5962,0.0,,822900.0
45,2022-02-07,48.0689,,2.2171,21.4691,23.2234,0.0,,809900.0
46,2022-01-28,47.8375,,2.2064,21.3657,23.1116,0.0,,806000.0
47,2022-01-27,48.6862,,2.2455,21.7448,23.5216,0.0,,820300.0
48,2022-01-26,49.2263,,2.2704,21.986,23.7826,0.0,,829400.0
49,2022-01-25,49.6121,,2.2882,22.1583,23.9689,0.0,,835900.0
50,2022-01-24,52.3897,,2.4164,23.3989,25.3109,0.0,,882700.0
51,2022-01-21,52.4669,,2.4199,23.4334,25.3482,0.0,,884000.0
52,2022-01-20,54.6273,,2.5196,24.3983,26.3919,0.0,,920400.0
53,2022-01-19,57.5593,,2.6548,25.7078,27.8085,0.0,,969800.0
54,2022-01-18,58.7938,,2.7117,26.2592,28.4049,0.0,,990600.0
55,2022-01-17,61.1857,,2.822,27.3275,29.5605,0.0,,1030900.0
56,2022-01-14,58.4852,,2.6975,26.1213,28.2558,0.0,,985400.0
57,2022-01-13,59.4882,,2.7438,26.5693,28.7404,0.0,,1002300.0
58,2022-01-12,60.3369,,2.7829,26.9484,29.1504,0.0,,1016600.0
59,2022-01-11,58.7938,,2.7117,26.2592,28.4049,0.0,,990600.0
60,2022-01-10,59.2567,,2.7331,26.4659,28.6285,0.0,,998400.0
61,2022-01-07,58.4852,,2.6975,26.1213,28.2558,0.0,,985400.0
62,2022-01-06,59.4882,,2.7438,26.5693,28.7404,0.0,,1002300.0
63,2022-01-05,59.9512,,2.7651,26.7761,28.964,0.0,,1010100.0
64,2022-01-04,62.4202,,2.879,27.8788,30.1569,0.0,,1051700.0
65,2021-12-31,61.6486,,2.8434,27.5342,29.7841,0.0,,1038700.0
66,2021-12-30,66.278,,3.0569,29.6019,32.0207,0.0,,1116700.0
67,2021-12-29,62.7288,,2.8932,28.0167,30.306,0.0,,1056900.0
68,2021-12-28,61.0314,,2.8149,27.2585,29.4859,0.0,,1028300.0
69,2021-12-27,55.476,,2.5587,24.7773,26.802,0.0,,934700.0
70,2021-12-24,50.4608,,2.3274,22.5374,24.379,0.0,,850200.0
71,2021-12-23,51.3095,,2.3665,22.9165,24.789,0.0,,864500.0
72,2021-12-22,53.1613,,2.4519,23.7435,25.6837,0.0,,895700.0
73,2021-12-21,51.4639,,2.3736,22.9854,24.8636,0.0,,867100.0
