,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
43,2022-02-09,74.9204,87.4271,2.6215,0.7322,0.694,0.0,,940279.5555
44,2022-02-08,72.8218,84.9782,2.5481,0.7117,0.6746,0.0,,913941.1926
45,2022-02-07,70.9331,82.7742,2.482,0.6932,0.6571,0.0,,890236.666
46,2022-01-28,71.3528,83.264,2.4967,0.6973,0.661,0.0,,895504.3386
47,2022-01-27,70.5133,82.2844,2.4673,0.6891,0.6532,0.0,,884968.9934
48,2022-01-26,72.8218,84.9782,2.5481,0.7117,0.6746,0.0,,913941.1926
49,2022-01-25,74.081,86.4476,2.5922,0.724,0.6863,0.0,,929744.2104
50,2022-01-24,75.3402,87.9169,2.6362,0.7363,0.6979,0.0,,945547.2281
51,2022-01-21,75.9697,88.6516,2.6582,0.7425,0.7037,0.0,,953448.737
52,2022-01-20,75.7599,88.4067,2.6509,0.7404,0.7018,0.0,,950814.9007
53,2022-01-19,75.55,88.1618,2.6436,0.7384,0.6999,0.0,,948181.0644
54,2022-01-18,77.4388,90.3659,2.7096,0.7568,0.7174,0.0,,971885.591
55,2022-01-17,77.8585,90.8557,2.7243,0.7609,0.7212,0.0,,977153.2636
56,2022-01-14,77.8585,90.8557,2.7243,0.7609,0.7212,0.0,,977153.2636
57,2022-01-13,77.6486,90.6108,2.717,0.7589,0.7193,0.0,,974519.4273
58,2022-01-12,78.6979,91.8352,2.7537,0.7691,0.729,0.0,,987688.6088
59,2022-01-11,79.1177,92.325,2.7684,0.7732,0.7329,0.0,,992956.2813
60,2022-01-10,78.0684,91.1006,2.7317,0.763,0.7232,0.0,,979787.0999
61,2022-01-07,78.4881,91.5903,2.7464,0.7671,0.7271,0.0,,985054.7725
62,2022-01-06,79.7472,93.0597,2.7904,0.7794,0.7387,0.0,,1000857.7902
63,2022-01-05,79.1177,92.325,2.7684,0.7732,0.7329,0.0,,992956.2813
64,2022-01-04,79.3275,92.5699,2.7757,0.7753,0.7349,0.0,,995590.1176
65,2021-12-31,82.6853,96.4882,2.8932,0.8081,0.766,0.0,,1037731.4983
66,2021-12-30,80.5867,94.0393,2.8198,0.7876,0.7465,0.0,,1011393.1354
67,2021-12-29,79.7472,93.0597,2.7904,0.7794,0.7387,0.0,,1000857.7902
68,2021-12-28,79.1177,92.325,2.7684,0.7732,0.7329,0.0,,992956.2813
69,2021-12-27,76.8092,89.6312,2.6876,0.7507,0.7115,0.0,,963984.0821
70,2021-12-24,78.2782,91.3455,2.739,0.765,0.7251,0.0,,982420.9362
71,2021-12-23,78.4881,91.5903,2.7464,0.7671,0.7271,0.0,,985054.7725
72,2021-12-22,76.1796,88.8965,2.6656,0.7445,0.7057,0.0,,956082.5733
73,2021-12-21,74.2908,86.6925,2.5995,0.7261,0.6882,0.0,,932378.0467
74,2021-12-20,74.2908,86.6925,2.5995,0.7261,0.6882,0.0,,932378.0467
75,2021-12-17,74.7106,87.1823,2.6142,0.7302,0.6921,0.0,,937645.7192
76,2021-12-16,75.55,88.1618,2.6436,0.7384,0.6999,0.0,,948181.0644
77,2021-12-15,75.3402,87.9169,2.6362,0.7363,0.6979,0.0,,945547.2281
78,2021-12-14,75.9697,88.6516,2.6582,0.7425,0.7037,0.0,,953448.737
79,2021-12-13,75.9697,88.6516,2.6582,0.7425,0.7037,0.0,,953448.737
80,2021-12-10,77.019,89.8761,2.695,0.7527,0.7135,0.0,,966617.9184
81,2021-12-09,75.3402,87.9169,2.6362,0.7363,0.6979,0.0,,945547.2281
82,2021-12-08,75.55,88.1618,2.6436,0.7384,0.6999,0.0,,948181.0644
83,2021-12-07,75.1303,87.672,2.6289,0.7343,0.696,0.0,,942913.3918
84,2021-12-06,75.9697,88.6516,2.6582,0.7425,0.7037,0.0,,953448.737
85,2021-12-03,74.9204,87.4271,2.6215,0.7322,0.694,0.0,,940279.5555
86,2021-12-02,76.1796,88.8965,2.6656,0.7445,0.7057,0.0,,956082.5733
87,2021-12-01,74.5007,86.9374,2.6068,0.7281,0.6901,0.0,,935011.883
88,2021-11-30,75.3402,87.9169,2.6362,0.7363,0.6979,0.0,,945547.2281
89,2021-11-29,76.5993,89.3863,2.6803,0.7486,0.7096,0.0,,961350.2459
90,2021-11-26,78.0684,91.1006,2.7317,0.763,0.7232,0.0,,979787.0999
91,2021-11-25,78.2782,91.3455,2.739,0.765,0.7251,0.0,,982420.9362
92,2021-11-24,79.5374,92.8148,2.7831,0.7773,0.7368,0.0,,998223.9539
93,2021-11-23,75.7599,88.4067,2.6509,0.7404,0.7018,0.0,,950814.9007
94,2021-11-22,78.4881,91.5903,2.7464,0.7671,0.7271,0.0,,985054.7725
95,2021-11-19,78.6979,91.8352,2.7537,0.7691,0.729,0.0,,987688.6088
96,2021-11-18,78.6979,91.8352,2.7537,0.7691,0.729,0.0,,987688.6088
97,2021-11-17,82.0557,95.7535,2.8712,0.8019,0.7601,0.0,,1029829.9894
98,2021-11-16,81.2163,94.774,2.8418,0.7937,0.7524,0.0,,1019294.6442
99,2021-11-15,80.7965,94.2842,2.8271,0.7896,0.7485,0.0,,1014026.9717
100,2021-11-12,83.3149,97.2229,2.9153,0.8142,0.7718,0.0,,1045633.0071
101,2021-11-11,83.3149,97.2229,2.9153,0.8142,0.7718,0.0,,1045633.0071
102,2021-11-10,84.1543,98.2025,2.9446,0.8225,0.7796,0.0,,1056168.3523
103,2021-11-09,83.7346,97.7127,2.9299,0.8184,0.7757,0.0,,1050900.6797
104,2021-11-08,81.4261,95.0189,2.8492,0.7958,0.7543,0.0,,1021928.4805
105,2021-11-05,79.7472,93.0597,2.7904,0.7794,0.7387,0.0,,1000857.7902
106,2021-11-04,81.636,95.2638,2.8565,0.7978,0.7562,0.0,,1024562.3168
107,2021-11-03,81.2163,94.774,2.8418,0.7937,0.7524,0.0,,1019294.6442
108,2021-11-02,80.3768,93.7944,2.8125,0.7855,0.7446,0.0,,1008759.2991
109,2021-11-01,80.7965,94.2842,2.8271,0.7896,0.7485,0.0,,1014026.9717
110,2021-10-29,83.105,96.978,2.9079,0.8122,0.7698,0.0,,1042999.1708
111,2021-10-28,79.1177,92.325,2.7684,0.7732,0.7329,0.0,,992956.2813
112,2021-10-27,78.9078,92.0801,2.7611,0.7712,0.731,0.0,,990322.445
113,2021-10-26,76.5993,180.9505,2.8262,0.7486,0.7096,0.0,,961350.2459
114,2021-10-25,74.5007,175.9929,2.7488,0.7281,0.6902,0.0,,935011.883
115,2021-10-22,72.8218,172.0269,2.6869,0.7117,0.6746,0.0,,913941.1926
116,2021-10-21,69.8838,165.0863,2.5785,0.683,0.6474,0.0,,877067.4846
117,2021-10-20,70.7232,167.0694,2.6094,0.6912,0.6552,0.0,,887602.8297
118,2021-10-19,70.0936,165.5821,2.5862,0.685,0.6493,0.0,,879701.3209
119,2021-10-18,71.7725,169.5481,2.6482,0.7014,0.6649,0.0,,900772.0112
120,2021-10-15,69.8838,165.0863,2.5785,0.683,0.6474,0.0,,877067.4846
121,2021-10-14,70.0936,165.5821,2.5862,0.685,0.6493,0.0,,879701.3209
122,2021-10-13,73.0317,172.5227,2.6946,0.7138,0.6766,0.0,,916575.0289
123,2021-10-12,73.8711,174.5057,2.7256,0.722,0.6843,0.0,,927110.3741
124,2021-10-11,74.081,175.0014,2.7333,0.724,0.6863,0.0,,929744.2104
125,2021-10-08,70.5133,166.5736,2.6017,0.6891,0.6532,0.0,,884968.9934
126,2021-09-30,67.1556,158.6415,2.4778,0.6563,0.6221,0.0,,842827.6128
127,2021-09-29,66.1063,156.1628,2.4391,0.6461,0.6124,0.0,,829658.4314
128,2021-09-28,66.7358,157.65,2.4623,0.6522,0.6182,0.0,,837559.9402
129,2021-09-27,65.2668,154.1797,2.4081,0.6379,0.6046,0.0,,819123.0862
130,2021-09-24,64.4274,152.1967,2.3771,0.6297,0.5968,0.0,,808587.741
131,2021-09-23,64.8471,153.1882,2.3926,0.6338,0.6007,0.0,,813855.4136
132,2021-09-22,65.057,153.684,2.4004,0.6358,0.6027,0.0,,816489.2499
133,2021-09-17,64.2175,151.701,2.3694,0.6276,0.5949,0.0,,805953.9047
134,2021-09-16,63.3781,149.7179,2.3384,0.6194,0.5871,0.0,,795418.5596
135,2021-09-15,64.2175,151.701,2.3694,0.6276,0.5949,0.0,,805953.9047
136,2021-09-14,64.4274,152.1967,2.3771,0.6297,0.5968,0.0,,808587.741
137,2021-09-13,65.057,153.684,2.4004,0.6358,0.6027,0.0,,816489.2499
138,2021-09-10,65.2668,154.1797,2.4081,0.6379,0.6046,0.0,,819123.0862
139,2021-09-09,64.6372,152.6925,2.3849,0.6317,0.5988,0.0,,811221.5773
140,2021-09-08,64.8471,153.1882,2.3926,0.6338,0.6007,0.0,,813855.4136
141,2021-09-07,65.2668,154.1797,2.4081,0.6379,0.6046,0.0,,819123.0862
142,2021-09-06,65.057,153.684,2.4004,0.6358,0.6027,0.0,,816489.2499
143,2021-09-03,64.6372,152.6925,2.3849,0.6317,0.5988,0.0,,811221.5773
144,2021-09-02,64.0077,151.2052,2.3617,0.6256,0.593,0.0,,803320.0685
145,2021-09-01,63.5879,150.2137,2.3462,0.6215,0.5891,0.0,,798052.3959
146,2021-08-31,61.2795,144.7604,2.261,0.5989,0.5677,0.0,,769080.1967
147,2021-08-30,64.2175,151.701,2.3694,0.6276,0.5949,0.0,,805953.9047
148,2021-08-27,65.2668,154.1797,2.4081,0.6379,0.6046,0.0,,819123.0862
149,2021-08-26,64.6372,152.6925,2.3849,0.6317,0.5988,0.0,,811221.5773
150,2021-08-25,65.6865,155.1712,2.4236,0.642,0.6085,0.0,,824390.7588
151,2021-08-24,65.6865,155.1712,2.4236,0.642,0.6085,0.0,,824390.7588
152,2021-08-23,66.7358,88.2122,2.4843,0.6522,0.6021,0.0,,837559.9402
153,2021-08-20,67.5753,89.3218,2.5155,0.6604,0.6097,0.0,,848095.2854
154,2021-08-19,67.1556,88.767,2.4999,0.6563,0.6059,0.0,,842827.6128
155,2021-08-18,66.526,87.9348,2.4765,0.6502,0.6002,0.0,,834926.1039
156,2021-08-17,64.0077,84.6061,2.3827,0.6256,0.5775,0.0,,803320.0685
157,2021-08-16,66.9457,88.4896,2.4921,0.6543,0.604,0.0,,840193.7765
158,2021-08-13,67.3654,89.0444,2.5077,0.6584,0.6078,0.0,,845461.4491
159,2021-08-12,66.1063,87.38,2.4608,0.6461,0.5965,0.0,,829658.4314
160,2021-08-11,64.4274,85.1609,2.3983,0.6297,0.5813,0.0,,808587.741
161,2021-08-10,61.2795,80.9999,2.2812,0.5989,0.5529,0.0,,769080.1967
162,2021-08-09,64.4274,85.1609,2.3983,0.6297,0.5813,0.0,,808587.741
163,2021-08-06,61.2795,80.9999,2.2812,0.5989,0.5529,0.0,,769080.1967
164,2021-08-05,58.3414,77.1164,2.1718,0.5702,0.5264,0.0,,732206.4886
165,2021-08-04,55.6132,73.5102,2.0702,0.5435,0.5018,0.0,,697966.6169
166,2021-08-03,54.354,71.8458,2.0234,0.5312,0.4904,0.0,,682163.5991
167,2021-08-02,54.7738,72.4006,2.039,0.5353,0.4942,0.0,,687431.2717
168,2021-07-30,57.2921,75.7294,2.1327,0.5599,0.5169,0.0,,719037.3072
169,2021-07-29,57.9217,76.5616,2.1562,0.5661,0.5226,0.0,,726938.816
170,2021-07-28,61.0696,80.7225,2.2733,0.5968,0.551,0.0,,766446.3604
171,2021-07-27,64.2175,84.8835,2.3905,0.6276,0.5794,0.0,,805953.9047
172,2021-07-26,67.5753,89.3218,2.5155,0.6604,0.6097,0.0,,848095.2854
173,2021-07-23,67.995,89.8766,2.5311,0.6645,0.6135,0.0,,853362.958
174,2021-07-22,65.6865,86.8253,2.4452,0.642,0.5927,0.0,,824390.7588
175,2021-07-21,62.5386,82.6643,2.328,0.6112,0.5643,0.0,,784883.2144
176,2021-07-20,60.44,79.8903,2.2499,0.5907,0.5453,0.0,,758544.8515
177,2021-07-19,57.502,76.0068,2.1405,0.562,0.5188,0.0,,721671.1435
178,2021-07-16,54.7738,72.4006,2.039,0.5353,0.4942,0.0,,687431.2717
179,2021-07-15,55.4033,73.2328,2.0624,0.5415,0.4999,0.0,,695332.7806
180,2021-07-14,52.6752,69.6266,1.9609,0.5148,0.4753,0.0,,661092.9088
181,2021-07-13,54.1442,71.5684,2.0155,0.5292,0.4885,0.0,,679529.7628
182,2021-07-12,51.6258,68.2397,1.9218,0.5045,0.4658,0.0,,647923.7273
183,2021-07-09,49.1075,64.9109,1.828,0.4799,0.4431,0.0,,616317.6919
184,2021-07-08,48.6878,64.3561,1.8124,0.4758,0.4393,0.0,,611050.0193
185,2021-07-07,48.6878,64.3561,1.8124,0.4758,0.4393,0.0,,611050.0193
186,2021-07-06,48.8976,64.6335,1.8202,0.4779,0.4412,0.0,,613683.8556
187,2021-07-05,48.8976,64.6335,1.8202,0.4779,0.4412,0.0,,613683.8556
188,2021-07-02,46.799,61.8595,1.7421,0.4574,0.4223,0.0,,587345.4927
189,2021-07-01,44.7004,59.0856,1.664,0.4369,0.4033,0.0,,561007.1298
190,2021-06-30,43.6511,57.6986,1.6249,0.4266,0.3939,0.0,,547837.9483
191,2021-06-29,43.4413,57.4212,1.6171,0.4246,0.392,0.0,,545204.112
192,2021-06-28,44.4906,58.8082,1.6562,0.4348,0.4014,0.0,,558373.2935
193,2021-06-25,44.9103,59.363,1.6718,0.4389,0.4052,0.0,,563640.9661
194,2021-06-24,44.4906,58.8082,1.6562,0.4348,0.4014,0.0,,558373.2935
195,2021-06-23,44.7004,59.0856,1.664,0.4369,0.4033,0.0,,561007.1298
196,2021-06-22,45.33,59.9177,1.6874,0.443,0.409,0.0,,568908.6386
197,2021-06-21,45.1201,59.6403,1.6796,0.441,0.4071,0.0,,566274.8024
198,2021-06-18,44.4906,58.8082,1.6562,0.4348,0.4014,0.0,,558373.2935
199,2021-06-17,44.0708,58.2534,1.6406,0.4307,0.3976,0.0,,553105.6209
200,2021-06-16,44.7004,59.0856,1.664,0.4369,0.4033,0.0,,561007.1298
201,2021-06-15,44.9103,59.363,1.6718,0.4389,0.4052,0.0,,563640.9661
202,2021-06-11,44.7004,59.0856,1.664,0.4369,0.4033,0.0,,561007.1298
203,2021-06-10,43.6511,57.6986,1.6249,0.4266,0.3939,0.0,,547837.9483
204,2021-06-09,44.0708,58.2534,1.6406,0.4307,0.3976,0.0,,553105.6209
205,2021-06-08,43.4413,57.4212,1.6171,0.4246,0.392,0.0,,545204.112
206,2021-06-07,45.5399,60.1951,1.6952,0.4451,0.4109,0.0,,571542.4749
207,2021-06-04,47.4286,62.6917,1.7656,0.4635,0.4279,0.0,,595247.0015
208,2021-06-03,47.6385,62.9691,1.7734,0.4656,0.4298,0.0,,597880.8378
209,2021-06-02,46.799,61.8595,1.7421,0.4574,0.4223,0.0,,587345.4927
210,2021-06-01,46.1695,61.0273,1.7187,0.4512,0.4166,0.0,,579443.9838
211,2021-05-31,46.5892,61.5821,1.7343,0.4553,0.4204,0.0,,584711.6564
212,2021-05-28,47.0089,62.1369,1.7499,0.4594,0.4241,0.0,,589979.329
213,2021-05-27,47.2188,62.4143,1.7577,0.4615,0.426,0.0,,592613.1653
214,2021-05-26,46.799,61.8595,1.7421,0.4574,0.4223,0.0,,587345.4927
215,2021-05-25,47.4286,62.6917,1.7656,0.4635,0.4279,0.0,,595247.0015
216,2021-05-24,47.6385,62.9691,1.7734,0.4656,0.4298,0.0,,597880.8378
217,2021-05-21,47.4286,62.6917,1.7656,0.4635,0.4279,0.0,,595247.0015
218,2021-05-20,46.5892,61.5821,1.7343,0.4553,0.4204,0.0,,584711.6564
219,2021-05-19,45.9596,60.7499,1.7109,0.4492,0.4147,0.0,,576810.1475
220,2021-05-18,45.7497,60.4725,1.7031,0.4471,0.4128,0.0,,574176.3112
221,2021-05-17,44.4906,58.8082,1.6562,0.4348,0.4014,0.0,,558373.2935
222,2021-05-14,45.9596,60.7499,1.7109,0.4492,0.4147,0.0,,576810.1475
223,2021-05-13,45.7497,60.4725,1.7031,0.4471,0.4128,0.0,,574176.3112
224,2021-05-12,45.9596,60.7499,1.7109,0.4492,0.4147,0.0,,576810.1475
225,2021-05-11,44.9103,59.363,1.6718,0.4389,0.4052,0.0,,563640.9661
226,2021-05-10,43.861,57.976,1.6327,0.4287,0.3957,0.0,,550471.7846
227,2021-05-07,44.7004,59.0856,1.664,0.4369,0.4033,0.0,,561007.1298
228,2021-05-06,42.6018,56.3116,1.5859,0.4164,0.3844,0.0,,534668.7669
229,2021-04-30,42.6018,56.3116,1.5859,0.4164,0.3844,0.0,,534668.7669
230,2021-04-29,42.6018,56.3116,1.5859,0.4164,0.3844,0.0,,534668.7669
231,2021-04-28,42.8117,56.589,1.5937,0.4184,0.3863,0.0,,537302.6032
232,2021-04-27,42.1821,55.7568,1.5702,0.4123,0.3806,0.0,,529401.0943
233,2021-04-26,43.2314,43.2314,1.6354,0.4225,0.4225,0.0,,542570.2757
234,2021-04-23,44.0708,44.0708,1.6671,0.4307,0.4307,0.0,,553105.6209
235,2021-04-22,43.6511,43.6511,1.6513,0.4266,0.4266,0.0,,547837.9483
236,2021-04-21,42.8117,42.8117,1.6195,0.4184,0.4184,0.0,,537302.6032
237,2021-04-20,42.8117,42.8117,1.6195,0.4184,0.4184,0.0,,537302.6032
238,2021-04-19,7.8726,16.2135,1.5633,0.3405,0.3919,0.0,,542570.2757
239,2021-04-16,7.4904,15.4265,1.4874,0.3239,0.3729,0.0,,516231.9128
240,2021-04-15,7.2229,14.8755,1.4343,0.3124,0.3595,0.0,,497795.0588
241,2021-04-14,7.0701,14.5607,1.4039,0.3058,0.3519,0.0,,487259.7137
242,2021-04-13,6.9936,14.4033,1.3888,0.3025,0.3481,0.0,,481992.0411
243,2021-04-12,7.1083,14.6394,1.4115,0.3074,0.3538,0.0,,489893.5499
244,2021-04-09,7.1465,14.7181,1.4191,0.3091,0.3557,0.0,,492527.3862
245,2021-04-08,6.9936,14.4033,1.3888,0.3025,0.3481,0.0,,481992.0411
246,2021-04-07,7.0701,14.5607,1.4039,0.3058,0.3519,0.0,,487259.7137
247,2021-04-06,6.8025,14.0098,1.3508,0.2942,0.3386,0.0,,468822.8596
248,2021-04-02,6.6879,13.7736,1.3281,0.2892,0.3329,0.0,,460921.3508
249,2021-04-01,6.535,13.4588,1.2977,0.2826,0.3253,0.0,,450386.0056
250,2021-03-31,6.535,13.4588,1.2977,0.2826,0.3253,0.0,,450386.0056
251,2021-03-30,6.4586,13.3014,1.2825,0.2793,0.3215,0.0,,445118.333
252,2021-03-29,6.5732,13.5375,1.3053,0.2843,0.3272,0.0,,453019.8419
253,2021-03-26,6.6115,13.6162,1.3129,0.2859,0.3291,0.0,,455653.6782
254,2021-03-25,6.535,13.4588,1.2977,0.2826,0.3253,0.0,,450386.0056
255,2021-03-24,6.6115,13.6162,1.3129,0.2859,0.3291,0.0,,455653.6782
256,2021-03-23,6.6497,13.6949,1.3205,0.2876,0.331,0.0,,458287.5145
257,2021-03-22,6.5732,13.5375,1.3053,0.2843,0.3272,0.0,,453019.8419
258,2021-03-19,6.4968,13.3801,1.2901,0.281,0.3234,0.0,,447752.1693
259,2021-03-18,6.5732,13.5375,1.3053,0.2843,0.3272,0.0,,453019.8419
260,2021-03-17,6.5732,13.5375,1.3053,0.2843,0.3272,0.0,,453019.8419
261,2021-03-16,6.5732,13.5375,1.3053,0.2843,0.3272,0.0,,453019.8419
262,2021-03-15,6.4968,13.3801,1.2901,0.281,0.3234,0.0,,447752.1693
263,2021-03-12,6.535,13.4588,1.2977,0.2826,0.3253,0.0,,450386.0056
264,2021-03-11,6.6497,13.6949,1.3205,0.2876,0.331,0.0,,458287.5145
265,2021-03-10,6.5732,13.5375,1.3053,0.2843,0.3272,0.0,,453019.8419
266,2021-03-09,6.5732,13.5375,1.3053,0.2843,0.3272,0.0,,453019.8419
267,2021-03-08,6.8408,14.0885,1.3584,0.2959,0.3405,0.0,,471456.6959
268,2021-03-05,6.6497,13.6949,1.3205,0.2876,0.331,0.0,,458287.5145
269,2021-03-04,6.6497,13.6949,1.3205,0.2876,0.331,0.0,,458287.5145
270,2021-03-03,6.6497,13.6949,1.3205,0.2876,0.331,0.0,,458287.5145
271,2021-03-02,6.4968,13.3801,1.2901,0.281,0.3234,0.0,,447752.1693
272,2021-03-01,6.6115,13.6162,1.3129,0.2859,0.3291,0.0,,455653.6782
273,2021-02-26,6.6115,13.6162,1.3129,0.2859,0.3291,0.0,,455653.6782
274,2021-02-25,6.5732,13.5375,1.3053,0.2843,0.3272,0.0,,453019.8419
275,2021-02-24,6.6879,13.7736,1.3281,0.2892,0.3329,0.0,,460921.3508
276,2021-02-23,6.6115,13.6162,1.3129,0.2859,0.3291,0.0,,455653.6782
277,2021-02-22,6.6879,13.7736,1.3281,0.2892,0.3329,0.0,,460921.3508
278,2021-02-19,6.3822,13.144,1.2673,0.276,0.3177,0.0,,439850.6604
279,2021-02-18,6.0764,12.5143,1.2066,0.2628,0.3025,0.0,,418779.9701
280,2021-02-10,6.0382,12.4356,1.199,0.2611,0.3006,0.0,,416146.1338
281,2021-02-09,5.9236,12.1995,1.1763,0.2562,0.2949,0.0,,408244.625
282,2021-02-08,5.9236,12.1995,1.1763,0.2562,0.2949,0.0,,408244.625
283,2021-02-05,5.9618,12.2782,1.1839,0.2578,0.2968,0.0,,410878.4612
284,2021-02-04,6.0,12.3569,1.1915,0.2595,0.2987,0.0,,413512.2975
285,2021-02-03,5.9618,12.2782,1.1839,0.2578,0.2968,0.0,,410878.4612
286,2021-02-02,6.0382,12.4356,1.199,0.2611,0.3006,0.0,,416146.1338
287,2021-02-01,6.0382,12.4356,1.199,0.2611,0.3006,0.0,,416146.1338
288,2021-01-29,5.8853,12.1208,1.1687,0.2545,0.293,0.0,,405610.7887
289,2021-01-28,5.8089,11.9634,1.1535,0.2512,0.2892,0.0,,400343.1161
290,2021-01-27,5.8089,11.9634,1.1535,0.2512,0.2892,0.0,,400343.1161
291,2021-01-26,5.5414,11.4124,1.1004,0.2397,0.2758,0.0,,381906.2621
292,2021-01-25,5.6178,11.5699,1.1156,0.243,0.2796,0.0,,387173.9346
293,2021-01-22,5.656,11.6486,1.1232,0.2446,0.2815,0.0,,389807.7709
294,2021-01-21,5.8471,12.0421,1.1611,0.2529,0.2911,0.0,,402976.9524
295,2021-01-20,5.9618,12.2782,1.1839,0.2578,0.2968,0.0,,410878.4612
296,2021-01-19,5.9236,12.1995,1.1763,0.2562,0.2949,0.0,,408244.625
297,2021-01-18,5.8089,11.9634,1.1535,0.2512,0.2892,0.0,,400343.1161
298,2021-01-15,5.5414,11.4124,1.1004,0.2397,0.2758,0.0,,381906.2621
299,2021-01-14,5.4267,11.1763,1.0776,0.2347,0.2701,0.0,,374004.7532
300,2021-01-13,5.5032,11.3337,1.0928,0.238,0.2739,0.0,,379272.4258
301,2021-01-12,5.8089,11.9634,1.1535,0.2512,0.2892,0.0,,400343.1161
302,2021-01-11,5.8089,11.9634,1.1535,0.2512,0.2892,0.0,,400343.1161
303,2021-01-08,5.8089,11.9634,1.1535,0.2512,0.2892,0.0,,400343.1161
304,2021-01-07,5.9236,12.1995,1.1763,0.2562,0.2949,0.0,,408244.625
305,2021-01-06,6.2293,12.8292,1.237,0.2694,0.3101,0.0,,429315.3153
306,2021-01-05,6.4586,13.3014,1.2825,0.2793,0.3215,0.0,,445118.333
307,2021-01-04,6.4204,13.2227,1.2749,0.2777,0.3196,0.0,,442484.4967
308,2020-12-31,6.4204,13.2227,1.2749,0.2777,0.3196,0.0,,442484.4967
309,2020-12-30,6.4586,13.3014,1.2825,0.2793,0.3215,0.0,,445118.333
310,2020-12-29,6.4586,13.3014,1.2825,0.2793,0.3215,0.0,,445118.333
311,2020-12-28,6.3822,13.144,1.2673,0.276,0.3177,0.0,,439850.6604
