,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,50.6808,40.8064,3.4452,10.8434,8.277,,,177120.0
1,2022-04-12,51.6651,41.5989,3.5121,11.054,8.4378,,,180560.0
2,2022-04-11,50.3604,40.5484,3.4234,10.7748,8.2247,,,176000.0
3,2022-04-08,52.4892,42.2625,3.5681,11.2303,8.5724,,,183440.0
4,2022-04-07,52.0085,41.8754,3.5354,11.1274,8.4938,,,181760.0
5,2022-04-06,52.7181,42.4468,3.5837,11.2792,8.6097,,,184240.0
6,2022-04-01,52.6266,42.373,3.5774,11.2597,8.5948,,,183920.0
7,2022-03-31,53.4964,43.0734,3.6366,11.4458,8.7368,,,186960.0
8,2022-03-30,52.1916,42.0229,3.5479,11.1666,8.5238,,,182400.0
9,2022-03-29,51.5278,41.4884,3.5027,11.0246,8.4153,,,180080.0
10,2022-03-28,51.7796,41.6911,3.5199,11.0784,8.4565,,,180960.0
11,2022-03-25,51.9627,41.8385,3.5323,11.1176,8.4864,,,181600.0
12,2022-03-24,52.4206,42.2072,3.5634,11.2156,8.5611,,,183200.0
13,2022-03-23,53.0157,42.6864,3.6039,11.3429,8.6583,,,185280.0
14,2022-03-22,53.7711,43.2946,3.6552,11.5045,8.7817,,,187920.0
15,2022-03-21,53.9771,43.4605,3.6692,11.5486,8.8154,,,188640.0
16,2022-03-18,52.7181,42.4468,3.5837,11.2792,8.6097,,,184240.0
17,2022-03-17,52.0772,41.9307,3.5401,11.1421,8.5051,,,182000.0
18,2022-03-16,51.6651,41.5989,3.5121,11.054,8.4378,,,180560.0
19,2022-03-15,50.0628,40.3088,3.4031,10.7111,8.1761,,,174960.0
20,2022-03-14,52.123,41.9676,3.5432,11.1519,8.5125,,,182160.0
21,2022-03-11,53.3362,42.9444,3.6257,11.4115,8.7107,,,186400.0
22,2022-03-10,52.1459,41.986,3.5447,11.1568,8.5163,,,182240.0
23,2022-03-09,51.5049,41.4699,3.5012,11.0197,8.4116,,,180000.0
24,2022-03-08,52.0085,41.8754,3.5354,11.1274,8.4938,,,181760.0
25,2022-03-07,54.0229,43.4973,3.6723,11.5584,8.8228,,,188800.0
26,2022-03-04,55.488,44.6769,3.7719,11.8719,9.0621,,,193920.0
27,2022-03-03,54.2976,43.7185,3.691,11.6172,8.8677,,,189760.0
28,2022-03-02,53.4278,43.0181,3.6319,11.4311,8.7256,,,186720.0
29,2022-03-01,52.9699,42.6495,3.6008,11.3331,8.6509,,,185120.0
30,2022-02-28,52.7639,42.4836,3.5868,11.289,8.6172,,,184400.0
31,2022-02-25,52.5808,40.6318,3.6809,11.2499,9.3098,,,183760.0
32,2022-02-24,52.4663,40.5433,3.6729,11.2254,9.2896,,,183360.0
33,2022-02-23,53.3591,41.2332,3.7354,11.4164,9.4476,,,186480.0
34,2022-02-22,52.4892,40.561,3.6745,11.2303,9.2936,,,183440.0
35,2022-02-21,53.0844,41.0209,3.7161,11.3576,9.399,,,185520.0
36,2022-02-18,52.8097,40.8087,3.6969,11.2988,9.3504,,,184560.0
37,2022-02-17,52.6037,40.6495,3.6825,11.2548,9.3139,,,183840.0
38,2022-02-16,52.9699,40.9325,3.7081,11.3331,9.3787,,,185120.0
39,2022-02-15,52.1001,40.2603,3.6472,11.147,9.2247,,,182080.0
40,2022-02-14,51.6194,39.8888,3.6136,11.0442,9.1396,,,180400.0
41,2022-02-11,51.9398,40.1365,3.636,11.1127,9.1964,,,181520.0
42,2022-02-10,53.1073,41.0386,3.7178,11.3625,9.4031,,,185600.0
43,2022-02-09,53.6109,41.4278,3.753,11.4703,9.4922,,,187360.0
44,2022-02-08,52.4663,40.5433,3.6729,11.2254,9.2896,,,183360.0
45,2022-02-07,51.5736,39.8535,3.6104,11.0344,9.1315,,,180240.0
46,2022-01-28,52.5808,40.6318,3.6809,11.2499,9.3098,,,183760.0
47,2022-01-27,52.6952,40.7202,3.6889,11.2743,9.3301,,,184160.0
48,2022-01-26,54.5952,42.1884,3.8219,11.6808,9.6665,,,190800.0
49,2022-01-25,54.3892,42.0292,3.8075,11.6368,9.63,,,190080.0
50,2022-01-24,56.2663,43.4797,3.9389,12.0384,9.9624,,,196640.0
51,2022-01-21,57.3879,44.3465,4.0174,12.2784,10.161,,,200560.0
52,2022-01-20,57.8,44.6649,4.0463,12.3665,10.2339,,,202000.0
53,2022-01-19,59.7228,46.1508,4.1809,12.7779,10.5744,,,208720.0
54,2022-01-18,59.265,45.797,4.1488,12.68,10.4933,,,207120.0
55,2022-01-17,61.5083,47.5305,4.3059,13.1599,10.8905,,,214960.0
56,2022-01-14,60.6156,46.8406,4.2434,12.9689,10.7325,,,211840.0
57,2022-01-13,60.2264,46.5399,4.2161,12.8857,10.6636,,,210480.0
58,2022-01-12,61.3481,47.4067,4.2946,13.1257,10.8622,,,214400.0
59,2022-01-11,60.5927,46.823,4.2418,12.964,10.7284,,,211760.0
60,2022-01-10,59.3565,45.8677,4.1552,12.6996,10.5095,,,207440.0
61,2022-01-07,58.1204,44.9125,4.0687,12.4351,10.2907,,,203120.0
62,2022-01-06,59.1734,45.7262,4.1424,12.6604,10.4771,,,206800.0
63,2022-01-05,58.3493,45.0894,4.0847,12.4841,10.3312,,,203920.0
64,2022-01-04,59.059,45.6378,4.1344,12.6359,10.4568,,,206400.0
65,2021-12-31,58.2349,45.001,4.0767,12.4596,10.3109,,,203520.0
66,2021-12-30,58.212,44.9833,4.0751,12.4547,10.3069,,,203440.0
67,2021-12-29,57.6168,44.5234,4.0334,12.3273,10.2015,,,201360.0
68,2021-12-28,56.9301,43.9927,3.9854,12.1804,10.0799,,,198960.0
69,2021-12-27,56.6554,43.7804,3.9661,12.1216,10.0313,,,198000.0
70,2021-12-24,55.6253,42.9844,3.894,11.9012,9.8489,,,194400.0
71,2021-12-23,55.9687,43.2498,3.9181,11.9747,9.9097,,,195600.0
72,2021-12-22,56.5867,43.7274,3.9613,12.1069,10.0191,,,197760.0
73,2021-12-21,56.2663,43.4797,3.9389,12.0384,9.9624,,,196640.0
74,2021-12-20,55.7398,43.0729,3.902,11.9257,9.8692,,,194800.0
75,2021-12-17,56.0831,43.3382,3.9261,11.9992,9.93,,,196000.0
76,2021-12-16,56.953,44.0104,3.987,12.1853,10.084,,,199040.0
77,2021-12-15,56.8156,43.9043,3.9774,12.1559,10.0596,,,198560.0
78,2021-12-14,56.312,43.5151,3.9421,12.0482,9.9705,,,196800.0
79,2021-12-13,55.9,43.1967,3.9133,11.96,9.8975,,,195360.0
80,2021-12-10,55.9687,43.2498,3.9181,11.9747,9.9097,,,195600.0
81,2021-12-09,55.9229,43.2144,3.9149,11.9649,9.9016,,,195440.0
