,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
32,2022-02-24,131.5661,136.5697,3.9238,3.505,3.3317,0.4708,0.4708,529963.9738
33,2022-02-23,139.9214,145.2427,4.173,3.7275,3.5433,0.4427,0.4427,563620.2225
34,2022-02-22,137.8629,143.1059,4.1116,3.6727,3.4912,0.4493,0.4493,555328.1032
35,2022-02-21,138.1656,143.4201,4.1206,3.6808,3.4989,0.4483,0.4483,556547.5325
36,2022-02-18,137.8023,143.0431,4.1098,3.6711,3.4897,0.4495,0.4495,555084.2174
37,2022-02-17,132.9587,138.0152,3.9653,3.5421,3.367,0.4659,0.4659,535573.3486
38,2022-02-16,133.8063,138.8951,3.9906,3.5646,3.3885,0.4629,0.4629,538987.7506
39,2022-02-15,133.5036,138.5808,3.9816,3.5566,3.3808,0.464,0.464,537768.3213
40,2022-02-14,132.7165,137.7638,3.9581,3.5356,3.3609,0.4667,0.4667,534597.8051
41,2022-02-11,129.8708,134.8099,3.8732,3.4598,3.2888,0.477,0.477,523135.1697
42,2022-02-10,128.781,133.6786,3.8407,3.4308,3.2612,0.481,0.481,518745.2242
43,2022-02-09,130.6579,135.6269,3.8967,3.4808,3.3087,0.4741,0.4741,526305.6859
44,2022-02-08,119.8808,124.4399,3.5753,3.1937,3.0358,0.5167,0.5167,482894.0028
45,2022-02-07,116.7929,121.2346,3.4832,3.1114,2.9576,0.5304,0.5304,470455.8239
46,2022-01-28,116.1269,120.5433,3.4633,3.0937,2.9408,0.5334,0.5334,467773.0795
47,2022-01-27,109.3458,113.5043,3.2611,2.913,2.769,0.5665,0.5665,440457.8632
48,2022-01-26,126.5408,131.3532,3.7739,3.3711,3.2045,0.4895,0.4895,509721.4474
49,2022-01-25,126.8435,131.6675,3.7829,3.3791,3.2121,0.4883,0.4883,510940.8767
50,2022-01-24,134.2907,139.3978,4.005,3.5775,3.4007,0.4613,0.4613,540938.8375
51,2022-01-21,130.113,135.0613,3.8804,3.4662,3.2949,0.4761,0.4761,524110.7131
52,2022-01-20,126.8435,131.6675,3.7829,3.3791,3.2121,0.4883,0.4883,510940.8767
53,2022-01-19,132.5954,137.6381,3.9545,3.5324,3.3578,0.4672,0.4672,534110.0334
54,2022-01-18,131.0817,136.0669,3.9093,3.4921,3.3195,0.4726,0.4726,528012.8869
55,2022-01-17,125.9353,130.7248,3.7558,3.355,3.1891,0.4919,0.4919,507282.5888
56,2022-01-14,117.5195,121.9888,3.5049,3.1308,2.976,0.5271,0.5271,473382.4543
57,2022-01-13,117.6406,122.1145,3.5085,3.134,2.9791,0.5265,0.5265,473870.226
58,2022-01-12,119.3964,123.9371,3.5608,3.1808,3.0236,0.5188,0.5188,480942.9159
59,2022-01-11,119.7597,124.3142,3.5717,3.1904,3.0328,0.5172,0.5172,482406.2311
60,2022-01-10,118.0644,122.5545,3.5211,3.1453,2.9898,0.5247,0.5247,475577.427
61,2022-01-07,113.8262,118.1551,3.3947,3.0324,2.8825,0.5442,0.5442,458505.4168
62,2022-01-06,117.3984,121.8631,3.5012,3.1275,2.973,0.5276,0.5276,472894.6825
63,2022-01-05,119.0331,123.56,3.55,3.1711,3.0144,0.5204,0.5204,479479.6008
64,2022-01-04,118.6093,123.1201,3.5374,3.1598,3.0036,0.5222,0.5222,477772.3997
65,2021-12-31,115.7636,120.1662,3.4525,3.084,2.9316,0.6443,0.5351,466309.7643
66,2021-12-30,114.8555,119.2235,3.4254,3.0598,2.9086,0.6494,0.5393,462651.4764
67,2021-12-29,114.3105,118.6579,3.4091,3.0453,2.8948,0.6525,0.5419,460456.5037
68,2021-12-28,114.1289,118.4693,3.4037,3.0404,2.8902,0.6536,0.5427,459724.8461
69,2021-12-27,112.918,117.2123,3.3676,3.0082,2.8595,0.6606,0.5486,454847.1289
70,2021-12-24,112.1914,116.4582,3.3459,2.9888,2.8411,0.6649,0.5521,451920.4986
71,2021-12-23,116.248,120.669,3.4669,3.0969,2.9438,0.6417,0.5329,468260.8512
72,2021-12-22,118.7304,123.2458,3.541,3.163,3.0067,0.6282,0.5217,478260.1715
73,2021-12-21,117.58,122.0517,3.5067,3.1324,2.9776,0.6344,0.5268,473626.3401
74,2021-12-20,116.0664,120.4805,3.4615,3.092,2.9392,0.6427,0.5337,467529.1936
75,2021-12-17,119.1542,123.6857,3.5536,3.1743,3.0174,0.626,0.5199,479967.3725
76,2021-12-16,124.4822,129.2164,3.7125,3.3162,3.1523,0.5992,0.4976,501429.3282
77,2021-12-15,124.2401,128.965,3.7053,3.3098,3.1462,0.6004,0.4986,500453.7847
78,2021-12-14,126.117,130.9133,3.7613,3.3598,3.1937,0.5914,0.4912,508014.2464
79,2021-12-13,123.8162,128.5251,3.6926,3.2985,3.1355,0.6024,0.5003,498746.5837
80,2021-12-10,124.8455,129.5935,3.7233,3.3259,3.1615,0.5975,0.4962,502892.6433
81,2021-12-09,124.1795,128.9022,3.7035,3.3082,3.1447,0.6007,0.4988,500209.8989
82,2021-12-08,126.4197,131.2275,3.7703,3.3679,3.2014,0.59,0.49,509233.6757
83,2021-12-07,125.9353,130.7248,3.7558,3.355,3.1891,0.5923,0.4919,507282.5888
84,2021-12-06,121.4549,126.074,3.6222,3.2356,3.0757,0.6141,0.51,489235.0352
85,2021-12-03,126.5408,131.3532,3.7739,3.3711,3.2045,0.5895,0.4895,509721.4474
86,2021-12-02,123.5135,128.2108,3.6836,3.2904,3.1278,0.6039,0.5015,497527.1544
87,2021-12-01,126.4197,131.2275,3.7703,3.3679,3.2014,0.59,0.49,509233.6757
88,2021-11-30,124.6639,129.4049,3.7179,3.3211,3.1569,0.5983,0.4969,502160.9857
89,2021-11-29,120.6679,125.2569,3.5987,3.2146,3.0558,0.6182,0.5133,486064.519
90,2021-11-26,121.6971,126.3254,3.6294,3.242,3.0818,0.6129,0.509,490210.5786
91,2021-11-25,121.0917,125.6969,3.6114,3.2259,3.0665,0.616,0.5115,487771.72
92,2021-11-24,120.0018,124.5656,3.5789,3.1969,3.0389,0.6216,0.5162,483381.7745
93,2021-11-23,121.0311,125.634,3.6096,3.2243,3.065,0.6163,0.5118,487527.8341
94,2021-11-22,121.8182,126.4511,3.6331,3.2453,3.0849,0.6123,0.5085,490698.3503
95,2021-11-19,120.3046,124.8799,3.5879,3.2049,3.0466,0.62,0.5149,484601.2038
96,2021-11-18,117.7011,122.1774,3.5103,3.1356,2.9806,0.6337,0.5263,474114.1118
97,2021-11-17,120.0018,124.5656,3.5789,3.1969,3.0389,0.6216,0.5162,483381.7745
98,2021-11-16,116.4296,120.8576,3.4723,3.1017,2.9484,0.6407,0.532,468992.5088
99,2021-11-15,118.6093,123.1201,3.5374,3.1598,3.0036,0.6289,0.5222,477772.3997
100,2021-11-12,119.2148,123.7486,3.5554,3.1759,3.019,0.6257,0.5196,480211.2583
101,2021-11-11,118.4882,122.9944,3.5337,3.1566,3.0006,0.6295,0.5228,477284.628
102,2021-11-10,119.5175,124.0628,3.5644,3.184,3.0266,0.6241,0.5183,481430.6876
103,2021-11-09,117.9433,122.4288,3.5175,3.142,2.9868,0.6324,0.5252,475089.6553
104,2021-11-08,115.9453,120.3548,3.4579,3.0888,2.9362,0.6433,0.5342,467041.4219
105,2021-11-05,115.5215,119.9148,3.4453,3.0775,2.9254,0.6457,0.5362,465334.2209
106,2021-11-04,114.5527,118.9092,3.4164,3.0517,2.9009,0.6512,0.5407,461432.0471
107,2021-11-03,112.4942,116.7724,3.355,2.9969,2.8488,0.6631,0.5506,453139.9279
108,2021-11-02,111.8887,116.1439,3.3369,2.9807,2.8334,0.6667,0.5536,450701.0693
109,2021-11-01,115.2793,119.6634,3.438,3.0711,2.9193,0.647,0.5373,464358.6774
110,2021-10-29,110.3145,114.5099,3.29,2.9388,2.7936,0.6762,0.5615,444360.0369
111,2021-10-28,111.3438,115.5783,3.3207,2.9662,2.8196,0.6699,0.5563,448506.0965
112,2021-10-27,109.2852,113.4414,3.2593,2.9114,2.7675,0.6825,0.5668,440213.9773
113,2021-10-26,111.2227,115.4526,3.3171,2.963,2.8166,0.6706,0.5569,448018.3248
114,2021-10-25,108.4376,112.5616,3.234,2.8888,2.746,0.6879,0.5712,436799.5753
115,2021-10-22,115.2187,82.0715,3.4333,3.0695,3.313,0.6474,0.5376,464114.7916
116,2021-10-21,115.7031,82.4165,3.4477,3.0824,3.3269,0.6447,0.5354,466065.8785
117,2021-10-20,118.0644,84.0984,3.5181,3.1453,3.3948,0.6318,0.5247,475577.427
118,2021-10-19,119.0331,84.7885,3.5469,3.1711,3.4227,0.6266,0.5204,479479.6008
119,2021-10-18,115.4609,82.244,3.4405,3.0759,3.32,0.646,0.5365,465090.335
120,2021-10-15,113.8867,81.1227,3.3936,3.034,3.2747,0.655,0.5439,458749.3027
121,2021-10-14,113.2207,80.6483,3.3737,3.0162,3.2556,0.6588,0.5471,456066.5582
122,2021-10-13,114.0078,81.2089,3.3972,3.0372,3.2782,0.6543,0.5433,459237.0744
123,2021-10-12,112.9785,80.4757,3.3665,3.0098,3.2486,0.6602,0.5483,455091.0148
124,2021-10-11,114.8555,81.8127,3.4224,3.0598,3.3026,0.6494,0.5393,462651.4764
125,2021-10-08,114.7344,81.7264,3.4188,3.0566,3.2991,0.6501,0.5399,462163.7047
126,2021-09-30,112.4942,80.1307,3.3521,2.9969,3.2347,0.6631,0.5506,453139.9279
127,2021-09-29,110.3751,78.6213,3.2889,2.9404,3.1737,0.6758,0.5612,444603.9228
128,2021-09-28,119.578,85.1766,3.5632,3.1856,3.4383,0.6238,0.518,481674.5735
129,2021-09-27,126.4803,90.0932,3.7688,3.3695,3.6368,0.5897,0.4897,509477.5615
130,2021-09-24,130.3552,92.8533,3.8843,3.4727,3.7482,0.5722,0.4752,525086.2566
131,2021-09-23,125.1482,89.1444,3.7291,3.334,3.5985,0.596,0.495,504112.0726
132,2021-09-22,124.5428,88.7131,3.7111,3.3179,3.5811,0.5989,0.4974,501673.214
133,2021-09-17,129.2654,92.077,3.8518,3.4437,3.7169,0.577,0.4792,520696.3111
134,2021-09-16,132.3532,94.2765,3.9438,3.5259,3.8057,0.5636,0.468,533134.49
135,2021-09-15,128.8415,91.7751,3.8392,3.4324,3.7047,0.5789,0.4808,518989.1101
136,2021-09-14,129.8708,92.5083,3.8699,3.4598,3.7343,0.5743,0.477,523135.1697
137,2021-09-13,121.2128,86.3411,3.6119,3.2291,3.4854,0.6154,0.511,488259.4917
138,2021-09-10,121.2128,86.3411,3.6119,3.2291,3.4854,0.6154,0.511,488259.4917
139,2021-09-09,122.1815,87.0311,3.6407,3.2549,3.5132,0.6105,0.507,492161.6655
140,2021-09-08,125.3904,89.3169,3.7364,3.3404,3.6055,0.5949,0.494,505087.6161
141,2021-09-07,125.9959,89.7481,3.7544,3.3566,3.6229,0.592,0.4916,507526.4747
142,2021-09-06,124.9666,89.015,3.7237,3.3291,3.5933,0.5969,0.4957,503380.415
143,2021-09-03,124.6033,88.7562,3.7129,3.3195,3.5828,0.5986,0.4971,501917.0999
144,2021-09-02,119.3964,85.0472,3.5577,3.1808,3.4331,0.6247,0.5188,480942.9159
145,2021-09-01,121.0311,86.2117,3.6065,3.2243,3.4801,0.6163,0.5118,487527.8341
146,2021-08-31,119.5175,85.1335,3.5614,3.184,3.4366,0.6241,0.5183,481430.6876
147,2021-08-30,123.5135,87.9799,3.6804,3.2904,3.5515,0.6039,0.5015,497527.1544
148,2021-08-27,123.3319,87.8505,3.675,3.2856,3.5463,0.6048,0.5022,496795.4968
149,2021-08-26,123.0897,87.678,3.6678,3.2791,3.5393,0.606,0.5032,495819.9534
150,2021-08-25,127.8728,91.0851,3.8103,3.4066,3.6769,0.5833,0.4844,515086.9363
151,2021-08-24,136.7125,97.3817,4.0737,3.6421,3.931,0.5456,0.4531,550694.2719
152,2021-08-23,136.107,96.9504,4.0557,3.6259,3.9136,0.548,0.4551,548255.4133
153,2021-08-20,132.2927,94.2334,3.942,3.5243,3.8039,0.5638,0.4682,532890.6041
154,2021-08-19,135.0172,96.1741,4.0232,3.5969,3.8823,0.5525,0.4588,543865.4678
155,2021-08-18,137.318,97.813,4.0918,3.6582,3.9484,0.5432,0.4511,553133.1305
156,2021-08-17,135.0778,96.2172,4.025,3.5985,3.884,0.5522,0.4586,544109.3537
157,2021-08-16,144.3413,102.8157,4.3011,3.8453,4.1504,0.5168,0.4291,581423.8902
158,2021-08-13,148.3373,105.6621,4.4201,3.9517,4.2653,0.5028,0.4176,597520.357
159,2021-08-12,155.179,110.5355,4.624,4.134,4.462,0.4807,0.3992,625079.4592
160,2021-08-11,156.9348,111.7862,4.6763,4.1808,4.5125,0.4753,0.3947,632152.1491
161,2021-08-10,153.847,109.5867,4.5843,4.0985,4.4237,0.4848,0.4026,619713.9703
162,2021-08-09,148.0951,76.0454,4.5191,3.9453,3.8963,0.5037,0.4183,596544.8136
163,2021-08-06,145.4916,74.7085,4.4397,3.8759,3.8278,0.5127,0.4258,586057.7216
164,2021-08-05,148.3373,76.1697,4.5265,3.9517,3.9026,0.5028,0.4176,597520.357
165,2021-08-04,157.177,80.7088,4.7962,4.1872,4.1352,0.4746,0.3941,633127.6926
166,2021-08-03,154.513,79.3409,4.715,4.1163,4.0651,0.4827,0.4009,622396.7147
167,2021-08-02,153.5442,78.8434,4.6854,4.0905,4.0396,0.4858,0.4034,618494.541
168,2021-07-30,148.3373,76.1697,4.5265,3.9517,3.9026,0.5028,0.4176,597520.357
169,2021-07-29,147.4291,75.7034,4.4988,3.9276,3.8788,0.5059,0.4202,593862.0691
170,2021-07-28,143.3725,73.6204,4.375,3.8195,3.772,0.5203,0.432,577521.7165
171,2021-07-27,136.773,70.2316,4.1736,3.6437,3.5984,0.5454,0.4529,550938.1577
172,2021-07-26,136.652,70.1694,4.1699,3.6404,3.5952,0.5458,0.4533,550450.386
173,2021-07-23,137.0152,70.3559,4.181,3.6501,3.6048,0.5444,0.4521,551913.7012
174,2021-07-22,134.0485,68.8326,4.0905,3.5711,3.5267,0.5564,0.4621,539963.294
175,2021-07-21,132.1716,67.8688,4.0332,3.5211,3.4773,0.5644,0.4687,532402.8324
176,2021-07-20,131.5661,67.5579,4.0147,3.505,3.4614,0.5669,0.4708,529963.9738
177,2021-07-19,126.4197,64.9153,3.8577,3.3679,3.326,0.59,0.49,509233.6757
178,2021-07-16,128.115,65.7858,3.9094,3.413,3.3706,0.5822,0.4835,516062.4798
179,2021-07-15,121.6971,62.4903,3.7136,3.242,3.2018,0.6129,0.509,490210.5786
180,2021-07-14,125.2088,64.2935,3.8207,3.3356,3.2942,0.5957,0.4947,504355.9585
181,2021-07-13,132.4137,67.9931,4.0406,3.5275,3.4837,0.5633,0.4678,533378.3758
182,2021-07-12,136.2281,69.9518,4.157,3.6292,3.5841,0.5475,0.4547,548743.185
183,2021-07-09,135.8043,69.7342,4.1441,3.6179,3.5729,0.5493,0.4561,547035.984
184,2021-07-08,137.318,70.5114,4.1902,3.6582,3.6127,0.5432,0.4511,553133.1305
185,2021-07-07,133.9274,68.7704,4.011,3.5679,3.5235,0.557,,539475.5223
186,2021-07-06,129.3865,66.4386,3.875,3.4469,3.4041,0.5765,,521184.0828
187,2021-07-05,129.8708,66.6874,3.8895,3.4598,3.4168,0.5743,,523135.1697
188,2021-07-02,123.0291,63.1742,3.6846,3.2775,3.2368,0.6063,,495576.0675
189,2021-07-01,120.6073,61.9306,3.612,3.213,3.1731,0.6185,,485820.6331
190,2021-06-30,130.4763,66.9983,3.9076,3.4759,3.4327,0.5717,,525574.0283
191,2021-06-29,128.2966,65.879,3.8423,3.4179,3.3754,0.5814,,516794.1373
192,2021-06-28,121.6366,62.4592,3.6429,3.2404,3.2002,0.6132,,489966.6927
193,2021-06-25,121.6366,62.4592,3.6429,3.2404,3.2002,0.6132,,489966.6927
194,2021-06-24,126.5408,64.9774,3.7897,3.3711,3.3292,0.5895,,509721.4474
195,2021-06-23,131.1423,67.3402,3.9276,3.4937,3.4503,0.5688,,528256.7728
196,2021-06-22,133.1403,68.3662,3.9874,3.5469,3.5028,0.5602,,536305.0061
197,2021-06-21,136.8336,70.2627,4.098,3.6453,3.6,0.5451,,551182.0436
198,2021-06-18,132.4137,67.9931,3.9656,3.5275,3.4837,0.5633,,533378.3758
199,2021-06-17,139.5582,71.6617,4.1796,3.7179,3.6717,0.5345,,562156.9073
200,2021-06-16,137.318,70.5114,4.1125,3.6582,3.6127,0.5432,,553133.1305
201,2021-06-15,137.1363,70.4181,4.1071,3.6534,3.608,0.5439,,552401.4729
202,2021-06-11,125.9353,64.6665,3.7716,3.355,3.3133,0.5923,0.5923,507282.5888
203,2021-06-10,121.9999,62.6457,3.6538,3.2501,3.2097,0.6114,0.6114,491430.0079
204,2021-06-09,111.586,57.2983,3.3419,2.9727,2.9357,0.6685,0.6685,449481.64
205,2021-06-08,115.6425,59.3813,3.4634,3.0808,3.0425,0.645,0.645,465821.9926
206,2021-06-07,118.1855,60.6871,3.5395,3.1485,3.1094,0.6311,0.6311,476065.1987
207,2021-06-04,114.916,59.0082,3.4416,3.0614,3.0234,0.6491,0.6491,462895.3623
208,2021-06-03,113.8262,58.4486,3.409,3.0324,2.9947,0.6553,0.6553,458505.4168
209,2021-06-02,117.0351,60.0964,3.5051,3.1178,3.0791,0.6373,0.6373,471431.3674
210,2021-06-01,120.244,61.7441,3.6012,3.2033,3.1635,0.6203,0.6203,484357.318
211,2021-05-31,116.5507,59.8476,3.4906,3.1049,3.0664,0.64,0.64,469480.2805
212,2021-05-28,113.5421,58.3027,3.4005,3.0248,2.9872,0.6721,0.6721,457361.1141
213,2021-05-27,116.949,60.0521,3.5025,3.1156,3.0768,0.6378,0.6378,471084.4427
214,2021-05-26,112.4891,57.762,3.3689,2.9967,2.9595,0.6631,0.6631,453119.358
215,2021-05-25,114.4712,58.7798,3.4283,3.0495,3.0117,0.6516,0.6516,461103.8401
216,2021-05-24,113.604,58.3345,3.4023,3.0264,2.9888,0.6566,0.6566,457610.6292
217,2021-05-21,114.6571,58.8753,3.4338,3.0545,3.0165,0.6506,0.6506,461852.3853
218,2021-05-20,118.3117,60.7519,3.5433,3.1519,3.1127,0.6305,0.6305,476573.7742
219,2021-05-19,115.9579,59.5432,3.4728,3.0892,3.0508,0.6433,0.6433,467092.2017
220,2021-05-18,116.8251,59.9885,3.4988,3.1123,3.0736,0.6385,0.6385,470585.4126
221,2021-05-17,117.5065,60.3384,3.5192,3.1304,3.0915,0.6348,0.6348,473330.0783
222,2021-05-14,111.3121,57.1577,3.3337,2.9654,2.9285,0.6701,0.6701,448378.5718
223,2021-05-13,111.1882,57.0941,3.33,2.9621,2.9253,0.6709,0.6709,447879.5417
224,2021-05-12,114.2235,58.6526,3.4209,3.0429,3.0051,0.653,0.653,460105.7799
225,2021-05-11,113.3563,58.2073,3.3949,3.0198,2.9823,0.658,0.658,456612.569
226,2021-05-10,106.9761,54.9312,3.2038,2.8499,2.8145,0.6973,0.6973,430912.5173
227,2021-05-07,103.1976,52.9909,3.0906,2.7492,2.7151,0.7228,0.7228,415692.0983
228,2021-05-06,106.2328,54.5495,3.1815,2.8301,2.7949,0.7021,0.7021,427918.3365
229,2021-04-30,104.87,53.8497,3.1407,2.7938,2.7591,0.7113,0.7113,422429.005
230,2021-04-29,107.4717,55.1856,3.2187,2.8631,2.8275,0.6941,0.6941,432908.6378
231,2021-04-28,110.0733,56.5215,3.2966,2.9324,2.8959,0.6776,0.6776,443388.2705
232,2021-04-27,105.6134,54.2314,3.163,2.8136,2.7786,0.7063,0.7063,425423.1858
233,2021-04-26,97.6227,97.6227,2.9713,2.6007,2.6007,0.7641,0.7641,393235.7424
234,2021-04-23,96.5696,96.5696,2.9392,2.5726,2.5726,0.7724,0.7724,388993.9863
235,2021-04-22,98.6757,98.6757,3.0033,2.6287,2.6287,0.7559,0.7559,397477.4985
236,2021-04-21,99.1093,99.1093,3.0165,2.6403,2.6403,0.7526,0.7526,399224.104
237,2021-04-20,98.8615,98.8615,3.009,2.6337,2.6337,0.7545,0.7545,398226.0437
238,2021-04-19,34.0326,33.5551,2.8399,2.5767,2.6557,0.7429,0.7429,404463.9204
239,2021-04-16,32.9198,32.458,2.747,2.4924,2.5689,0.768,0.768,391239.6219
240,2021-04-15,32.416,31.9612,2.705,2.4543,2.5296,0.7799,0.7799,385251.2604
241,2021-04-14,32.248,31.7956,2.691,2.4416,2.5165,0.784,0.784,383255.1398
242,2021-04-13,31.9751,31.5265,2.6682,2.4209,2.4952,0.7907,0.7907,380011.444
243,2021-04-12,32.395,31.9405,2.7032,2.4527,2.5279,0.7804,0.7804,385001.7453
244,2021-04-09,33.0878,32.6236,2.7611,2.5051,2.582,0.7641,0.7641,393235.7424
245,2021-04-08,32.9408,32.4787,2.7488,2.494,2.5705,0.7675,0.7675,391489.137
246,2021-04-07,33.5917,33.1204,2.8031,2.5433,2.6213,0.7526,0.7526,399224.104
247,2021-04-06,33.8226,33.3481,2.8224,2.5608,2.6393,0.7475,0.7475,401968.7697
248,2021-04-02,33.2768,32.8099,2.7768,2.5194,2.5967,0.7597,0.7597,395481.378
249,2021-04-01,32.7519,32.2924,2.733,2.4797,2.5558,0.7719,0.7719,389243.5014
250,2021-03-31,32.8988,32.4373,2.7453,2.4908,2.5672,0.7685,0.7685,390990.1069
251,2021-03-30,32.8779,32.4166,2.7435,2.4892,2.5656,0.769,0.769,390740.5918
252,2021-03-29,33.8436,33.3688,2.8241,2.5624,2.641,0.747,0.747,402218.2848
253,2021-03-26,34.3685,33.8863,2.8679,2.6021,2.6819,0.7356,0.7356,408456.1614
254,2021-03-25,34.3475,33.8656,2.8662,2.6005,2.6803,0.7361,0.7361,408206.6463
255,2021-03-24,33.8856,33.4102,2.8276,2.5655,2.6442,0.7461,0.7461,402717.3149
256,2021-03-23,34.1585,33.6793,2.8504,2.5862,2.6655,0.7401,0.7401,405961.0108
257,2021-03-22,33.9276,33.4516,2.8311,2.5687,2.6475,0.7452,0.7452,403216.345
258,2021-03-19,33.2558,32.7892,2.7751,2.5179,2.5951,0.7602,0.7602,395231.863
259,2021-03-18,33.1928,32.7271,2.7698,2.5131,2.5902,0.7617,0.7617,394483.3178
260,2021-03-17,34.1795,33.7,2.8522,2.5878,2.6672,0.7397,0.7397,406210.5258
261,2021-03-16,33.8436,33.3688,2.8241,2.5624,2.641,0.747,0.747,402218.2848
262,2021-03-15,32.9618,32.4994,2.7505,2.4956,2.5722,0.767,0.767,391738.6521
263,2021-03-12,33.4027,32.9341,2.7873,2.529,2.6066,0.7569,0.7569,396978.4684
264,2021-03-11,33.9696,33.493,2.8346,2.5719,2.6508,0.7442,0.7442,403715.3752
265,2021-03-10,33.2348,32.7685,2.7733,2.5163,2.5935,0.7607,0.7607,394982.3479
266,2021-03-09,34.3265,33.8449,2.8644,2.5989,2.6787,0.7365,0.7365,407957.1313
267,2021-03-08,36.3,35.7907,3.0291,2.7483,2.8327,0.6965,0.6965,431411.5474
268,2021-03-05,36.9089,36.391,3.0799,2.7944,2.8802,0.685,0.685,438647.4843
269,2021-03-04,35.1663,34.6729,2.9345,2.6625,2.7442,0.7189,0.7189,417937.7339
270,2021-03-03,35.8591,35.356,2.9923,2.715,2.7982,0.705,0.705,426171.731
271,2021-03-02,35.8171,35.3146,2.9888,2.7118,2.795,0.7059,0.7059,425672.7009
272,2021-03-01,36.5309,36.0184,3.0484,2.7658,2.8507,0.6921,0.6921,434156.2131
273,2021-02-26,36.0271,35.5216,3.0063,2.7277,2.8114,0.7017,0.7017,428167.8515
274,2021-02-25,35.1243,34.6315,2.931,2.6593,2.7409,0.7198,0.7198,417438.7037
275,2021-02-24,35.8591,35.356,2.9923,2.715,2.7982,0.705,0.705,426171.731
276,2021-02-23,35.0613,34.5694,2.9257,2.6546,2.736,0.7211,0.7211,416690.1586
277,2021-02-22,35.0193,34.528,2.9222,2.6514,2.7327,0.7219,0.7219,416191.1284
278,2021-02-19,35.3552,34.8592,2.9503,2.6768,2.7589,0.7151,0.7151,420183.3695
279,2021-02-18,34.6414,34.1554,2.8907,2.6228,2.7032,0.7298,0.7298,411699.8573
280,2021-02-10,33.5917,33.1204,2.8031,2.5433,2.6213,0.7526,0.7526,399224.104
281,2021-02-09,33.0248,32.5615,2.7558,2.5004,2.5771,0.7655,0.7655,392487.1972
282,2021-02-08,31.6392,31.1953,2.6402,2.3955,2.4689,0.7991,0.7991,376019.203
283,2021-02-05,32.164,31.7128,2.684,2.4352,2.5099,0.786,0.786,382257.0796
