,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,,1.4394,1.2781,0.0,,352127.9789
1,2022-04-12,,,,1.5146,1.3449,0.0,,370522.7241
2,2022-04-11,,,,1.4841,1.3179,0.0,,363077.232
3,2022-04-08,,,,1.5629,1.3878,0.0,,382347.9174
4,2022-04-07,,,,1.6059,1.426,0.0,,392859.2003
5,2022-04-06,,,,1.5289,1.3576,0.0,,374026.485
6,2022-04-01,,,,1.4555,1.2925,0.0,,356069.71
7,2022-03-31,,,,1.3857,1.2305,0.0,,338988.8752
8,2022-03-30,,,,1.3857,1.2305,0.0,,338988.8752
9,2022-03-29,,,,1.4125,1.2543,0.0,,345558.427
10,2022-03-28,,,,1.3445,1.1939,0.0,,328915.5624
11,2022-03-25,,,,1.4143,1.2559,0.0,,345996.3972
12,2022-03-24,,,,1.3857,1.2305,0.0,,338988.8752
13,2022-03-23,,,,1.4125,1.2543,0.0,,345558.427
14,2022-03-22,,,,1.391,1.2352,0.0,,340302.7856
15,2022-03-21,,,,1.3248,1.1764,0.0,,324097.891
16,2022-03-18,,,,1.3194,1.1716,0.0,,322783.9807
17,2022-03-17,,,,1.2568,1.116,0.0,,307455.0263
18,2022-03-16,,,,1.2102,1.0747,0.0,,296067.8031
19,2022-03-15,,,,1.1529,1.0238,0.0,,282052.7592
20,2022-03-14,,,,1.2138,1.0778,0.0,,296943.7434
21,2022-03-11,,,,1.169,1.0381,0.0,,285994.4903
22,2022-03-10,,,,1.1135,0.9888,0.0,,272417.4165
23,2022-03-09,,,,1.0598,0.9411,0.0,,259278.3128
24,2022-03-08,,,,1.0097,0.8966,0.0,,247015.1494
25,2022-03-07,,,,1.0473,0.93,0.0,,256212.522
26,2022-03-04,,,,1.0742,0.9538,0.0,,262782.0738
27,2022-03-03,,,,1.0992,0.9761,0.0,,268913.6555
28,2022-03-02,,,,1.0473,0.93,0.0,,256212.522
29,2022-03-01,,,,1.0473,0.93,0.0,,256212.522
30,2022-02-28,,,,1.0652,0.9459,0.0,,260592.2232
31,2022-02-25,,,,1.0742,0.9538,0.0,,262782.0738
32,2022-02-24,,,,1.0724,0.9523,0.0,,262344.1037
33,2022-02-23,,,,1.0974,0.9745,0.0,,268475.6854
34,2022-02-22,,,,1.1064,0.9825,0.0,,270665.536
35,2022-02-21,,,,1.1028,0.9793,0.0,,269789.5958
36,2022-02-18,,,,1.0956,0.9729,0.0,,268037.7153
37,2022-02-17,,,,1.101,0.9777,0.0,,269351.6256
38,2022-02-16,,,,1.1028,0.9793,0.0,,269789.5958
39,2022-02-15,,,,1.0992,0.9761,0.0,,268913.6555
40,2022-02-14,,,,1.0885,0.9666,0.0,,266285.8348
41,2022-02-11,,,,1.0938,0.9713,0.0,,267599.7452
42,2022-02-10,,,,1.11,0.9856,0.0,,271541.4763
43,2022-02-09,,,,1.1511,1.0222,0.0,,281614.7891
44,2022-02-08,,,,1.1225,0.9968,0.0,,274607.2671
45,2022-02-07,,,,1.1207,0.9952,0.0,,274169.297
46,2022-01-28,,,,1.1422,1.0143,0.0,,279424.9385
47,2022-01-27,,,,1.1422,1.0143,0.0,,279424.9385
48,2022-01-26,,,,1.2031,1.0683,0.0,,294315.9227
49,2022-01-25,,,,1.2156,1.0794,0.0,,297381.7135
50,2022-01-24,,,,1.1583,1.0286,0.0,,283366.6696
51,2022-01-21,,,,1.1028,0.9793,0.0,,269789.5958
52,2022-01-20,,,,1.1493,1.0206,0.0,,281176.819
53,2022-01-19,,,,1.1314,1.0047,0.0,,276797.1177
54,2022-01-18,,,,1.1905,1.0572,0.0,,291250.1318
55,2022-01-17,,,,1.1332,1.0063,0.0,,277235.0879
56,2022-01-14,,,,1.1816,1.0492,0.0,,289060.2812
57,2022-01-13,,,,1.1261,0.9999,0.0,,275483.2074
58,2022-01-12,,,,1.0724,0.9523,0.0,,262344.1037
59,2022-01-11,,,,1.0204,0.9061,0.0,,249642.9701
60,2022-01-10,,,,0.9721,0.8632,0.0,,237817.7768
61,2022-01-07,,,,0.9846,0.8744,0.0,,240883.5677
62,2022-01-06,,,,1.0097,0.8966,0.0,,247015.1494
63,2022-01-05,,,,0.9614,0.8537,0.0,,235189.9561
64,2022-01-04,,,,0.9542,0.8473,0.0,,233438.0756
65,2021-12-31,,,,0.9542,0.8473,0.0,,233438.0756
66,2021-12-30,,,,0.9739,0.8648,0.0,,238255.7469
67,2021-12-29,,,,1.0258,0.9109,0.0,,250956.8805
68,2021-12-28,,,,1.0795,0.9586,0.0,,264095.9842
69,2021-12-27,,,,1.0706,0.9507,0.0,,261906.1336
70,2021-12-24,,,,1.0688,0.9491,0.0,,261468.1634
71,2021-12-23,,,,1.0759,0.9554,0.0,,263220.0439
72,2021-12-22,,,,1.0921,0.9697,0.0,,267161.775
73,2021-12-21,,,,1.0795,0.9586,0.0,,264095.9842
74,2021-12-20,,,,1.0777,0.957,0.0,,263658.014
75,2021-12-17,,,,1.0831,0.9618,0.0,,264971.9244
76,2021-12-16,,,,1.1189,0.9936,0.0,,273731.3269
77,2021-12-15,,,,1.101,0.9777,0.0,,269351.6256
78,2021-12-14,,,,1.0491,0.9316,0.0,,256650.4921
79,2021-12-13,,,,1.0509,0.9332,0.0,,257088.4622
80,2021-12-10,,,,1.0742,0.9538,0.0,,262782.0738
81,2021-12-09,,,,1.0473,0.93,0.0,,256212.522
82,2021-12-08,,,,1.0849,0.9634,0.0,,265409.8945
83,2021-12-07,,,,1.1171,0.992,0.0,,273293.3568
84,2021-12-06,,,,1.0974,0.9745,0.0,,268475.6854
85,2021-12-03,,,,1.1404,1.0127,0.0,,278986.9684
86,2021-12-02,,,,1.1583,1.0286,0.0,,283366.6696
87,2021-12-01,,,,1.1279,1.0015,0.0,,275921.1775
88,2021-11-30,,,,1.1565,1.027,0.0,,282928.6995
