,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,10.7838,10.7838,1.7581,1.1737,1.1737,2.9821,2.9821,531754.6338
1,2022-04-12,10.9017,10.9017,1.7773,1.1865,1.1865,2.9499,2.9499,537569.0483
2,2022-04-11,11.1375,11.1375,1.8157,1.2122,1.2122,2.8874,2.8874,549197.8773
3,2022-04-08,11.0839,11.0839,1.807,1.2064,1.2064,2.9014,2.9014,546554.9616
4,2022-04-07,10.5372,10.5372,1.7179,1.1469,1.1469,3.0519,3.0519,519597.2217
5,2022-04-06,10.4408,10.4408,1.7021,1.1364,1.1364,3.0801,3.0801,514839.9735
6,2022-04-01,10.1942,10.1942,1.6619,1.1095,1.1095,3.1546,3.1546,502682.5614
7,2022-03-31,10.2156,10.2156,1.6654,1.1119,1.1119,3.148,3.148,503739.7277
8,2022-03-30,10.1192,10.1192,1.6497,1.1014,1.1014,3.178,3.178,498982.4794
9,2022-03-29,10.4943,10.4943,1.7109,1.1422,1.1422,3.0644,3.0644,517482.8892
10,2022-03-28,9.7011,9.7011,1.5815,1.0559,1.0559,3.3149,3.3149,478367.7372
11,2022-03-25,10.0763,10.0763,1.6427,1.0967,1.0967,3.1915,3.1915,496868.1469
12,2022-03-24,22.2808,10.43,1.7004,1.7547,1.1352,3.0832,3.0832,514311.3904
13,2022-03-23,22.3266,10.4515,1.7039,1.7583,1.1375,3.0769,3.0769,515368.5566
14,2022-03-22,22.2579,10.4193,1.6986,1.7529,1.134,3.0864,3.0864,513782.8072
15,2022-03-21,22.4182,10.4943,1.7109,1.7655,1.1422,3.0644,3.0644,517482.8892
16,2022-03-18,21.7313,10.1728,1.6584,1.7114,1.1072,3.1612,3.1612,501625.3951
17,2022-03-17,21.2733,9.9584,1.6235,1.6754,1.0839,3.2293,3.2293,491053.7324
18,2022-03-16,21.1817,9.9155,1.6165,1.6682,1.0792,3.2432,3.2432,488939.3999
19,2022-03-15,20.7237,9.7011,1.5815,1.6321,1.0559,3.3149,3.3149,478367.7372
20,2022-03-14,22.2579,10.4193,1.6986,1.7529,1.134,3.0864,3.0864,513782.8072
21,2022-03-11,23.0136,10.7731,1.7563,1.8124,1.1725,2.9851,2.9851,531226.0507
22,2022-03-10,22.9449,10.7409,1.7511,1.807,1.169,2.994,2.994,529640.3013
23,2022-03-09,21.6397,10.1299,1.6514,1.7042,1.1025,3.1746,3.1746,499511.0626
24,2022-03-08,22.2121,11.5918,1.7467,1.7493,1.3038,3.0928,3.0928,512725.641
25,2022-03-07,23.151,12.0817,1.8206,1.8232,1.3589,2.9674,2.9674,534397.5495
26,2022-03-04,23.4258,12.2251,1.8422,1.8449,1.3751,2.9326,2.9326,540740.5471
27,2022-03-03,24.2044,12.6315,1.9034,1.9062,1.4208,2.8382,2.8382,558712.3737
28,2022-03-02,23.6548,12.3446,1.8602,1.8629,1.3885,2.9042,2.9042,546026.3785
29,2022-03-01,23.6319,12.3327,1.8584,1.8611,1.3872,2.907,2.907,545497.7953
30,2022-02-28,23.8838,12.4641,1.8782,1.881,1.4019,2.8763,2.8763,551312.2098
31,2022-02-25,23.2884,12.1534,1.8314,1.8341,1.367,2.9499,2.9499,537569.0483
32,2022-02-24,23.0823,12.0459,1.8152,1.8178,1.3549,2.9762,2.9762,532811.8001
33,2022-02-23,23.8151,12.4283,1.8728,1.8755,1.3979,2.8846,2.8846,549726.4604
34,2022-02-22,23.1968,12.1056,1.8242,1.8269,1.3616,2.9615,2.9615,535454.7158
35,2022-02-21,23.3571,12.1893,1.8368,1.8395,1.371,2.9412,2.9412,539154.7977
36,2022-02-18,23.5632,12.2968,1.853,1.8557,1.3831,2.9155,2.9155,543912.0459
37,2022-02-17,23.5403,12.2849,1.8512,1.8539,1.3818,2.9183,2.9183,543383.4628
38,2022-02-16,23.0823,12.0459,1.8152,1.8178,1.3549,2.9762,2.9762,532811.8001
39,2022-02-15,22.7846,11.8905,1.7918,1.7944,1.3374,3.0151,3.0151,525940.2193
40,2022-02-14,22.693,11.8427,1.7846,1.7872,1.332,3.0272,3.0272,523825.8868
41,2022-02-11,22.7846,11.8905,1.7918,1.7944,1.3374,3.0151,3.0151,525940.2193
42,2022-02-10,23.2426,12.1295,1.8278,1.8305,1.3643,2.9557,2.9557,536511.882
43,2022-02-09,22.8991,11.9503,1.8008,1.8034,1.3441,3.0,3.0,528583.135
44,2022-02-08,22.7388,11.8666,1.7882,1.7908,1.3347,3.0211,3.0211,524883.0531
45,2022-02-07,22.3037,11.6396,1.7539,1.7565,1.3092,3.0801,3.0801,514839.9735
46,2022-01-28,21.5023,11.2213,1.6909,1.6934,1.2622,3.1949,3.1949,496339.5638
47,2022-01-27,21.3191,11.1257,1.6765,1.679,1.2514,3.2223,3.2223,492110.8987
48,2022-01-26,21.6626,11.305,1.7035,1.706,1.2716,3.1712,3.1712,500039.6457
