,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,87.9949,61.9102,3.1856,7.6602,7.1024,0.6851,0.6851,799818.9005
1,2022-04-12,92.8071,65.2959,3.3598,8.0791,7.4908,0.6496,0.6496,843558.9966
2,2022-04-11,89.5226,62.985,3.2409,7.7932,7.2257,0.6734,0.6734,813704.6453
3,2022-04-08,94.0293,66.1557,3.404,8.1855,7.5894,0.6411,0.6411,854667.5924
4,2022-04-07,99.147,69.7564,3.5893,8.631,8.0025,0.608,0.608,901184.8375
5,2022-04-06,102.508,72.121,3.711,8.9236,8.2738,0.5881,0.5881,931733.4761
6,2022-04-01,101.6677,71.5299,3.6806,8.8504,8.206,0.5929,0.5929,924096.3164
7,2022-03-31,99.4526,69.9714,3.6004,8.6576,8.0272,0.6062,0.6062,903961.9865
8,2022-03-30,99.529,70.0251,3.6031,8.6642,8.0333,0.6057,0.6057,904656.2737
9,2022-03-29,98.6887,69.434,3.5727,8.5911,7.9655,0.6108,0.6108,897019.1141
10,2022-03-28,99.529,70.0251,3.6031,8.6642,8.0333,0.6057,0.6057,904656.2737
11,2022-03-25,97.6193,68.6816,3.534,8.498,7.8792,0.6175,0.6175,887299.0927
12,2022-03-24,97.8485,68.8428,3.5423,8.518,7.8977,0.6161,0.6161,889381.9544
13,2022-03-23,101.8969,71.6911,3.6889,8.8704,8.2245,0.5916,0.5916,926179.1782
14,2022-03-22,104.6467,73.6258,3.7884,9.1098,8.4464,0.5761,0.5761,951173.5188
15,2022-03-21,99.6817,70.1326,3.6087,8.6775,8.0457,0.6048,0.6048,906044.8482
16,2022-03-18,100.8275,70.9387,3.6501,8.7773,8.1382,0.5979,0.5979,916459.1568
17,2022-03-17,101.2094,71.2074,3.664,8.8105,8.169,0.5956,0.5956,919930.593
18,2022-03-16,101.6677,71.5299,3.6806,8.8504,8.206,0.5929,0.5929,924096.3164
19,2022-03-15,97.6193,68.6816,3.534,8.498,7.8792,0.6175,0.6175,887299.0927
20,2022-03-14,104.6467,73.6258,3.7884,9.1098,8.4464,0.5761,0.5761,951173.5188
21,2022-03-11,107.3966,75.5605,3.888,9.3491,8.6684,0.5613,0.5613,976167.8594
22,2022-03-10,103.9593,73.1421,3.7635,9.0499,8.3909,0.5799,0.5799,944924.9336
23,2022-03-09,102.508,72.121,3.711,8.9236,8.2738,0.5881,0.5881,931733.4761
24,2022-03-08,104.3412,73.4108,3.7774,9.0832,8.4218,0.5778,0.5778,948396.3698
25,2022-03-07,107.9313,75.9367,3.9073,9.3957,8.7115,0.5585,0.5585,981027.8701
26,2022-03-04,110.3756,77.6564,3.9958,9.6085,8.9088,0.5462,0.5462,1003245.0618
27,2022-03-03,108.8479,76.5816,3.9405,9.4755,8.7855,0.5538,0.5538,989359.317
28,2022-03-02,111.4449,78.4088,4.0345,9.7016,8.9951,0.5409,0.5409,1012965.0832
29,2022-03-01,111.9796,78.785,4.0539,9.7481,9.0383,0.5383,0.5383,1017825.0938
30,2022-02-28,111.2158,78.2476,4.0262,9.6816,8.9766,0.542,0.542,1010882.2214
31,2022-02-25,112.4379,79.1074,4.0705,9.788,9.0753,0.5361,0.5361,1021990.8173
32,2022-02-24,112.5143,79.1612,4.0732,9.7946,9.0814,0.5358,0.5358,1022685.1045
33,2022-02-23,115.9516,81.5795,4.1977,10.0939,9.3589,0.5199,0.5199,1053928.0303
34,2022-02-22,116.4863,81.9557,4.217,10.1404,9.402,0.5175,0.5175,1058788.041
35,2022-02-21,118.2432,83.1918,4.2806,10.2934,9.5438,0.5098,0.5098,1074756.6475
36,2022-02-18,111.4449,78.4088,4.0345,9.7016,8.9951,0.5409,0.5409,1012965.0832
37,2022-02-17,104.6467,73.6258,3.7884,9.1098,8.4464,0.5761,0.5761,951173.5188
38,2022-02-16,105.3342,74.1095,3.8133,9.1696,8.5019,0.5723,0.5723,957422.104
39,2022-02-15,102.8135,72.336,3.722,8.9502,8.2984,0.5863,0.5863,934510.625
40,2022-02-14,101.515,71.4224,3.675,8.8371,8.1936,0.5938,0.5938,922707.742
41,2022-02-11,102.7371,72.2823,3.7193,8.9435,8.2923,0.5868,0.5868,933816.3378
42,2022-02-10,107.3202,75.5067,3.8852,9.3425,8.6622,0.5617,0.5617,975473.5722
43,2022-02-09,107.8549,75.8829,3.9046,9.389,8.7054,0.5589,0.5589,980333.5829
44,2022-02-08,104.9523,73.8408,3.7995,9.1364,8.4711,0.5744,0.5744,953950.6678
45,2022-02-07,104.7231,73.6795,3.7912,9.1164,8.4526,0.5756,0.5756,951867.806
46,2022-01-28,105.1814,74.002,3.8078,9.1563,8.4896,0.5731,0.5731,956033.5295
47,2022-01-27,103.501,72.8197,3.7469,9.01,8.3539,0.5824,0.5824,940759.2102
48,2022-01-26,109.0006,76.6891,3.946,9.4888,8.7978,0.5531,0.5531,990747.8915
49,2022-01-25,107.3966,75.5605,3.888,9.3491,8.6684,0.5613,0.5613,976167.8594
50,2022-01-24,115.6461,81.3646,4.1866,10.0673,9.3342,0.5213,0.5213,1051150.8814
51,2022-01-21,112.9726,79.4836,4.0898,9.8345,9.1184,0.5336,0.5336,1026850.828
52,2022-01-20,121.7568,85.6639,4.4078,10.5992,9.8274,0.4951,0.4951,1106693.8606
53,2022-01-19,123.8956,87.1686,4.4853,10.7854,10.0001,0.4866,0.4866,1126133.9033
54,2022-01-18,118.8542,83.6217,4.3028,10.3466,9.5932,0.5072,0.5072,1080310.9454
55,2022-01-17,122.979,86.5237,4.4521,10.7056,9.9261,0.4902,0.4902,1117802.4564
56,2022-01-14,118.3195,83.2455,4.2834,10.3,9.55,0.5095,0.5095,1075450.9348
57,2022-01-13,118.7778,83.568,4.3,10.3399,9.587,0.5075,0.5075,1079616.6582
58,2022-01-12,123.7428,87.0612,4.4797,10.7721,9.9877,0.4872,0.4872,1124745.3288
59,2022-01-11,118.4723,83.353,4.2889,10.3133,9.5623,0.5088,0.5088,1076839.5092
60,2022-01-10,122.7498,86.3625,4.4438,10.6857,9.9076,0.4911,0.4911,1115719.5947
61,2022-01-07,120.2291,84.5891,4.3525,10.4662,9.7041,0.5014,0.5014,1092808.1158
62,2022-01-06,125.5761,88.351,4.5461,10.9317,10.1357,0.4801,0.4801,1141408.2226
63,2022-01-05,132.1451,92.9727,4.7839,11.5036,10.6659,0.4562,0.4562,1201116.9252
64,2022-01-04,127.944,90.0169,4.6318,11.1378,10.3268,0.4712,0.4712,1162931.127
65,2021-12-31,124.5831,87.6523,4.5101,10.8453,10.0555,1.1342,0.4839,1132382.4884
66,2021-12-30,124.0484,87.2761,4.4908,10.7987,10.0124,1.1391,0.486,1127522.4778
67,2021-12-29,119.8472,84.3203,4.3387,10.433,9.6733,1.179,0.503,1089336.6796
68,2021-12-28,123.5901,86.9537,4.4742,10.7588,9.9754,1.1433,0.4878,1123356.7543
69,2021-12-27,123.1318,86.6312,4.4576,10.7189,9.9384,1.1475,0.4896,1119191.0309
70,2021-12-24,127.1801,89.4795,4.6042,11.0713,10.2652,1.111,0.474,1155988.2546
71,2021-12-23,129.2425,90.9305,4.6788,11.2509,10.4316,1.0933,0.4664,1174734.0101
72,2021-12-22,131.6104,92.5965,4.7645,11.457,10.6228,1.0736,0.458,1196256.9145
73,2021-12-21,122.979,86.5237,4.4521,10.7056,9.9261,1.149,0.4902,1117802.4564
74,2021-12-20,119.3889,83.9979,4.3221,10.3931,9.6363,1.1835,0.5049,1085170.9561
75,2021-12-17,132.3743,93.1339,4.7922,11.5235,10.6844,1.0674,0.4554,1203199.7869
76,2021-12-16,129.6244,91.1993,4.6927,11.2841,10.4625,1.0901,0.4651,1178205.4463
77,2021-12-15,125.8816,88.5659,4.5572,10.9583,10.1604,1.1225,0.4789,1144185.3715
78,2021-12-14,125.958,88.6197,4.5599,10.965,10.1665,1.1218,0.4786,1144879.6588
79,2021-12-13,127.4857,89.6945,4.6152,11.0979,10.2898,1.1083,0.4729,1158765.4036
80,2021-12-10,122.1388,85.9326,4.4217,10.6325,9.8583,1.1569,0.4936,1110165.2968
81,2021-12-09,119.8472,84.3203,4.3387,10.433,9.6733,1.179,0.503,1089336.6796
82,2021-12-08,115.7225,81.4183,4.1894,10.0739,9.3404,1.221,0.5209,1051845.1686
83,2021-12-07,114.1948,80.3435,4.1341,9.9409,9.2171,1.2373,0.5279,1037959.4238
84,2021-12-06,111.5213,78.4625,4.0373,9.7082,9.0013,1.267,0.5406,1013659.3704
85,2021-12-03,111.1394,78.1938,4.0235,9.675,8.9705,1.2714,0.5424,1010187.9342
86,2021-12-02,110.5283,77.7639,4.0013,9.6218,8.9211,1.2784,0.5454,1004633.6363
87,2021-12-01,113.7365,80.021,4.1175,9.901,9.1801,1.2423,0.53,1033793.7004
88,2021-11-30,111.1394,78.1938,4.0235,9.675,8.9705,1.2714,0.5424,1010187.9342
89,2021-11-29,111.3686,78.355,4.0318,9.6949,8.989,1.2687,0.5413,1012270.7959
90,2021-11-26,112.056,78.8387,4.0566,9.7548,9.0444,1.261,0.538,1018519.3811
91,2021-11-25,113.2782,79.6986,4.1009,9.8611,9.1431,1.2474,0.5322,1029627.9769
92,2021-11-24,117.7848,82.8693,4.264,10.2535,9.5068,1.1996,0.5118,1070590.9241
93,2021-11-23,116.6391,82.0632,4.2226,10.1537,9.4144,1.2114,0.5168,1060176.6155
94,2021-11-22,119.3125,83.9442,4.3193,10.3864,9.6301,1.1843,0.5053,1084476.6689
95,2021-11-19,119.1598,83.8367,4.3138,10.3732,9.6178,1.1858,0.5059,1083088.0944
96,2021-11-18,118.014,83.0306,4.2723,10.2734,9.5253,1.1973,0.5108,1072673.7858
97,2021-11-17,128.2495,90.2319,4.6429,11.1644,10.3515,1.1017,0.47,1165708.276
98,2021-11-16,133.4437,93.8863,4.8309,11.6166,10.7707,1.0589,0.4518,1212919.8083
99,2021-11-15,120.6875,84.9115,4.3691,10.5061,9.7411,1.1708,0.4995,1096973.8392
100,2021-11-12,118.2432,83.1918,4.2806,10.2934,9.5438,1.195,0.5098,1074756.6475
101,2021-11-11,123.3609,86.7925,4.4659,10.7389,9.9569,1.1454,0.4887,1121273.8926
102,2021-11-10,119.9236,84.3741,4.3415,10.4396,9.6795,1.1782,0.5027,1090030.9668
103,2021-11-09,119.5417,84.1054,4.3276,10.4064,9.6486,1.182,0.5043,1086559.5306
104,2021-11-08,122.2151,85.9863,4.4244,10.6391,9.8644,1.1561,0.4933,1110859.584
105,2021-11-05,114.042,80.236,4.1285,9.9276,9.2047,1.239,0.5286,1036570.8493
106,2021-11-04,115.3405,81.1496,4.1755,10.0407,9.3096,1.2251,0.5227,1048373.7324
107,2021-11-03,112.8962,79.4299,4.0871,9.8279,9.1123,1.2516,0.534,1026156.5407
108,2021-11-02,114.5003,80.5584,4.1451,9.9675,9.2417,1.234,0.5265,1040736.5728
109,2021-11-01,112.8199,79.3761,4.0843,9.8212,9.1061,1.2524,0.5343,1025462.2535
110,2021-10-29,107.5493,75.668,3.8935,9.3624,8.6807,1.3138,0.5605,977556.4339
111,2021-10-28,99.2998,69.8639,3.5948,8.6443,8.0148,1.4229,0.6071,902573.412
112,2021-10-27,101.133,84.2106,3.757,8.8039,8.3003,1.3972,0.5961,919236.3058
113,2021-10-26,99.7581,83.0657,3.7059,8.6842,8.1875,1.4164,0.6043,906739.1354
114,2021-10-25,102.3552,85.2282,3.8024,8.9103,8.4006,1.3805,0.589,930344.9016
115,2021-10-22,101.515,84.5286,3.7711,8.8371,8.3317,1.3919,0.5938,922707.742
116,2021-10-21,93.8001,78.1047,3.4845,8.1655,7.6985,1.5064,0.6427,852584.7307
117,2021-10-20,96.2444,80.14,3.5753,8.3783,7.8991,1.4681,0.6264,874801.9224
118,2021-10-19,95.9389,79.8856,3.564,8.3517,7.874,1.4728,0.6284,872024.7734
119,2021-10-18,93.6474,77.9775,3.4789,8.1522,7.686,1.5088,0.6437,851196.1562
120,2021-10-15,93.7237,78.0411,3.4817,8.1589,7.6922,1.5076,0.6432,851890.4435
121,2021-10-14,96.55,80.3944,3.5867,8.4049,7.9242,1.4635,0.6244,877579.0714
122,2021-10-13,95.0223,79.1223,3.5299,8.2719,7.7988,1.487,0.6344,863693.3266
123,2021-10-12,94.7167,78.8679,3.5186,8.2453,7.7737,1.4918,0.6365,860916.1776
124,2021-10-11,98.6887,82.1753,3.6661,8.5911,8.0997,1.4318,0.6108,897019.1141
125,2021-10-08,97.6957,81.3484,3.6293,8.5047,8.0182,1.4463,0.6171,887993.38
126,2021-09-30,93.8765,78.1683,3.4874,8.1722,7.7048,1.5052,0.6422,853279.018
127,2021-09-29,94.2584,78.4863,3.5016,8.2054,7.7361,1.4991,0.6396,856750.4542
128,2021-09-28,94.4112,78.6135,3.5072,8.2187,7.7487,1.4966,0.6385,858139.0286
