,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.6404,15.6404,1.201,0.3156,0.3156,,,10172643.9272
1,2022-04-12,15.9609,15.9609,1.2257,0.3221,0.3221,,,10381099.7454
2,2022-04-11,15.9609,15.9609,1.2257,0.3221,0.3221,,,10381099.7454
3,2022-04-08,16.3454,16.3454,1.2552,0.3298,0.3298,,,10631246.7272
4,2022-04-07,15.7045,15.7045,1.206,0.3169,0.3169,,,10214335.0908
5,2022-04-06,16.089,16.089,1.2355,0.3247,0.3247,,,10464482.0726
6,2022-04-01,15.8327,15.8327,1.2158,0.3195,0.3195,,,10297717.4181
7,2022-03-31,15.6404,15.6404,1.201,0.3156,0.3156,,,10172643.9272
8,2022-03-30,15.5763,15.5763,1.1961,0.3143,0.3143,,,10130952.7635
9,2022-03-29,21.2447,16.4192,1.2145,0.3676,0.3228,,,9922496.9454
10,2022-03-28,21.4232,16.5572,1.2247,0.3707,0.3255,,,10005879.2726
11,2022-03-25,21.334,16.4882,1.2196,0.3692,0.3242,,,9964188.109
12,2022-03-24,21.6017,16.6952,1.2349,0.3738,0.3283,,,10089261.5999
13,2022-03-23,22.1373,17.1091,1.2655,0.3831,0.3364,,,10339408.5817
14,2022-03-22,21.7803,16.8331,1.2451,0.3769,0.331,,,10172643.9272
15,2022-03-21,21.8695,16.9021,1.2502,0.3784,0.3323,,,10214335.0908
16,2022-03-18,22.1373,17.1091,1.2655,0.3831,0.3364,,,10339408.5817
17,2022-03-17,21.5125,16.6262,1.2298,0.3722,0.3269,,,10047570.4363
18,2022-03-16,21.4232,16.5572,1.2247,0.3707,0.3255,,,10005879.2726
19,2022-03-15,20.7091,16.0053,1.1839,0.3583,0.3147,,,9672349.9636
20,2022-03-14,22.0481,17.0401,1.2604,0.3815,0.335,,,10297717.4181
21,2022-03-11,22.7622,17.592,1.3013,0.3939,0.3459,,,10631246.7272
22,2022-03-10,23.1192,17.868,1.3217,0.4,0.3513,,,10798011.3817
23,2022-03-09,22.9407,17.73,1.3115,0.397,0.3486,,,10714629.0545
24,2022-03-08,23.2978,18.0059,1.3319,0.4031,0.354,,,10881393.709
25,2022-03-07,23.8333,18.4199,1.3625,0.4124,0.3622,,,11131540.6908
26,2022-03-04,23.9226,18.4889,1.3676,0.4139,0.3635,,,11173231.8544
27,2022-03-03,24.2797,18.7648,1.388,0.4201,0.369,,,11339996.509
28,2022-03-02,24.1011,18.6268,1.3778,0.417,0.3662,,,11256614.1817
29,2022-03-01,24.2797,18.7648,1.388,0.4201,0.369,,,11339996.509
30,2022-02-28,24.1011,18.6268,1.3778,0.417,0.3662,,,11256614.1817
31,2022-02-25,24.1011,18.6268,1.3778,0.417,0.3662,,,11256614.1817
32,2022-02-24,24.0119,18.5578,1.3727,0.4155,0.3649,,,11214923.0181
33,2022-02-23,24.6367,19.0408,1.4084,0.4263,0.3744,,,11506761.1635
34,2022-02-22,24.2797,18.7648,1.388,0.4201,0.369,,,11339996.509
35,2022-02-21,24.8152,19.1787,1.4186,0.4294,0.3771,,,11590143.4908
36,2022-02-18,24.9938,19.3167,1.4288,0.4325,0.3798,,,11673525.8181
37,2022-02-17,24.726,19.1097,1.4135,0.4278,0.3757,,,11548452.3272
38,2022-02-16,25.1723,19.4547,1.439,0.4356,0.3825,,,11756908.1454
39,2022-02-15,24.726,19.1097,1.4135,0.4278,0.3757,,,11548452.3272
40,2022-02-14,24.726,19.1097,1.4135,0.4278,0.3757,,,11548452.3272
41,2022-02-11,25.3508,19.5927,1.4492,0.4387,0.3852,,,11840290.4726
42,2022-02-10,26.1542,20.2136,1.4952,0.4526,0.3974,,,12215510.9453
43,2022-02-09,25.083,19.3857,1.4339,0.434,0.3812,,,11715216.9817
44,2022-02-08,25.083,19.3857,1.4339,0.434,0.3812,,,11715216.9817
45,2022-02-07,24.9938,19.3167,1.4288,0.4325,0.3798,,,11673525.8181
46,2022-01-28,23.5655,18.2129,1.3472,0.4078,0.3581,,,11006467.1999
47,2022-01-27,23.6548,18.2819,1.3523,0.4093,0.3595,,,11048158.3635
48,2022-01-26,23.7441,18.3509,1.3574,0.4109,0.3608,,,11089849.5272
49,2022-01-25,23.4763,18.1439,1.3421,0.4062,0.3567,,,10964776.0363
50,2022-01-24,24.1904,18.6958,1.3829,0.4186,0.3676,,,11298305.3454
51,2022-01-21,24.1904,18.6958,1.3829,0.4186,0.3676,,,11298305.3454
52,2022-01-20,25.083,19.3857,1.4339,0.434,0.3812,,,11715216.9817
53,2022-01-19,24.6367,19.0408,1.4084,0.4263,0.3744,,,11506761.1635
54,2022-01-18,25.083,19.3857,1.4339,0.434,0.3812,,,11715216.9817
55,2022-01-17,24.0119,18.5578,1.3727,0.4155,0.3649,,,11214923.0181
56,2022-01-14,23.9226,18.4889,1.3676,0.4139,0.3635,,,11173231.8544
57,2022-01-13,24.1904,18.6958,1.3829,0.4186,0.3676,,,11298305.3454
58,2022-01-12,24.6367,19.0408,1.4084,0.4263,0.3744,,,11506761.1635
59,2022-01-11,24.8152,19.1787,1.4186,0.4294,0.3771,,,11590143.4908
60,2022-01-10,25.2615,19.5237,1.4441,0.4371,0.3839,,,11798599.309
61,2022-01-07,25.3508,19.5927,1.4492,0.4387,0.3852,,,11840290.4726
62,2022-01-06,25.2615,19.5237,1.4441,0.4371,0.3839,,,11798599.309
63,2022-01-05,23.8333,18.4199,1.3625,0.4124,0.3622,,,11131540.6908
64,2022-01-04,24.3689,18.8338,1.3931,0.4217,0.3703,,,11381687.6726
65,2021-12-31,24.3689,18.8338,1.3931,0.4217,0.3703,,,11381687.6726
66,2021-12-30,24.1011,18.6268,1.3778,0.417,0.3662,,,11256614.1817
67,2021-12-29,24.2797,18.7648,1.388,0.4201,0.369,,,11339996.509
68,2021-12-28,24.3689,18.8338,1.3931,0.4217,0.3703,,,11381687.6726
69,2021-12-27,25.3508,19.5927,1.4492,0.4387,0.3852,,,11840290.4726
