,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
38,2022-02-16,668.9951,42.114,7.412,7.7286,4.8896,0.4692,0.4692,3252807.9029
39,2022-02-15,677.0306,42.6199,7.5011,7.8215,4.9483,0.4636,0.4636,3291878.3699
40,2022-02-14,650.4031,40.9436,7.2061,7.5138,4.7537,0.4826,0.4826,3162409.5674
41,2022-02-11,659.384,41.509,7.3056,7.6176,4.8193,0.476,0.476,3206076.56
42,2022-02-10,654.1846,41.1817,7.248,7.5575,4.7813,0.4798,0.4798,3180795.6695
43,2022-02-09,666.4741,41.9553,7.3841,7.6995,4.8711,0.4709,0.4709,3240550.5015
44,2022-02-08,644.731,40.5866,7.1432,7.4483,4.7122,0.4868,0.4868,3134830.4142
45,2022-02-07,665.0561,41.8661,7.3684,7.6831,4.8608,0.4719,0.4719,3233655.7132
46,2022-01-28,652.7665,41.0924,7.2322,7.5411,4.771,0.4808,0.4808,3173900.8812
47,2022-01-27,657.0206,41.3602,7.2794,7.5903,4.802,0.4777,0.4777,3194585.2461
48,2022-01-26,691.8411,43.5522,7.6652,7.9926,5.0565,0.4537,0.4537,3363890.6033
49,2022-01-25,684.4359,43.086,7.5831,7.907,5.0024,0.4586,0.4586,3327884.4866
50,2022-01-24,659.384,41.509,7.3056,7.6176,4.8193,0.476,0.476,3206076.56
51,2022-01-21,645.6764,40.6461,7.1537,7.4592,4.7191,0.4861,0.4861,3139426.9397
52,2022-01-20,628.8176,39.5848,6.9669,7.2645,4.5959,0.4991,0.4991,3057455.5677
53,2022-01-19,613.6919,38.6326,6.7993,7.0897,4.4854,0.5114,0.5114,2983911.1592
54,2022-01-18,642.0525,40.418,7.1135,7.4174,4.6926,0.4888,0.4888,3121806.9252
55,2022-01-17,657.4933,41.39,7.2846,7.5958,4.8055,0.4774,0.4774,3196883.5089
56,2022-01-14,656.0753,41.3007,7.2689,7.5794,4.7951,0.4784,0.4784,3189988.7206
57,2022-01-13,645.0461,40.6064,7.1467,7.452,4.7145,0.4866,0.4866,3136362.5894
58,2022-01-12,670.5707,42.2132,7.4295,7.7468,4.9011,0.4681,0.4681,3260468.7788
59,2022-01-11,650.088,40.9238,7.2026,7.5102,4.7514,0.4828,0.4828,3160877.3922
60,2022-01-10,652.1363,41.0527,7.2253,7.5339,4.7663,0.4813,0.4813,3170836.5309
61,2022-01-07,658.2811,41.4396,7.2933,7.6049,4.8113,0.4768,0.4768,3200713.9468
62,2022-01-06,658.2811,41.4396,7.2933,7.6049,4.8113,0.4768,0.4768,3200713.9468
63,2022-01-05,648.3549,40.8147,7.1834,7.4902,4.7387,0.4841,0.4841,3152450.4287
64,2022-01-04,676.0852,42.5604,7.4906,7.8105,4.9414,0.4642,0.4642,3287281.8444
65,2021-12-31,708.8575,44.6234,7.8537,8.1891,5.1809,0.0198,0.4428,3446628.0629
66,2021-12-30,699.0888,44.0085,7.7455,8.0763,5.1095,0.0201,0.449,3399130.6324
67,2021-12-29,698.4586,43.9688,7.7385,8.069,5.1049,0.0201,0.4494,3396066.282
68,2021-12-28,704.2883,44.3358,7.8031,8.1364,5.1475,0.02,0.4456,3424411.5228
69,2021-12-27,680.6544,42.848,7.5412,7.8633,4.9748,0.0207,0.4611,3309498.3845
70,2021-12-24,674.8248,42.481,7.4766,7.796,4.9322,0.0208,0.4651,3281153.1437
71,2021-12-23,701.2947,44.1473,7.7699,8.1018,5.1256,0.0201,0.4475,3409855.8586
72,2021-12-22,708.8575,44.6234,7.8537,8.1891,5.1809,0.0198,0.4428,3446628.0629
73,2021-12-21,682.8603,42.9868,7.5657,7.8888,4.9909,0.0206,0.4596,3320223.6107
74,2021-12-20,677.5033,42.6496,7.5063,7.8269,4.9517,0.0208,0.4633,3294176.6327
75,2021-12-17,687.7446,43.2943,7.6198,7.9452,5.0266,0.0205,0.4564,3343972.326
76,2021-12-16,720.2017,45.3375,7.9794,8.3202,5.2638,0.0195,0.4358,3501786.3693
77,2021-12-15,743.9931,46.8352,8.243,8.5951,5.4377,0.0189,0.4219,3617465.5953
78,2021-12-14,743.5204,46.8055,8.2377,8.5896,5.4343,0.0189,0.4221,3615167.3325
79,2021-12-13,761.4822,47.9362,8.4367,8.7971,5.5655,0.0185,0.4122,3702501.3176
80,2021-12-10,752.6589,47.3808,8.339,8.6952,5.501,0.0187,0.417,3659600.4127
81,2021-12-09,742.8902,46.7658,8.2308,8.5823,5.4297,0.0189,0.4225,3612102.9821
82,2021-12-08,754.2345,47.4799,8.3564,8.7134,5.5126,0.0186,0.4161,3667261.2885
83,2021-12-07,746.9867,47.0237,8.2761,8.6296,5.4596,0.0188,0.4202,3632021.2594
84,2021-12-06,783.0677,49.295,8.6759,9.0465,5.7233,0.018,0.4008,3807455.3173
85,2021-12-03,788.2672,49.6223,8.7335,9.1065,5.7613,0.0178,0.3982,3832736.2078
86,2021-12-02,793.9393,49.9794,8.7963,9.1721,5.8028,0.0177,0.3953,3860315.361
87,2021-12-01,762.1124,47.9759,8.4437,8.8044,5.5701,0.0185,0.4118,3705565.668
88,2021-11-30,767.3118,48.3032,8.5013,8.8644,5.6081,0.0183,0.409,3730846.5584
89,2021-11-29,761.3246,47.9263,8.435,8.7953,5.5644,0.0185,0.4123,3701735.23
90,2021-11-26,755.9676,47.589,8.3756,8.7334,5.5252,0.0186,0.4152,3675688.252
91,2021-11-25,753.1315,47.4105,8.3442,8.7006,5.5045,0.0187,0.4167,3661898.6754
92,2021-11-24,791.2608,49.8108,8.7667,9.1411,5.7832,0.0178,0.3967,3847291.872
93,2021-11-23,811.901,51.1101,8.9953,9.3796,5.934,0.0173,0.3866,3947649.3461
94,2021-11-22,833.1715,52.4491,9.231,9.6253,6.0895,0.0169,0.3767,4051071.1706
95,2021-11-19,803.3928,50.5745,8.9011,9.2813,5.8719,0.0175,0.3907,3906280.6163
96,2021-11-18,816.4702,51.3978,9.046,9.4323,5.9674,0.0172,0.3844,3969865.8862
97,2021-11-17,832.6988,52.4194,9.2258,9.6198,6.086,0.0169,0.3769,4048772.9079
98,2021-11-16,808.5923,50.9018,8.9587,9.3413,5.9099,0.0174,0.3882,3931561.5067
99,2021-11-15,826.7115,52.0425,9.1594,9.5507,6.0423,0.017,0.3796,4019661.5795
100,2021-11-12,855.0722,53.8278,9.4737,9.8783,6.2496,0.0165,0.3671,4157557.3455
101,2021-11-11,823.7179,51.854,9.1263,9.5161,6.0204,0.0171,0.381,4005105.9153
102,2021-11-10,811.2708,51.0704,8.9884,9.3723,5.9294,0.0173,0.3869,3944584.9958
103,2021-11-09,878.5484,55.3056,9.7338,10.1495,6.4212,0.016,0.3572,4271704.3963
104,2021-11-08,883.1176,55.5933,9.7844,10.2023,6.4545,0.0159,0.3554,4293920.9363
105,2021-11-05,861.8472,54.2543,9.5487,9.9566,6.2991,0.0163,0.3642,4190499.1118
106,2021-11-04,890.0502,56.0297,9.8612,10.2824,6.5052,0.0158,0.3526,4327628.7903
107,2021-11-03,897.9282,56.5256,9.9485,10.3734,6.5628,0.0157,0.3495,4365933.1697
108,2021-11-02,923.2952,58.1225,10.2295,10.6665,6.7482,0.0152,0.3399,4489273.2715
109,2021-11-01,960.9517,60.493,10.6467,11.1015,7.0234,0.0146,0.3266,4672368.2053
110,2021-10-29,977.1803,61.5146,10.8265,11.289,7.142,0.0144,0.3212,4751275.227
111,2021-10-28,967.0965,60.8799,10.7148,11.1725,7.0683,0.0145,0.3245,4702245.6213
112,2021-10-27,1014.8369,63.8852,11.2438,11.724,7.4173,0.0139,0.3093,4934370.1607
113,2021-10-26,986.3187,62.0899,10.9278,11.3945,7.2088,0.0143,0.3182,4795708.3071
114,2021-10-25,1005.6985,63.3099,11.1425,11.6184,7.3505,0.014,0.3121,4889937.0806
115,2021-10-22,956.6976,60.2252,10.2434,11.0523,6.9923,0.0147,,4651683.8404
116,2021-10-21,948.8197,59.7293,10.1591,10.9613,6.9348,0.0148,,4613379.461
117,2021-10-20,929.5975,58.5192,9.9532,10.7393,6.7943,0.0151,,4519916.7751
118,2021-10-19,879.6513,55.3751,9.4185,10.1623,6.4292,0.016,,4277067.0094
119,2021-10-18,874.1368,55.0279,9.3594,10.0985,6.3889,0.0161,,4250253.9438
120,2021-10-15,849.2425,53.4608,9.0929,9.811,6.207,0.0166,,4129212.1047
121,2021-10-14,820.5668,117.0568,9.0939,9.4797,7.4144,0.0171,,3989784.1635
122,2021-10-13,835.5348,119.1921,9.2598,9.6526,7.5496,0.0168,,4062562.4845
123,2021-10-12,834.7471,119.0797,9.251,9.6435,7.5425,0.0169,,4058732.0465
124,2021-10-11,833.4866,118.8999,9.2371,9.6289,7.5311,0.0169,,4052603.3458
125,2021-10-08,883.1176,125.9799,9.7871,10.2023,7.9796,0.0159,,4293920.9363
126,2021-09-30,846.564,120.7654,9.382,9.78,7.6493,0.0166,,4116188.6157
127,2021-09-29,785.5887,112.0671,8.7062,9.0756,7.0983,0.0179,,3819712.7188
128,2021-09-28,841.8372,120.0911,9.3296,9.7254,7.6066,0.0167,,4093205.988
129,2021-09-27,854.9146,121.9566,9.4745,9.8765,7.7248,0.0165,,4156791.2579
130,2021-09-24,902.4974,128.7445,10.0019,10.4262,8.1547,0.0156,,4388149.7098
131,2021-09-23,901.0793,128.5422,9.9861,10.4098,8.1419,0.0156,,4381254.9215
132,2021-09-22,940.6266,134.1838,10.4244,10.8667,8.4992,0.015,,4573542.9063
133,2021-09-17,925.6585,132.0485,10.2585,10.6938,8.364,0.0152,,4500764.5854
134,2021-09-16,893.2014,127.4184,9.8988,10.3188,8.0707,0.0157,,4342950.542
135,2021-09-15,950.5528,135.5998,10.5344,10.9814,8.5889,0.0148,,4621806.4244
136,2021-09-14,893.7674,127.4991,9.9041,10.3253,8.0758,0.0157,,4345702.5648
137,2021-09-13,862.7251,123.0708,9.5601,9.9667,7.7953,0.0163,,4194767.5498
138,2021-09-10,883.3674,126.0155,9.7889,10.2052,7.9818,0.0159,,4295135.5039
139,2021-09-09,844.2887,120.4408,9.3558,9.7537,7.6287,0.0167,,4105125.9419
140,2021-09-08,828.8464,118.2379,9.1847,9.5753,7.4892,0.017,,4030041.5181
141,2021-09-07,834.9918,119.1146,9.2528,9.6463,7.5447,0.0168,,4059922.0541
142,2021-09-06,788.3495,112.4609,8.7359,9.1075,7.1233,0.0178,,3833136.4478
143,2021-09-03,776.6889,110.7975,8.6067,8.9728,7.0179,0.0181,,3776440.0462
144,2021-09-02,835.3069,119.1595,9.2563,9.65,7.5476,0.0168,,4061454.3893
145,2021-09-01,819.3918,116.8892,9.0799,9.4661,7.4038,0.0172,,3984071.4628
146,2021-08-31,889.828,126.9372,9.8605,10.2798,8.0402,0.0158,,4326548.3751
147,2021-08-30,857.0523,122.2616,9.4973,9.9012,7.7441,0.0164,,4167185.5166
148,2021-08-27,849.3312,121.1601,9.4117,9.812,7.6743,0.0166,,4129643.3047
149,2021-08-26,829.9494,118.3953,9.1969,9.5881,7.4992,0.0169,,4035404.6913
150,2021-08-25,903.0644,312.1831,10.5377,10.4327,9.4917,0.0156,,4390906.4526
151,2021-08-24,877.0644,303.1951,10.2343,10.1324,9.2185,0.016,,4264488.8004
152,2021-08-23,797.3313,275.632,9.3039,9.2112,8.3804,0.0176,,3876808.0003
153,2021-08-20,788.0343,272.4181,9.1954,9.1038,8.2827,0.0178,,3831604.1126
154,2021-08-19,786.9313,272.0368,9.1826,9.0911,8.2711,0.0179,,3826240.9395
155,2021-08-18,755.5738,261.1967,8.8167,8.7288,7.9415,0.0186,,3673773.5893
156,2021-08-17,731.4648,252.8624,8.5353,8.4503,7.6881,0.0192,,3556549.9481
157,2021-08-16,746.4344,258.0373,8.71,8.6233,7.8455,0.0188,,3629335.8691
158,2021-08-13,817.6585,282.6589,9.5411,9.4461,8.5941,0.0172,,3975643.6193
159,2021-08-12,843.0281,291.429,9.8371,9.7392,8.8607,0.0167,,4098996.6012
160,2021-08-11,844.919,292.0827,9.8592,9.761,8.8806,0.0166,,4108190.6122
161,2021-08-10,828.5312,286.4176,9.668,9.5717,8.7084,0.017,,4028509.183
162,2021-08-09,824.907,285.1647,9.6257,9.5298,8.6703,0.0171,,4010887.3284
163,2021-08-06,861.1493,297.6934,10.0486,9.9485,9.0512,0.0163,,4187105.8739
164,2021-08-05,782.8344,270.6205,9.1348,9.0438,8.2281,0.018,,3806320.5822
165,2021-08-04,817.5009,282.6045,9.5393,9.4443,8.5924,0.0172,,3974877.4517
166,2021-08-03,750.8466,259.5625,8.7615,8.6742,7.8918,0.0187,,3650788.5616
167,2021-08-02,758.095,262.0682,8.8461,8.758,7.968,0.0186,,3686032.2707
168,2021-07-30,777.9495,268.9318,9.0778,8.9873,8.1767,0.0181,,3782569.3869
169,2021-07-29,794.6525,274.7059,9.2727,9.1803,8.3523,0.0177,,3863783.1513
170,2021-07-28,746.9072,258.2007,8.7155,8.6287,7.8504,0.0188,,3631634.3719
171,2021-07-27,744.8587,257.4925,8.6916,8.6051,7.8289,0.0189,,3621674.1932
172,2021-07-26,827.5858,286.0907,9.657,9.5608,8.6984,0.017,,4023912.1774
173,2021-07-23,816.0828,282.1142,9.5227,9.4279,8.5775,0.0172,,3967981.9434
174,2021-07-22,803.4767,277.7564,9.3756,9.2822,8.445,0.0175,,3906688.5363
175,2021-07-21,730.3618,252.481,8.5225,8.4376,7.6765,0.0193,,3551186.775
176,2021-07-20,683.7195,236.3571,7.9782,7.8987,7.1863,0.0206,,3324401.1687
177,2021-07-19,688.2891,237.9368,8.0315,7.9515,7.2343,0.0204,,3346620.0288
178,2021-07-16,668.2771,231.0188,7.798,7.7203,7.024,0.021,,3249316.7449
179,2021-07-15,668.7498,231.1822,7.8035,7.7258,7.029,0.021,,3251615.2477
180,2021-07-14,659.6104,228.0228,7.6969,7.6202,6.9329,0.0213,,3207177.5276
181,2021-07-13,724.0587,250.3021,8.4489,8.3648,7.6103,0.0194,,3520540.0715
182,2021-07-12,660.871,228.4586,7.7116,7.6348,6.9462,0.0213,,3213306.8683
183,2021-07-09,648.8953,224.3187,7.5718,7.4964,6.8203,0.0217,,3155078.1315
184,2021-07-08,626.8348,216.6925,7.3144,7.2416,6.5884,0.0224,,3047814.669
185,2021-07-07,634.0832,219.1982,7.399,7.3253,6.6646,0.0222,,3083058.3781
186,2021-07-06,637.865,220.5056,7.4431,7.369,6.7043,0.0221,,3101446.4003
187,2021-07-05,623.2105,215.4396,7.2721,7.1997,6.5503,0.0226,,3030192.8145
188,2021-07-02,590.9076,204.2727,6.8952,6.8265,6.2108,0.0238,,2873128.4588
189,2021-07-01,553.4046,191.3082,6.4576,6.3933,5.8166,0.0254,,2690780.5726
190,2021-06-30,560.0228,193.596,6.5348,6.4697,5.8862,0.0251,,2722959.6113
191,2021-06-29,549.6228,190.0008,6.4135,6.3496,5.7769,0.0256,,2672392.5504
192,2021-06-28,527.7199,182.4291,6.1579,6.0965,5.5467,0.0267,,2565895.2556
193,2021-06-25,500.4593,173.0054,5.8398,5.7816,5.2601,0.0281,,2433348.2627
194,2021-06-24,496.0472,171.4801,5.7883,5.7306,5.2138,0.0284,,2411895.5702
195,2021-06-23,521.5744,180.3047,6.0862,6.0255,5.4821,0.027,,2536014.7196
196,2021-06-22,513.3805,177.4721,5.9905,5.9309,5.3959,0.0274,,2496174.005
197,2021-06-21,506.7623,175.1843,5.9133,5.8544,5.3264,0.0278,,2463994.9662
198,2021-06-18,499.5139,172.6785,5.8287,5.7707,5.2502,0.0282,,2428751.2571
199,2021-06-17,488.7987,168.9744,5.7037,5.6469,5.1376,0.0288,,2376651.8611
200,2021-06-16,484.0715,167.3402,5.6485,5.5923,5.0879,0.0291,,2353666.8334
201,2021-06-15,537.8047,185.9154,6.2755,6.213,5.6526,0.0262,,2614929.9813
202,2021-06-11,535.7562,185.2072,6.2516,6.1894,5.6311,0.0263,,2604969.8026
203,2021-06-10,530.3112,183.3249,8.5226,6.1265,5.5739,0.0241,,2578494.7797
204,2021-06-09,487.0263,168.3617,7.827,5.6264,5.1189,0.0289,,2368033.8544
205,2021-06-08,488.6029,168.9067,7.8523,5.6446,5.1355,0.0288,,2375699.6497
206,2021-06-07,491.6128,169.9472,7.9007,5.6794,5.1671,0.0286,,2390334.3498
207,2021-06-04,507.0921,175.2983,8.1495,5.8582,5.3298,0.0277,,2465598.5218
208,2021-06-03,460.9407,159.344,7.4078,5.3251,4.8448,0.0305,,2241199.7869
209,2021-06-02,419.9491,145.1735,6.749,4.8515,4.4139,0.0335,,2041889.1093
210,2021-06-01,429.6954,148.5427,6.9056,4.9641,4.5164,0.0327,,2089277.662
211,2021-05-31,431.272,149.0878,6.931,4.9823,4.5329,0.0326,,2096943.4573
212,2021-05-28,392.0003,135.5118,6.2998,4.5286,4.1202,0.0359,,1905995.4655
213,2021-05-27,356.3118,123.1745,5.7263,4.1163,3.7451,0.0395,,1732469.7358
214,2021-05-26,355.0218,122.7286,5.7055,4.1014,3.7315,0.0396,0.0396,1726197.7214
215,2021-05-25,368.6379,127.4356,5.9244,4.2587,3.8746,0.0382,0.0382,1792402.3171
216,2021-05-24,360.7549,124.7105,5.7977,4.1677,3.7918,0.039,0.039,1754073.3407
217,2021-05-21,361.1849,124.8591,5.8046,4.1726,3.7963,0.0389,0.0389,1756164.0121
218,2021-05-20,365.3414,126.296,5.8714,4.2206,3.84,0.0385,0.0385,1776373.8361
219,2021-05-19,365.3414,126.296,5.8714,4.2206,3.84,0.0385,0.0385,1776373.8361
220,2021-05-18,356.7418,123.3232,5.7332,4.1213,3.7496,0.0394,0.0394,1734560.4072
221,2021-05-17,350.0054,120.9945,5.6249,4.0435,3.6788,0.0402,0.0402,1701806.5546
222,2021-05-14,335.5293,115.9902,5.3923,3.8762,3.5266,0.0419,0.0419,1631420.616
223,2021-05-13,333.2361,115.1974,5.3554,3.8497,3.5025,0.0422,0.0422,1620270.3683
224,2021-05-12,339.9725,117.5261,5.4637,3.9276,3.5733,0.0414,0.0414,1653024.2209
225,2021-05-11,325.0664,112.3732,5.2241,3.7554,3.4166,0.0433,0.0433,1580547.6109
226,2021-05-10,343.1257,118.6162,5.5144,3.964,3.6065,0.041,0.041,1668355.8115
227,2021-05-07,332.5194,114.9497,5.3439,3.8415,3.495,0.0423,0.0423,1616785.9159
228,2021-05-06,341.1191,117.9225,5.4821,3.9408,3.5854,0.0412,0.0412,1658599.3448
229,2021-04-30,342.839,118.5171,5.5098,3.9607,3.6034,0.041,0.041,1666962.0306
230,2021-04-29,338.9692,117.1793,5.4476,3.916,3.5628,0.0415,0.0415,1648145.9876
231,2021-04-28,339.1125,339.1125,5.5498,3.9176,3.9176,0.0415,0.0415,1648842.878
232,2021-04-27,329.9395,329.9395,5.3997,3.8117,3.8117,0.0426,0.0426,1604241.8873
233,2021-04-26,330.5129,330.5129,5.4091,3.8183,3.8183,0.0426,0.0426,1607029.4492
234,2021-04-23,,323.7765,5.4254,4.0882,3.7084,0.0434,0.0434,1574275.5966
235,2021-04-22,,302.4207,5.0676,3.8186,3.4638,0.0465,0.0465,1470438.9149
236,2021-04-21,,300.4141,5.0339,3.7932,3.4408,0.0468,0.0468,1460682.4482
237,2021-04-20,,299.9841,5.0267,3.7878,3.4359,0.0469,0.0469,1458591.7767
238,2021-04-19,,299.9841,5.0267,3.7878,3.4359,0.0469,0.0469,1458591.7767
239,2021-04-16,,272.7519,4.5704,3.444,3.124,0.0516,0.0516,1326182.5853
240,2021-04-15,,273.0386,4.5752,3.4476,3.1272,0.0515,0.0515,1327576.3663
241,2021-04-14,,280.0616,4.6929,3.5363,3.2077,0.0502,0.0502,1361723.9999
242,2021-04-13,,271.6053,4.5512,3.4295,3.1108,0.0518,0.0518,1320607.4615
243,2021-04-12,,271.6053,4.5512,3.4295,3.1108,0.0518,0.0518,1320607.4615
244,2021-04-09,,287.9446,4.825,3.6358,3.298,0.0488,0.0488,1400052.9763
245,2021-04-08,,287.0847,4.8106,3.6249,3.2881,0.049,0.049,1395871.6334
246,2021-04-07,,294.8243,4.9403,3.7227,3.3768,0.0477,0.0477,1433503.7194
247,2021-04-06,,,5.1252,3.862,3.9502,0.046,0.046,1487164.2865
248,2021-04-02,,,4.8202,3.6322,3.7151,0.0489,0.0489,1398659.1954
249,2021-04-01,,,4.8226,3.634,3.7169,0.0489,0.0489,1399356.0858
250,2021-03-31,,,4.801,3.6177,3.7003,0.0491,0.0491,1393084.0715
251,2021-03-30,,,4.7145,3.5525,3.6336,0.05,0.05,1367996.0142
252,2021-03-29,,,4.7337,3.567,3.6485,0.0498,0.0498,1373571.1381
253,2021-03-26,,,4.7962,3.6141,3.6966,0.0491,0.0491,1391690.2906
254,2021-03-25,,,4.6112,3.4747,3.554,0.0511,0.0511,1338029.7235
255,2021-03-24,,,4.5464,3.4259,3.5041,0.0518,0.0518,1319213.6805
256,2021-03-23,,,4.8298,3.6394,3.7225,0.0488,0.0488,1401446.7573
257,2021-03-22,,,5.0964,3.8403,3.928,0.0462,0.0462,1478801.6007
258,2021-03-19,,,5.0219,3.7842,3.8706,0.0469,0.0469,1457197.9958
259,2021-03-18,,,5.3798,4.0248,4.1167,0.0441,0.0441,1549851.0726
260,2021-03-17,,,5.3629,4.0122,4.1038,0.0443,0.0443,1544986.0693
261,2021-03-16,,,4.8756,3.6476,3.7309,0.0487,0.0487,1404595.9721
262,2021-03-15,,,5.0976,3.8136,3.9007,0.0466,0.0466,1468536.0164
263,2021-03-12,,,5.0638,3.7884,3.8748,0.0469,0.0469,1458806.0096
264,2021-03-11,,,5.4039,4.0429,4.1351,0.0439,0.0439,1556801.0774
265,2021-03-10,,,5.2881,3.9562,4.0465,0.0449,0.0449,1523441.0544
266,2021-03-09,,,5.2158,3.9021,3.9912,0.0455,0.0455,1502591.0399
267,2021-03-08,,,5.3074,3.9707,4.0613,0.0447,0.0447,1529001.0582
268,2021-03-05,,,5.3798,4.0248,4.1167,0.0441,0.0441,1549851.0726
269,2021-03-04,,,5.609,4.1963,4.2921,0.0423,0.0423,1615876.1183
270,2021-03-03,,,5.7417,4.2955,4.3936,0.0413,0.0413,1654101.1448
271,2021-03-02,,,5.4811,4.1006,4.1942,0.0433,0.0433,1579041.0928
272,2021-03-01,,,5.4063,4.0447,4.137,0.0439,0.0439,1557496.0779
273,2021-02-26,,,4.9842,3.7288,3.8139,0.0476,0.0476,1435870.9937
274,2021-02-25,,,5.1193,3.8299,3.9173,0.0464,0.0464,1474791.0207
275,2021-02-24,,,5.112,3.8245,3.9118,0.0464,0.0464,1472706.0192
276,2021-02-23,,,5.2737,3.9454,4.0355,0.045,0.045,1519271.0515
277,2021-02-22,,,5.7875,4.3298,4.4287,0.041,0.041,1667306.1539
278,2021-02-19,,,5.4039,4.0429,4.1351,0.0439,0.0439,1556801.0774
279,2021-02-18,,,5.6741,4.245,4.3419,0.0418,0.0418,1634641.1313
280,2021-02-10,,,5.5053,4.1187,4.2127,0.0431,0.0431,1585991.0976
281,2021-02-09,,,5.6669,4.2396,4.3364,0.0419,0.0419,1632556.1299
282,2021-02-08,,,5.4739,4.0952,4.1887,0.0434,0.0434,1576956.0914
283,2021-02-05,,,5.6186,4.2035,4.2994,0.0423,0.0423,1618656.1202
284,2021-02-04,,,5.7634,4.3118,4.4102,0.0412,0.0412,1660356.1491
285,2021-02-03,,,6.3352,4.7395,4.8477,0.0375,0.0375,1825071.2631
286,2021-02-02,,,6.0505,4.5266,4.6299,0.0392,0.0392,1743061.2063
287,2021-02-01,,,5.5004,4.115,4.209,0.0432,0.0432,1584601.0967
288,2021-01-29,,,5.8141,4.3497,4.449,0.0408,0.0408,1674951.1592
289,2021-01-28,,,5.8382,4.3677,4.4674,0.0407,0.0407,1681901.164
290,2021-01-27,,,6.1036,4.5663,4.6705,0.0389,0.0389,1758351.2169
291,2021-01-26,,,6.1663,4.6132,4.7185,0.0385,0.0385,1776421.2294
