,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,82.8304,82.8304,7.4283,23.8007,23.8007,,,603560.16
1,2022-04-12,80.5645,80.5645,7.225,23.1496,23.1496,,,587049.12
2,2022-04-11,79.8051,79.8051,7.1569,22.9314,22.9314,,,581515.2
3,2022-04-08,170.4783,82.432,7.3925,30.3161,23.6862,,,600657.12
4,2022-04-07,173.2849,83.7891,7.5142,30.8152,24.0762,,,610545.6
5,2022-04-06,177.9453,86.0426,7.7163,31.6439,24.7237,,,626965.92
6,2022-04-01,182.4769,88.2338,7.9128,32.4498,25.3533,,,642932.64
7,2022-03-31,183.2236,88.5948,7.9452,32.5826,25.4571,,,645563.52
8,2022-03-30,188.1158,90.9604,8.1573,33.4526,26.1368,,,662800.32
9,2022-03-29,183.8673,88.9061,7.9731,32.6971,25.5465,,,647831.52
10,2022-03-28,183.3266,88.6446,7.9497,32.6009,25.4714,,,645926.4
11,2022-03-25,190.0726,91.9066,8.2422,33.8005,26.4087,,,669695.04
12,2022-03-24,195.6342,94.5958,8.4834,34.7896,27.1814,,,689290.56
13,2022-03-23,194.2438,93.9235,8.4231,34.5423,26.9882,,,684391.68
14,2022-03-22,191.9007,92.7905,8.3215,34.1256,26.6627,,,676136.16
15,2022-03-21,196.9474,95.2307,8.5403,35.0231,27.3639,,,693917.28
16,2022-03-18,195.8145,94.6829,8.4912,34.8216,27.2064,,,689925.6
17,2022-03-17,200.8096,97.0982,8.7078,35.7099,27.9005,,,707525.28
18,2022-03-16,197.3593,95.4299,8.5582,35.0963,27.4211,,,695368.8
19,2022-03-15,194.1151,93.8612,8.4175,34.5194,26.9703,,,683938.08
20,2022-03-14,202.1228,97.7332,8.7647,35.9434,28.0829,,,712152.0
21,2022-03-11,213.0657,103.0245,9.2393,37.8894,29.6033,,,750708.0
22,2022-03-10,210.6196,101.8417,9.1332,37.4544,29.2635,,,742089.6
23,2022-03-09,218.3441,105.5768,9.4682,38.828,30.3367,,,769305.6
24,2022-03-08,232.2223,112.2874,10.07,41.296,32.265,,,818203.68
25,2022-03-07,247.2077,119.5333,10.7198,43.9609,34.347,,,871002.72
26,2022-03-04,257.4555,124.4884,11.1642,45.7832,35.7708,,,907109.28
27,2022-03-03,258.5626,125.0238,11.2122,45.9801,35.9247,,,911010.24
28,2022-03-02,262.4763,126.9162,11.3819,46.6761,36.4684,,,924799.68
29,2022-03-01,261.0602,126.2315,11.3205,46.4242,36.2717,,,919810.08
30,2022-02-28,260.6225,126.0198,11.3015,46.3464,36.2109,,,918267.84
31,2022-02-25,267.42,129.3066,11.5963,47.5552,37.1553,,,942217.92
32,2022-02-24,263.3518,127.3395,11.4198,46.8318,36.5901,,,927884.16
33,2022-02-23,256.4255,131.6924,11.4906,45.6001,37.8129,,,903480.48
34,2022-02-22,250.658,128.7304,11.2321,44.5744,36.9625,,,883159.2
35,2022-02-21,253.619,130.2511,11.3648,45.101,37.3991,,,893592.0
36,2022-02-18,252.9753,129.9205,11.3359,44.9865,37.3042,,,891324.0
37,2022-02-17,257.9962,132.4991,11.5609,45.8794,38.0446,,,909014.4
38,2022-02-16,261.8584,134.4826,11.734,46.5662,38.6141,,,922622.4
39,2022-02-15,252.2543,129.5502,11.3036,44.8583,37.1979,,,888783.84
40,2022-02-14,254.2627,130.5817,11.3936,45.2154,37.494,,,895860.0
41,2022-02-11,252.7178,129.7883,11.3244,44.9407,37.2662,,,890416.8
42,2022-02-10,256.1938,131.5734,11.4802,45.5589,37.7788,,,902664.0
43,2022-02-09,262.3219,134.7206,11.7548,46.6486,38.6824,,,924255.36
44,2022-02-08,254.6232,130.7668,11.4098,45.2795,37.5472,,,897130.08
45,2022-02-07,257.404,132.1949,11.5344,45.7741,37.9572,,,906927.84
46,2022-01-28,250.2717,128.532,11.2148,44.5057,36.9055,,,881798.4
47,2022-01-27,249.9885,128.3866,11.2021,44.4554,36.8637,,,880800.48
48,2022-01-26,258.9489,132.9883,11.6036,46.0488,38.185,,,912371.04
49,2022-01-25,256.58,131.7718,11.4975,45.6275,37.8357,,,904024.8
50,2022-01-24,257.3782,132.1817,11.5332,45.7695,37.9534,,,906837.12
51,2022-01-21,258.1507,132.5784,11.5679,45.9068,38.0673,,,909558.72
52,2022-01-20,259.5153,133.2793,11.629,46.1495,38.2686,,,914366.88
53,2022-01-19,267.7805,137.524,11.9994,47.6193,39.4874,,,943488.0
54,2022-01-18,264.5362,135.8578,11.854,47.0424,39.009,,,932057.28
55,2022-01-17,265.4116,136.3074,11.8932,47.1981,39.1381,,,935141.76
56,2022-01-14,255.8076,131.3751,11.4629,45.4902,37.7218,,,901303.2
57,2022-01-13,256.7345,131.8511,11.5044,45.655,37.8585,,,904569.12
58,2022-01-12,254.9836,130.9519,11.4259,45.3436,37.6003,,,898400.16
59,2022-01-11,252.3316,129.5899,11.3071,44.872,37.2092,,,889056.0
60,2022-01-10,255.0609,130.9916,11.4294,45.3574,37.6117,,,898672.32
61,2022-01-07,264.047,135.6066,11.8321,46.9554,38.9368,,,930333.6
62,2022-01-06,272.9043,140.1555,12.229,48.5305,40.2429,,,961541.28
63,2022-01-05,264.8967,136.043,11.8701,47.1065,39.0621,,,933327.36
64,2022-01-04,276.7666,142.139,12.402,49.2173,40.8125,,,975149.28
