,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
40,2022-02-14,,961.0359,1.9663,7.1566,5.9632,0.0,,172380.0
41,2022-02-11,,936.394,1.9158,6.9731,5.8103,0.0,,167960.0
42,2022-02-10,,959.1404,1.9624,7.1425,5.9514,0.0,,172040.0
43,2022-02-09,,961.0359,1.9663,7.1566,5.9632,0.0,,172380.0
44,2022-02-08,,972.4091,1.9895,7.2413,6.0338,0.0,,174420.0
45,2022-02-07,,951.5583,1.9469,7.086,5.9044,0.0,,170680.0
46,2022-01-28,,919.3342,1.8809,6.8461,5.7044,0.0,,164900.0
47,2022-01-27,,892.7967,1.8266,6.6485,5.5398,0.0,,160140.0
48,2022-01-26,,906.0654,1.8538,6.7473,5.6221,0.0,,162520.0
49,2022-01-25,,902.2744,1.846,6.719,5.5986,0.0,,161840.0
50,2022-01-24,,961.0359,1.9663,7.1566,5.9632,0.0,,172380.0
51,2022-01-21,,970.5136,1.9857,7.2272,6.022,0.0,,174080.0
52,2022-01-20,,957.2449,1.9585,7.1284,5.9397,0.0,,171700.0
53,2022-01-19,,1002.7377,2.0516,7.4672,6.222,0.0,,179860.0
54,2022-01-18,,979.9913,2.005,7.2978,6.0808,0.0,,175780.0
55,2022-01-17,,1021.693,2.0904,7.6083,6.3396,0.0,,183260.0
56,2022-01-14,,1012.2154,2.071,7.5377,6.2808,0.0,,181560.0
57,2022-01-13,,1044.4394,2.1369,7.7777,6.4807,0.0,,187340.0
58,2022-01-12,,1070.9769,2.1912,7.9753,6.6454,0.0,,192100.0
59,2022-01-11,,1074.768,2.199,8.0036,6.6689,0.0,,192780.0
60,2022-01-10,,976.2002,1.9973,7.2696,6.0573,0.0,,175100.0
61,2022-01-07,,964.827,1.974,7.1849,5.9867,0.0,,173060.0
62,2022-01-06,,1027.3796,2.102,7.6507,6.3749,0.0,,184280.0
63,2022-01-05,,989.4689,2.0244,7.3684,6.1396,0.0,,177480.0
64,2022-01-04,,1008.4243,2.0632,7.5095,6.2572,0.0,,180880.0
65,2021-12-31,,957.2449,1.9585,7.1284,5.9397,0.1386,,171700.0
66,2021-12-30,,979.9913,2.005,7.2978,6.0808,0.1354,,175780.0
67,2021-12-29,,983.7823,2.0128,7.326,6.1043,0.1349,,176460.0
68,2021-12-28,,966.7225,1.9779,7.199,5.9985,0.1373,,173400.0
69,2021-12-27,,970.5136,1.9857,7.2272,6.022,0.1367,,174080.0
70,2021-12-24,,959.1404,1.9624,7.1425,5.9514,0.1383,,172040.0
71,2021-12-23,,1000.8421,2.0477,7.4531,6.2102,0.1326,,179520.0
72,2021-12-22,,991.3645,2.0283,7.3825,6.1514,0.1338,,177820.0
73,2021-12-21,,1046.335,2.1408,7.7918,6.4925,0.1268,,187680.0
74,2021-12-20,,1148.6938,2.3502,8.5541,7.1276,0.1155,,206040.0
75,2021-12-17,,1044.4394,2.1369,7.7777,6.4807,0.127,,187340.0
76,2021-12-16,,1059.6037,2.1679,7.8906,6.5748,0.1252,,190060.0
77,2021-12-15,,1021.693,2.0904,7.6083,6.3396,0.1299,,183260.0
78,2021-12-14,,1118.3653,2.2882,8.3282,6.9394,0.1186,,200600.0
79,2021-12-13,,1016.0064,2.0787,7.566,6.3043,0.1306,,182240.0
80,2021-12-10,,923.1252,1.8887,6.8743,5.728,0.1437,,165580.0
81,2021-12-09,,839.7217,1.7181,6.2532,5.2105,0.158,,150620.0
82,2021-12-08,,820.7664,1.6793,6.1121,5.0928,0.1617,,147220.0
83,2021-12-07,,818.8708,1.6754,6.098,5.0811,0.162,,146880.0
84,2021-12-06,,824.5575,1.687,6.1403,5.1164,0.1609,,147900.0
85,2021-12-03,,835.9307,1.7103,6.225,5.1869,0.1587,,149940.0
86,2021-12-02,,837.8262,1.7142,6.2391,5.1987,0.1584,,150280.0
87,2021-12-01,,841.6173,1.7219,6.2673,5.2222,0.1577,,150960.0
88,2021-11-30,,824.5575,1.687,6.1403,5.1164,0.1609,,147900.0
89,2021-11-29,,807.4976,1.6521,6.0133,5.0105,0.1643,,144840.0
90,2021-11-26,,818.8708,1.6754,6.098,5.0811,0.162,,146880.0
91,2021-11-25,,820.7664,1.6793,6.1121,5.0928,0.1617,,147220.0
92,2021-11-24,,826.453,1.6909,6.1544,5.1281,0.1606,,148240.0
93,2021-11-23,,822.6619,1.6832,6.1262,5.1046,0.1613,,147560.0
94,2021-11-22,,811.2887,1.6599,6.0415,5.034,0.1636,,145520.0
95,2021-11-19,,820.7664,1.6793,6.1121,5.0928,0.1617,,147220.0
96,2021-11-18,,815.0798,1.6676,6.0697,5.0576,0.1628,,146200.0
97,2021-11-17,,822.6619,1.6832,6.1262,5.1046,0.1613,,147560.0
98,2021-11-16,,794.2289,1.625,5.9145,4.9282,0.1671,,142460.0
99,2021-11-15,,807.4976,1.6521,6.0133,5.0105,0.1643,,144840.0
100,2021-11-12,,794.2289,1.625,5.9145,4.9282,0.1671,,142460.0
101,2021-11-11,,790.4378,1.6172,5.8862,4.9046,0.1679,,141780.0
102,2021-11-10,,792.3334,1.6211,5.9003,4.9164,0.1675,,142120.0
103,2021-11-09,,784.7512,1.6056,5.8439,4.8694,0.1691,,140760.0
104,2021-11-08,,780.9602,1.5978,5.8156,4.8458,0.1699,,140080.0
105,2021-11-05,,771.4825,1.5784,5.7451,4.787,0.172,,138380.0
106,2021-11-04,,775.2736,1.5862,5.7733,4.8106,0.1711,,139060.0
107,2021-11-03,,765.7959,1.5668,5.7027,4.7517,0.1733,,137360.0
108,2021-11-02,,758.2137,1.5513,5.6463,4.7047,0.175,,136000.0
109,2021-11-01,,777.1691,1.5901,5.7874,4.8223,0.1707,,139400.0
110,2021-10-29,,782.8557,1.6017,5.8298,4.8576,0.1695,,140420.0
111,2021-10-28,,760.1093,1.5552,5.6604,4.7165,0.1746,,136340.0
112,2021-10-27,,769.587,1.5746,5.7309,4.7753,0.1724,,138040.0
113,2021-10-26,,792.3334,1.6211,5.9003,4.9164,0.1675,,142120.0
114,2021-10-25,,807.4976,1.6521,6.0133,5.0105,0.1643,,144840.0
115,2021-10-22,,414.5232,1.6478,6.0415,5.2898,0.1636,,145520.0
116,2021-10-21,,424.2083,1.6863,6.1826,5.4134,0.1598,,148920.0
117,2021-10-20,,431.9564,1.7171,6.2956,5.5122,0.157,,151640.0
118,2021-10-19,,440.673,1.7518,6.4226,5.6235,0.1538,,154700.0
119,2021-10-18,,447.4526,1.7787,6.5214,5.71,0.1515,,157080.0
120,2021-10-15,,440.673,1.7518,6.4226,5.6235,0.1538,,154700.0
121,2021-10-14,,459.0747,1.8249,6.6908,5.8583,0.1477,,161160.0
122,2021-10-13,,461.0118,1.8326,6.719,5.883,0.1471,,161840.0
123,2021-10-12,,471.6654,1.875,6.8743,6.019,0.1437,,165580.0
124,2021-10-11,,471.6654,1.875,6.8743,6.019,0.1437,,165580.0
125,2021-10-08,,478.445,1.9019,6.9731,6.1055,0.1417,,167960.0
126,2021-09-30,,434.8619,1.7287,6.3379,5.5493,0.1559,,152660.0
127,2021-09-29,,416.4602,1.6555,6.0697,5.3145,0.1628,,146200.0
128,2021-09-28,,430.0194,1.7094,6.2673,5.4875,0.1577,,150960.0
129,2021-09-27,,420.3343,1.6709,6.1262,5.3639,0.1613,,147560.0
130,2021-09-24,,445.5156,1.771,6.4932,5.6853,0.1522,,156400.0
131,2021-09-23,,461.0118,1.8326,6.719,5.883,0.1471,,161840.0
132,2021-09-22,,451.3266,1.7941,6.5779,5.7594,0.1502,,158440.0
133,2021-09-17,,468.7599,1.8634,6.832,5.9819,0.1446,,164560.0
134,2021-09-16,,469.7284,1.8673,6.8461,5.9942,0.1443,,164900.0
135,2021-09-15,,486.1931,1.9327,7.086,6.2043,0.1394,,170680.0
136,2021-09-14,,451.3266,1.7941,6.5779,5.7594,0.1502,,158440.0
137,2021-09-13,,460.0433,1.8288,6.7049,5.8706,0.1474,,161500.0
138,2021-09-10,,450.3581,1.7903,6.5638,5.7471,0.1505,,158100.0
139,2021-09-09,,469.7284,1.8673,6.8461,5.9942,0.1443,,164900.0
140,2021-09-08,,464.8858,1.848,6.7755,5.9324,0.1458,,163200.0
141,2021-09-07,,463.9173,1.8442,6.7614,5.9201,0.1461,,162860.0
142,2021-09-06,,459.0747,1.8249,6.6908,5.8583,0.1477,,161160.0
143,2021-09-03,,461.0118,1.8326,6.719,5.883,0.1471,,161840.0
144,2021-09-02,,463.9173,1.8442,6.7614,5.9201,0.1461,,162860.0
145,2021-09-01,,456.1692,1.8134,6.6485,5.8212,0.1486,,160140.0
146,2021-08-31,,464.8858,1.848,6.7755,5.9324,0.1458,,163200.0
147,2021-08-30,,469.7284,1.8673,6.8461,5.9942,0.1443,,164900.0
148,2021-08-27,,468.7599,1.8634,6.832,5.9819,0.1446,,164560.0
149,2021-08-26,,476.508,1.8942,6.9449,6.0808,0.1423,,167280.0
150,2021-08-25,,471.6654,1.875,6.8743,6.019,0.1437,,165580.0
151,2021-08-24,,466.8228,1.8557,6.8037,5.9572,0.1452,,163880.0
152,2021-08-23,,454.2322,1.8057,6.6202,5.7965,0.1493,,159460.0
153,2021-08-20,,434.8619,1.7287,6.3379,5.5493,0.1559,,152660.0
154,2021-08-19,,,1.7218,6.2956,6.2225,0.157,,151640.0
155,2021-08-18,,,1.7565,6.4226,6.3481,0.1538,,154700.0
156,2021-08-17,,,1.714,6.2673,6.1946,0.1577,,150960.0
157,2021-08-16,,,1.7372,6.352,6.2783,0.1556,,153000.0
158,2021-08-13,,,1.7218,6.2956,6.2225,0.157,,151640.0
159,2021-08-12,,,1.7411,6.3662,6.2923,0.1552,,153340.0
160,2021-08-11,,,1.7372,6.352,6.2783,0.1556,,153000.0
161,2021-08-10,,,1.6909,6.1826,6.1109,0.1598,,148920.0
162,2021-08-09,,,1.6214,5.9286,5.8598,0.1667,,142800.0
163,2021-08-06,,,1.6021,5.858,5.79,0.1687,,141100.0
164,2021-08-05,,,1.6253,5.9427,5.8737,0.1663,,143140.0
165,2021-08-04,,,1.6175,5.9145,5.8458,0.1671,,142460.0
166,2021-08-03,,,1.6214,5.9286,5.8598,0.1667,,142800.0
167,2021-08-02,,,1.606,5.8721,5.804,0.1683,,141440.0
168,2021-07-30,,,1.6021,5.858,5.79,0.1687,,141100.0
169,2021-07-29,,,1.5751,5.7592,5.6924,0.1716,,138720.0
170,2021-07-28,,,1.5635,5.7168,5.6505,0.1728,,137700.0
171,2021-07-27,,,1.6253,5.9427,5.8737,0.1663,,143140.0
172,2021-07-26,,,1.6639,6.0838,6.0133,0.1624,,146540.0
173,2021-07-23,,,1.6446,6.0133,5.9435,0.1643,,144840.0
174,2021-07-22,,,1.6716,6.1121,6.0412,0.1617,,147220.0
175,2021-07-21,,,1.6523,6.0415,5.9714,0.1636,,145520.0
176,2021-07-20,,,1.6716,6.1121,6.0412,0.1617,,147220.0
177,2021-07-19,,,1.6716,6.1121,6.0412,0.1617,,147220.0
178,2021-07-16,,,1.633,5.9709,5.9016,0.1655,,143820.0
179,2021-07-15,,,1.6484,6.0274,5.9574,0.1639,,145180.0
180,2021-07-14,,,1.6677,6.098,6.0272,0.162,,146880.0
181,2021-07-13,,,1.7025,6.225,6.1528,0.1587,,149940.0
182,2021-07-12,,,1.7063,6.2391,6.1667,0.1584,,150280.0
183,2021-07-09,,,1.6754,6.1262,6.0551,0.1613,0.1613,147560.0
184,2021-07-08,,,1.66,6.0697,5.9993,0.1628,0.1628,146200.0
185,2021-07-07,,,1.6832,6.1544,6.083,0.1606,0.1606,148240.0
186,2021-07-06,,,1.6639,6.0838,6.0133,0.1624,0.1624,146540.0
187,2021-07-05,,,1.66,6.0697,5.9993,0.1628,0.1628,146200.0
188,2021-07-02,,,1.6214,5.9286,5.8598,0.1667,0.1667,142800.0
189,2021-07-01,,,1.6098,5.8862,5.8179,0.1679,0.1679,141780.0
190,2021-06-30,,,1.6214,5.9286,5.8598,0.1667,0.1667,142800.0
191,2021-06-29,,,1.6214,5.9286,5.8598,0.1667,0.1667,142800.0
192,2021-06-28,,,1.6214,5.9286,5.8598,0.1667,0.1667,142800.0
193,2021-06-25,,,1.6253,5.9427,5.8737,0.1663,0.1663,143140.0
194,2021-06-24,,,1.6561,6.0556,5.9854,0.1632,0.1632,145860.0
195,2021-06-23,,,1.6407,5.9991,5.9295,0.1647,0.1647,144500.0
196,2021-06-22,,,1.6832,6.1544,6.083,0.1606,0.1606,148240.0
197,2021-06-21,,,1.5905,5.8156,5.7482,0.1699,0.1699,140080.0
198,2021-06-18,,,1.5905,5.8156,5.7482,0.1699,0.1699,140080.0
199,2021-06-17,,,1.5828,5.7874,5.7203,0.1707,0.1707,139400.0
200,2021-06-16,,,1.6021,5.858,5.79,0.1687,0.1687,141100.0
201,2021-06-15,,,1.5944,5.8298,5.7621,0.1695,0.1695,140420.0
202,2021-06-11,,,1.6214,5.9286,5.8598,0.1667,0.1667,142800.0
203,2021-06-10,,,1.6214,5.9286,5.8598,0.1667,0.1667,142800.0
204,2021-06-09,,,1.633,5.9709,5.9016,0.1655,0.1655,143820.0
205,2021-06-08,,,1.6175,5.9145,5.8458,0.1671,0.1671,142460.0
206,2021-06-07,,,1.5944,5.8298,5.7621,0.1695,0.1695,140420.0
207,2021-06-04,,,1.5867,5.8015,5.7342,0.1703,0.1703,139740.0
208,2021-06-03,,,1.6021,5.858,5.79,0.1687,0.1687,141100.0
209,2021-06-02,,,1.5905,5.8156,5.7482,0.1699,0.1699,140080.0
210,2021-06-01,,,1.6175,5.9145,5.8458,0.1671,0.1671,142460.0
211,2021-05-31,,,1.5905,5.8156,5.7482,0.1699,0.1699,140080.0
212,2021-05-28,,,1.5982,5.8439,5.7761,0.1691,0.1691,140760.0
213,2021-05-27,,,1.606,5.8721,5.804,0.1683,0.1683,141440.0
214,2021-05-26,,,1.6098,5.8862,5.8179,0.1679,0.1679,141780.0
215,2021-05-25,,,1.5751,5.7592,5.6924,0.1716,0.1716,138720.0
216,2021-05-24,,,1.6098,5.8862,5.8179,0.1679,0.1679,141780.0
217,2021-05-21,,,1.5867,5.8015,5.7342,0.1703,0.1703,139740.0
218,2021-05-20,,,1.5596,5.7027,5.6366,0.1733,0.1733,137360.0
219,2021-05-19,,,1.5789,5.7733,5.7063,0.1711,0.1711,139060.0
220,2021-05-18,,,1.5905,5.8156,5.7482,0.1699,0.1699,140080.0
221,2021-05-17,,,1.5828,5.7874,5.7203,0.1707,0.1707,139400.0
222,2021-05-14,,,1.6446,6.0133,5.9435,0.1643,0.1643,144840.0
223,2021-05-13,,,1.6291,5.9568,5.8877,0.1659,0.1659,143480.0
224,2021-05-12,,,1.6407,5.9991,5.9295,0.1647,0.1647,144500.0
225,2021-05-11,,,1.6407,5.9991,5.9295,0.1647,0.1647,144500.0
226,2021-05-10,,,1.5982,5.8439,5.7761,0.1691,0.1691,140760.0
227,2021-05-07,,,1.5596,5.7027,5.6366,0.1733,0.1733,137360.0
228,2021-05-06,,,1.5635,5.7168,5.6505,0.1728,0.1728,137700.0
229,2021-04-30,,,1.5519,5.6745,5.6087,0.1741,0.1741,136680.0
230,2021-04-29,,,1.5673,5.7309,5.6645,0.1724,0.1724,138040.0
231,2021-04-28,,,1.5712,5.7451,5.6784,0.172,0.172,138380.0
232,2021-04-27,,,1.5828,5.7874,5.7203,0.1707,0.1707,139400.0
233,2021-04-26,,,1.6021,5.858,5.79,0.1687,0.1687,141100.0
234,2021-04-23,,,1.6214,5.9286,5.8598,0.1667,0.1667,142800.0
235,2021-04-22,,,1.6639,6.0838,6.0133,0.1624,0.1624,146540.0
236,2021-04-21,,,1.66,6.0697,5.9993,0.1628,0.1628,146200.0
237,2021-04-20,94.7953,,1.6854,3.7713,6.1262,0.1613,0.1613,147560.0
238,2021-04-19,95.2321,,1.6932,3.7887,6.1544,0.1606,0.1606,148240.0
239,2021-04-16,95.2321,,1.6932,3.7887,6.1544,0.1606,0.1606,148240.0
240,2021-04-15,91.7374,,1.631,3.6497,5.9286,0.1667,0.1667,142800.0
241,2021-04-14,92.3926,,1.6427,3.6757,5.9709,0.1655,0.1655,143820.0
242,2021-04-13,89.99,,1.6,3.5801,5.8156,0.1699,0.1699,140080.0
243,2021-04-12,87.5873,,1.5573,3.4846,5.6604,0.1746,0.1746,136340.0
244,2021-04-09,88.0242,,1.565,3.5019,5.6886,0.1737,0.1737,137020.0
245,2021-04-08,88.0242,,1.565,3.5019,5.6886,0.1737,0.1737,137020.0
246,2021-04-07,89.99,,1.6,3.5801,5.8156,0.1699,0.1699,140080.0
247,2021-04-06,89.3347,,1.5883,3.5541,5.7733,0.1711,0.1711,139060.0
248,2021-04-02,87.3689,,1.5534,3.4759,5.6463,0.175,0.175,136000.0
249,2021-04-01,87.3689,,1.5534,3.4759,5.6463,0.175,0.175,136000.0
250,2021-03-31,89.1163,,1.5844,3.5454,5.7592,0.1716,0.1716,138720.0
251,2021-03-30,90.8637,,1.6155,3.6149,5.8721,0.1683,0.1683,141440.0
252,2021-03-29,89.3347,,1.5883,3.5541,5.7733,0.1711,0.1711,139060.0
253,2021-03-26,88.461,,1.5728,3.5193,5.7168,0.1728,0.1728,137700.0
254,2021-03-25,87.3689,,1.5534,3.4759,5.6463,0.175,0.175,136000.0
255,2021-03-24,87.8058,,1.5611,3.4932,5.6745,0.1741,0.1741,136680.0
256,2021-03-23,88.8979,,1.5806,3.5367,5.7451,0.172,0.172,138380.0
257,2021-03-22,90.6453,,1.6116,3.6062,5.858,0.1687,0.1687,141100.0
258,2021-03-19,89.5531,,1.5922,3.5628,5.7874,0.1707,0.1707,139400.0
259,2021-03-18,89.1163,,1.5844,3.5454,5.7592,0.1716,0.1716,138720.0
260,2021-03-17,89.7716,,1.5961,3.5715,5.8015,0.1703,0.1703,139740.0
261,2021-03-16,89.1163,,1.5844,3.5454,5.7592,0.1716,0.1716,138720.0
262,2021-03-15,87.3689,,1.5534,3.4759,5.6463,0.175,0.175,136000.0
263,2021-03-12,87.1505,,1.5495,3.4672,5.6321,0.1754,0.1754,135660.0
264,2021-03-11,86.7137,,1.5417,3.4498,5.6039,0.1763,0.1763,134980.0
265,2021-03-10,85.4031,,1.5184,3.3977,5.5192,0.179,0.179,132940.0
266,2021-03-09,88.0242,,1.565,3.5019,5.6886,0.1737,0.1737,137020.0
267,2021-03-08,89.7716,,1.5961,3.5715,5.8015,0.1703,0.1703,139740.0
268,2021-03-05,90.4268,,1.6077,3.5975,5.8439,0.1691,0.1691,140760.0
269,2021-03-04,89.3347,,1.5883,3.5541,5.7733,0.1711,0.1711,139060.0
270,2021-03-03,88.8979,,1.5806,3.5367,5.7451,0.172,0.172,138380.0
271,2021-03-02,88.6795,,1.5767,3.528,5.7309,0.1724,0.1724,138040.0
272,2021-03-01,89.1163,,1.5844,3.5454,5.7592,0.1716,0.1716,138720.0
273,2021-02-26,86.9321,,1.5405,3.4585,4.5826,0.1759,0.1759,135320.0
274,2021-02-25,85.6215,,1.5173,3.4063,4.5135,0.1786,0.1786,133280.0
275,2021-02-24,86.9321,,1.5405,3.4585,4.5826,0.1759,0.1759,135320.0
276,2021-02-23,86.9321,,1.5405,3.4585,4.5826,0.1759,0.1759,135320.0
277,2021-02-22,88.2426,,1.5637,3.5106,4.6517,0.1733,0.1733,137360.0
278,2021-02-19,87.8058,,1.556,3.4932,4.6287,0.1741,0.1741,136680.0
279,2021-02-18,84.9663,,1.5057,3.3803,4.479,0.1799,0.1799,132260.0
280,2021-02-10,81.9084,,1.4515,3.2586,4.3178,0.1867,0.1867,127500.0
281,2021-02-09,81.4715,,1.4438,3.2412,4.2948,0.1877,0.1877,126820.0
282,2021-02-08,81.2531,,1.4399,3.2326,4.2833,0.1882,0.1882,126480.0
283,2021-02-05,80.3794,,1.4244,3.1978,4.2372,0.1902,0.1902,125120.0
284,2021-02-04,80.3794,,1.4244,3.1978,4.2372,0.1902,0.1902,125120.0
285,2021-02-03,83.0005,,1.4708,3.3021,4.3754,0.1842,0.1842,129200.0
286,2021-02-02,82.1268,,1.4554,3.2673,4.3293,0.1862,0.1862,127840.0
287,2021-02-01,83.6557,,1.4825,3.3281,4.4099,0.1828,0.1828,130220.0
288,2021-01-29,91.9558,,1.6295,3.6583,4.8474,0.1663,0.1663,143140.0
289,2021-01-28,102.2216,,1.8115,4.0668,5.3886,0.1496,0.1496,159120.0
290,2021-01-27,105.2796,,1.8657,4.1884,5.5498,0.1452,0.1452,163880.0
291,2021-01-26,95.669,,1.6953,3.8061,5.0432,0.1598,0.1598,148920.0
292,2021-01-25,97.8532,,1.7341,3.893,5.1583,0.1563,0.1563,152320.0
293,2021-01-22,96.1058,,1.7031,3.8235,5.0662,0.1591,0.1591,149600.0
294,2021-01-21,93.0479,,1.6489,3.7018,4.905,0.1643,0.1643,144840.0
295,2021-01-20,94.14,,1.6683,3.7452,4.9626,0.1624,0.1624,146540.0
296,2021-01-19,93.0479,,1.6489,3.7018,4.905,0.1643,0.1643,144840.0
297,2021-01-18,91.9558,,1.6295,3.6583,4.8474,0.1663,0.1663,143140.0
298,2021-01-15,90.2084,,1.5986,3.5888,4.7553,0.1695,0.1695,140420.0
299,2021-01-14,89.1163,,1.5792,3.5454,4.6978,0.1716,0.1716,138720.0
300,2021-01-13,89.7716,,1.5908,3.5715,4.7323,0.1703,0.1703,139740.0
301,2021-01-12,89.1163,,1.5792,3.5454,4.6978,0.1716,0.1716,138720.0
302,2021-01-11,88.6795,,1.5715,3.528,4.6747,0.1724,0.1724,138040.0
303,2021-01-08,92.6111,,1.6412,3.6844,4.882,0.1651,0.1651,144160.0
304,2021-01-07,92.1742,,1.6334,3.667,4.859,0.1659,0.1659,143480.0
305,2021-01-06,96.1058,,1.7031,3.8235,5.0662,0.1591,0.1591,149600.0
306,2021-01-05,98.5085,,1.7457,3.919,5.1929,0.1552,0.1552,153340.0
307,2021-01-04,100.4743,,1.7805,3.9972,5.2965,0.1522,0.1522,156400.0
308,2020-12-31,100.2558,,1.7766,3.9886,5.285,0.1525,0.1525,156060.0
309,2020-12-30,99.819,,1.7689,3.9712,5.262,0.1532,0.1532,155380.0
310,2020-12-29,101.348,,1.796,4.032,5.3426,0.1509,0.1509,157760.0
311,2020-12-28,103.0953,,1.827,4.1015,5.4347,0.1483,0.1483,160480.0
312,2020-12-25,105.2796,,1.8657,4.1884,5.5498,0.1452,0.1452,163880.0
313,2020-12-24,107.6822,,1.9082,4.284,5.6765,0.142,0.142,167620.0
314,2020-12-23,115.5454,,2.0476,4.5968,6.091,0.1323,0.1323,179860.0
315,2020-12-22,106.8085,,1.8928,4.2492,5.6304,0.1431,0.1431,166260.0
316,2020-12-21,110.3033,,1.9547,4.3883,5.8146,0.1386,0.1386,171700.0
317,2020-12-18,102.8769,,1.8231,4.0928,5.4232,0.1486,0.1486,160140.0
318,2020-12-17,100.2558,,1.7766,3.9886,5.285,0.1525,0.1525,156060.0
319,2020-12-16,98.9453,,1.7534,3.9364,5.2159,0.1545,0.1545,154020.0
320,2020-12-15,101.5664,,1.7999,4.0407,5.3541,0.1505,0.1505,158100.0
321,2020-12-14,103.3138,,1.8308,4.1102,5.4462,0.148,0.148,160820.0
322,2020-12-11,103.0953,,1.827,4.1015,5.4347,0.1483,0.1483,160480.0
323,2020-12-10,106.1532,,1.8811,4.2232,5.5959,0.144,0.144,165240.0
324,2020-12-09,105.498,,1.8695,4.1971,5.5613,0.1449,0.1449,164220.0
325,2020-12-08,108.7743,,1.9276,4.3275,5.734,0.1406,0.1406,169320.0
326,2020-12-07,109.648,,1.9431,4.3622,5.7801,0.1394,0.1394,170680.0
327,2020-12-04,110.3033,,1.9547,4.3883,5.8146,0.1386,0.1386,171700.0
328,2020-12-03,109.648,,1.9431,4.3622,5.7801,0.1394,0.1394,170680.0
329,2020-12-02,108.3375,,1.9198,4.3101,5.711,0.1411,0.1411,168640.0
330,2020-12-01,107.6822,,1.9082,4.284,5.6765,0.142,0.142,167620.0
331,2020-11-30,106.5901,,1.8889,4.2406,5.6189,0.1434,0.1434,165920.0
332,2020-11-27,106.8085,,1.8928,4.2492,5.6304,0.1431,0.1431,166260.0
333,2020-11-26,106.3717,,1.885,4.2319,5.6074,0.1437,0.1437,165580.0
334,2020-11-25,106.3717,,1.885,4.2319,5.6074,0.1437,0.1437,165580.0
335,2020-11-24,106.5901,,1.8889,4.2406,5.6189,0.1434,0.1434,165920.0
336,2020-11-23,106.1532,,1.8811,4.2232,5.5959,0.144,0.144,165240.0
