,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
33,2022-02-23,26.0445,23.7491,5.1527,5.876,5.2519,1.034,1.034,1651663.0527
34,2022-02-22,25.834,23.5572,5.111,5.8286,5.2095,1.0424,1.0424,1638314.4827
35,2022-02-21,26.8654,24.4977,5.3151,6.0613,5.4175,1.0024,1.0024,1703722.4754
36,2022-02-18,26.6619,24.3122,5.2748,6.0153,5.3764,1.0101,1.0101,1690818.8578
37,2022-02-17,25.1815,22.9622,4.9819,5.6813,5.0779,1.0694,1.0694,1596933.916
38,2022-02-16,24.6272,22.4568,4.8723,5.5563,4.9661,1.0935,1.0935,1561782.6818
39,2022-02-15,24.564,22.3992,4.8598,5.542,4.9534,1.0963,1.0963,1557778.1108
40,2022-02-14,24.3325,22.1881,4.814,5.4898,4.9067,1.1068,1.1068,1543094.6839
41,2022-02-11,24.3886,22.2392,4.8251,5.5025,4.918,1.1042,1.1042,1546654.3026
42,2022-02-10,25.9112,23.6276,5.1263,5.846,5.2251,1.0393,1.0393,1643208.9584
43,2022-02-09,25.9533,23.666,5.1346,5.8555,5.2335,1.0376,1.0376,1645878.6724
44,2022-02-08,25.8761,23.5956,5.1194,5.8381,5.218,1.0407,1.0407,1640984.1967
45,2022-02-07,26.1357,23.8323,5.1707,5.8966,5.2703,1.0304,1.0304,1657447.433
46,2022-01-28,25.6796,23.4165,5.0805,5.7937,5.1784,1.0487,1.0487,1628525.5315
47,2022-01-27,25.848,23.57,5.1138,5.8317,5.2123,1.0419,1.0419,1639204.3874
48,2022-01-26,26.0234,23.73,5.1485,5.8713,5.2477,1.0348,1.0348,1650328.1957
49,2022-01-25,26.269,23.9539,5.1971,5.9267,5.2972,1.0252,1.0252,1665901.5273
50,2022-01-24,27.9529,25.4894,5.5303,6.3066,5.6368,0.9634,0.9634,1772690.0867
51,2022-01-21,28.6265,26.1036,5.6635,6.4586,5.7726,0.9407,0.9407,1815405.5105
52,2022-01-20,30.7735,28.0614,6.0883,6.943,6.2056,0.8751,0.8751,1951560.9238
53,2022-01-19,31.2646,28.5092,6.1854,7.0538,6.3046,0.8614,0.8614,1982707.5869
54,2022-01-18,31.9592,29.1426,6.3229,7.2105,6.4447,0.8426,0.8426,2026757.8677
55,2022-01-17,36.9759,33.7171,7.3154,8.3423,7.4563,0.7283,0.7283,2344898.7844
56,2022-01-14,42.0276,38.3237,8.3148,9.4821,8.475,0.6408,0.6408,2665264.4627
57,2022-01-13,35.4393,32.316,7.0114,7.9957,7.1464,0.7599,0.7599,2247454.2239
58,2022-01-12,34.6464,31.593,6.8545,7.8168,6.9866,0.7773,0.7773,2197174.6105
59,2022-01-11,31.9873,29.1682,6.3284,7.2168,6.4503,0.8419,0.8419,2028537.677
60,2022-01-10,31.6435,28.8547,6.2604,7.1393,6.381,0.851,0.851,2006735.0128
61,2022-01-07,31.1383,28.3941,6.1605,7.0253,6.2791,0.8649,0.8649,1974698.445
62,2022-01-06,29.1036,26.5387,5.7579,6.5662,5.8688,0.9253,0.9253,1845662.269
63,2022-01-05,27.6512,25.2143,5.4706,6.2385,5.5759,0.9739,0.9739,1753556.6478
64,2022-01-04,27.0759,24.6896,5.3568,6.1087,5.4599,0.9946,0.9946,1717070.5668
65,2021-12-31,27.6301,25.1951,5.4664,6.2338,5.5717,0.4876,0.9747,1752221.7912
66,2021-12-30,27.3214,24.9136,5.4053,6.1641,5.5094,0.4931,0.9857,1732643.8941
67,2021-12-29,27.139,24.7472,5.3692,6.123,5.4727,0.4965,0.9923,1721075.1367
68,2021-12-28,26.3532,24.0307,5.2138,5.9457,5.3142,0.5113,1.0219,1671240.4895
69,2021-12-27,26.4304,24.101,5.229,5.9631,5.3298,0.5098,1.0189,1676134.9638
70,2021-12-24,25.5884,23.3333,5.0625,5.7731,5.16,0.5265,1.0524,1622740.6989
71,2021-12-23,25.5814,23.3269,5.0611,5.7716,5.1586,0.5267,1.0527,1622295.7467
72,2021-12-22,26.3041,23.9859,5.2041,5.9346,5.3043,0.5122,1.0238,1668125.824
73,2021-12-21,25.8831,23.602,5.1208,5.8396,5.2194,0.5205,1.0404,1641428.6916
74,2021-12-20,26.3883,24.0626,5.2207,5.9536,5.3213,0.5106,1.0205,1673465.2505
75,2021-12-17,26.0585,23.7619,5.1555,5.8792,5.2548,0.517,1.0334,1652552.4968
76,2021-12-16,25.4972,23.2501,5.0444,5.7526,5.1416,0.5284,1.0562,1616956.3202
77,2021-12-15,25.7498,23.4804,5.0944,5.8096,5.1925,0.5232,1.0458,1632974.5997
78,2021-12-14,26.4093,24.0818,5.2249,5.9584,5.3255,0.5102,1.0197,1674800.1071
79,2021-12-13,25.9182,23.634,5.1277,5.8475,5.2265,0.5198,1.039,1643653.4527
80,2021-12-10,26.0094,23.7172,5.1458,5.8681,5.2449,0.518,1.0354,1649437.8313
81,2021-12-09,25.8831,23.602,5.1208,5.8396,5.2194,0.5205,1.0404,1641428.6916
82,2021-12-08,25.4761,23.2309,5.0403,5.7478,5.1373,0.5289,1.0571,1615621.4636
83,2021-12-07,25.0482,22.8406,4.9556,5.6513,5.051,0.5379,1.0751,1588479.379
84,2021-12-06,24.8657,22.6743,4.9195,5.6101,5.0142,0.5418,1.083,1576910.6216
85,2021-12-03,25.7007,23.4356,5.0847,5.7985,5.1826,0.5242,1.0478,1629859.9342
86,2021-12-02,25.9392,23.6532,5.1319,5.8523,5.2307,0.5194,1.0382,1644988.3093
87,2021-12-01,26.1708,23.8643,5.1777,5.9045,5.2774,0.5148,1.029,1659671.7321
88,2021-11-30,27.1671,24.7728,5.3748,6.1293,5.4783,0.4959,0.9913,1722854.9455
89,2021-11-29,27.0829,24.696,5.3581,6.1103,5.4613,0.4975,0.9944,1717515.519
90,2021-11-26,26.4584,24.1266,5.2346,5.9694,5.3354,0.5092,1.0178,1677914.7726
91,2021-11-25,27.0688,24.6832,5.3554,6.1072,5.4585,0.4977,0.9949,1716625.6146
92,2021-11-24,26.1778,23.8707,5.1791,5.9061,5.2788,0.5147,1.0287,1660116.6843
93,2021-11-23,25.9883,23.698,5.1416,5.8634,5.2406,0.5184,1.0362,1648102.9747
94,2021-11-22,24.5289,22.3672,4.8529,5.5341,4.9463,0.5493,1.0979,1555552.9157
95,2021-11-19,24.8236,22.6359,4.9112,5.6006,5.0058,0.5428,1.0849,1574240.9084
96,2021-11-18,24.7885,22.6039,4.9042,5.5927,4.9987,0.5435,1.0864,1572016.1473
97,2021-11-17,25.6095,23.3525,5.0666,5.7779,5.1642,0.5261,1.0516,1624075.5556
98,2021-11-16,25.9673,23.6788,5.1374,5.8586,5.2364,0.5189,1.0371,1646768.1181
99,2021-11-15,25.3148,23.0838,5.0083,5.7114,5.1048,0.5322,1.0638,1605387.5629
100,2021-11-12,24.6272,22.4568,4.8723,5.5563,4.9661,0.5471,1.0935,1561782.2466
101,2021-11-11,24.7605,22.5783,4.8987,5.5864,4.993,0.5441,1.0876,1570236.3385
102,2021-11-10,24.7465,22.5655,4.8959,5.5832,4.9902,0.5445,1.0882,1569346.4341
103,2021-11-09,24.4588,22.3032,4.839,5.5183,4.9322,0.5509,1.101,1551103.3936
104,2021-11-08,24.3395,22.1944,4.8154,5.4914,4.9081,0.5536,1.1064,1543539.2061
105,2021-11-05,24.6202,22.4504,4.8709,5.5547,4.9647,0.5473,1.0938,1561337.2944
106,2021-11-04,24.7745,22.5911,4.9015,5.5895,4.9958,0.5438,1.087,1571126.2429
107,2021-11-03,24.8447,22.6551,4.9153,5.6054,5.01,0.5423,1.0839,1575575.765
108,2021-11-02,24.1922,22.0601,4.7862,5.4581,4.8784,0.5569,1.1132,1534195.2097
109,2021-11-01,24.8236,22.6359,4.9112,5.6006,5.0058,0.5428,1.0849,1574240.9084
110,2021-10-29,24.3255,22.1816,4.8126,5.4882,4.9053,0.5539,1.1071,1542649.3017
111,2021-10-28,23.9466,21.8362,4.7377,5.4027,4.8289,0.5626,1.1246,1518621.8825
112,2021-10-27,23.8203,21.721,4.7127,5.3742,4.8034,0.5656,1.1306,1510612.7428
113,2021-10-26,25.2727,23.0454,5.0,5.7019,5.0963,0.5331,1.0656,1602717.8496
114,2021-10-25,27.8196,23.8139,5.5805,6.2765,5.7647,0.4843,0.968,1764235.5008
115,2021-10-22,27.6582,23.6758,5.5482,6.2401,5.7312,0.4871,0.9737,1754001.6
116,2021-10-21,26.8443,22.9791,5.3849,6.0565,5.5626,0.5019,1.0032,1702387.144
117,2021-10-20,27.2934,23.3635,5.475,6.1578,5.6556,0.4937,0.9867,1730864.0852
118,2021-10-19,27.588,23.6157,5.5341,6.2243,5.7167,0.4884,0.9761,1749552.0779
119,2021-10-18,27.7143,23.7238,5.5594,6.2528,5.7429,0.4862,0.9717,1757561.2177
120,2021-10-15,28.3879,24.3004,5.6945,6.4048,5.8824,0.4746,0.9486,1800276.6295
121,2021-10-14,29.9455,25.6338,6.007,6.7562,6.2052,0.4499,0.8993,1899056.0195
122,2021-10-13,30.3735,26.0001,6.0928,6.8527,6.2939,0.4436,0.8866,1926198.1041
123,2021-10-12,30.8576,26.4146,6.1899,6.962,6.3942,0.4366,0.8727,1956899.8064
124,2021-10-11,29.5596,25.3034,5.9296,6.6691,6.1252,0.4558,0.911,1874582.658
125,2021-10-08,30.0578,25.7298,6.0295,6.7815,6.2285,0.4482,0.8959,1906174.248
126,2021-09-30,30.17,25.8259,6.052,6.8068,6.2517,0.4466,0.8926,1913293.4796
127,2021-09-29,28.7036,24.5707,5.7579,6.476,5.9479,0.4694,0.9382,1820298.5175
128,2021-09-28,29.6649,25.3935,5.9507,6.6929,6.147,0.4542,0.9078,1881256.9376
129,2021-09-27,29.7841,25.4956,5.9746,6.7198,6.1718,0.4524,0.9042,1888821.1211
130,2021-09-24,29.3281,25.1052,5.8831,6.6169,6.0773,0.4594,0.9182,1859899.243
131,2021-09-23,28.9632,24.7929,5.8099,6.5346,6.0017,0.4652,0.9298,1836761.7404
132,2021-09-22,28.1774,24.1202,5.6523,6.3573,5.8388,0.4782,0.9557,1786927.1196
133,2021-09-17,28.9141,24.7509,5.8001,6.5235,5.9915,0.466,0.9314,1833647.0766
134,2021-09-16,27.4758,23.5196,5.5116,6.199,5.6934,0.4904,0.9801,1742431.9224
135,2021-09-15,28.0301,23.9941,5.6227,6.324,5.8083,0.4807,0.9608,1777583.1281
136,2021-09-14,28.0511,24.0121,5.627,6.3288,5.8127,0.4803,0.96,1778917.9841
137,2021-09-13,28.7317,24.5947,5.7635,6.4823,5.9537,0.4689,0.9373,1822078.3253
138,2021-09-10,28.872,24.7148,5.7916,6.514,5.9828,0.4667,0.9327,1830977.3648
139,2021-09-09,28.6966,24.5647,5.7565,6.4744,5.9464,0.4695,0.9384,1819853.5655
140,2021-09-08,29.1597,24.9611,5.8493,6.5789,6.0424,0.4621,0.9235,1849220.3956
141,2021-09-07,29.4965,25.2494,5.9169,6.6549,6.1122,0.4568,0.913,1870578.0903
142,2021-09-06,29.9525,25.6398,6.0084,6.7578,6.2067,0.4498,0.8991,1899499.9685
143,2021-09-03,29.0825,24.895,5.8339,6.5615,6.0264,0.4633,0.926,1844325.9239
144,2021-09-02,28.6054,24.4866,5.7382,6.4538,5.9275,0.471,0.9414,1814068.3011
145,2021-09-01,29.742,25.4596,5.9662,6.7103,6.163,0.453,0.9055,1886150.4852
146,2021-08-31,29.8964,25.5917,5.9971,6.7451,6.195,0.4507,0.9008,1895939.4238
147,2021-08-30,30.6962,26.2764,6.1576,6.9256,6.3608,0.4389,0.8773,1946663.9238
148,2021-08-27,31.4119,26.889,6.3011,7.087,6.5091,0.4289,0.8573,1992049.0027
149,2021-08-26,31.9311,27.3334,6.4053,7.2042,6.6167,0.422,0.8434,2024975.4325
150,2021-08-25,33.3203,30.5469,7.7035,7.5176,7.149,0.4044,0.8082,2113075.8797
151,2021-08-24,31.8259,29.1769,7.3579,7.1804,6.8284,0.4233,0.8462,2018301.1561
152,2021-08-23,31.6434,29.0096,7.3158,7.1393,6.7892,0.4258,0.851,2006732.4105
153,2021-08-20,30.5629,28.0191,7.066,6.8955,6.5574,0.4408,0.8811,1938209.8404
154,2021-08-19,35.9935,32.9977,8.3215,8.1207,7.7226,0.3743,0.7482,2282602.498
155,2021-08-18,35.8111,32.8304,8.2793,8.0796,7.6834,0.3762,0.752,2271033.7524
156,2021-08-17,36.2882,33.2678,8.3896,8.1872,7.7858,0.3713,0.7421,2301290.4717
157,2021-08-16,38.3108,35.122,8.8572,8.6435,8.2197,0.3518,0.7031,2429556.2385
158,2021-08-13,37.9511,34.7923,8.7978,8.5624,8.1426,0.355,0.7096,2406744.0374
159,2021-08-12,38.6246,35.4098,8.954,8.7143,8.2871,0.3488,0.6972,2449459.4058
160,2021-08-11,38.9404,35.6992,9.0272,8.7856,8.3548,0.346,0.6916,2469482.2347
161,2021-08-10,39.8876,36.5676,9.2467,8.9993,8.5581,0.3378,0.6751,2529550.7215
162,2021-08-09,40.4278,37.0629,9.372,9.1212,8.674,0.3333,0.6661,2563812.0065
163,2021-08-06,40.5611,37.1851,9.4029,9.1512,8.7026,0.3322,0.6639,2572266.0899
164,2021-08-05,43.087,39.5007,9.9884,9.7211,9.2445,0.3127,0.625,2732448.7213
165,2021-08-04,42.231,38.716,9.79,9.528,9.0608,0.319,0.6377,2678164.6073
166,2021-08-03,44.3569,40.6649,10.2828,10.0076,9.517,0.3037,0.6071,2812984.9888
167,2021-08-02,38.2387,35.056,8.8645,8.6273,8.2043,0.3523,0.7043,2424987.0593
168,2021-07-30,37.8809,34.7279,8.7816,8.5465,8.1275,0.3557,0.7109,2402294.5198
169,2021-07-29,37.4599,34.342,8.684,8.4516,8.0372,0.3597,0.7189,2375597.4146
170,2021-07-28,37.039,33.9561,8.5864,8.3566,7.9469,0.3638,0.7271,2348900.3094
171,2021-07-27,36.618,33.5701,8.4888,8.2616,7.8565,0.3679,0.7354,2322203.2041
172,2021-07-26,37.0811,33.9947,8.5961,8.3661,7.9559,0.3633,0.7262,2351570.0199
173,2021-07-23,38.1985,35.0191,8.8483,8.6182,8.1957,0.3528,0.7052,2422435.3556
174,2021-07-22,39.8337,36.5182,9.2271,8.9871,8.5465,0.3382,0.6761,2526133.213
175,2021-07-21,39.6863,36.3831,9.1929,8.9539,8.5149,0.3395,0.6786,2516787.0542
176,2021-07-20,40.6899,37.3031,9.4254,9.1803,8.7302,0.3311,0.6618,2580429.9452
177,2021-07-19,39.7635,36.4538,9.2108,8.9713,8.5314,0.3388,0.6773,2521682.6612
178,2021-07-16,39.9951,36.6661,9.2644,9.0235,8.5811,0.3369,0.6733,2536369.4822
179,2021-07-15,41.3917,37.9465,9.5879,9.3386,8.8808,0.3255,0.6506,2624935.4634
180,2021-07-14,40.6828,37.2967,9.4238,9.1787,8.7287,0.3312,0.662,2579984.8901
181,2021-07-13,41.8899,38.4033,9.7034,9.451,8.9877,0.3216,0.6429,2656534.3814
182,2021-07-12,41.3355,37.895,9.5749,9.3259,8.8687,0.326,0.6515,2621375.022
183,2021-07-09,40.6337,37.2516,9.4124,9.1676,8.7181,0.3316,0.6628,2576869.5038
184,2021-07-08,40.5355,37.1615,9.3896,9.1454,8.6971,0.3324,0.6644,2570638.7312
185,2021-07-07,41.546,38.088,9.6237,9.3734,8.9139,0.3243,0.6482,2634726.6774
186,2021-07-06,42.718,39.1625,9.8952,9.6379,9.1653,0.3154,0.6304,2709050.8928
187,2021-07-05,42.6689,39.1174,9.8838,9.6268,9.1548,0.3158,0.6311,2705935.5066
188,2021-07-02,43.3847,39.7736,10.0498,9.7883,9.3084,0.3106,0.6207,2751327.4568
189,2021-07-01,44.7321,41.0089,10.3619,10.0923,9.5975,0.3012,0.602,2836777.9375
190,2021-06-30,45.3988,41.6201,10.5163,10.2427,9.7405,0.2968,0.5932,2879058.1233
191,2021-06-29,44.1496,40.4749,10.227,9.9609,9.4725,0.3052,0.61,2799838.4068
192,2021-06-28,44.7111,40.9896,10.357,10.0875,9.593,0.3013,0.6023,2835442.7738
193,2021-06-25,44.7883,41.0604,10.3749,10.1049,9.6095,0.3008,0.6013,2840338.3742
194,2021-06-24,43.8689,40.2175,10.1619,9.8975,9.4123,0.3071,0.6139,2782036.2233
195,2021-06-23,43.7636,40.121,10.1375,9.8738,9.3897,0.3079,0.6154,2775360.4045
196,2021-06-22,47.2094,43.28,10.9357,10.6512,10.129,0.2854,0.5704,2993882.2067
197,2021-06-21,49.1815,45.0879,11.3925,11.0961,10.5521,0.274,0.5476,3118942.5457
198,2021-06-18,48.1639,44.155,11.1568,10.8665,10.3338,0.2797,0.5591,3054409.6306
199,2021-06-17,48.206,44.1936,11.1666,10.876,10.3428,0.2795,0.5586,3057079.9581
200,2021-06-16,47.2445,43.3122,10.9439,10.6591,10.1365,0.2852,0.57,2996107.4797
201,2021-06-15,48.599,44.5539,11.2576,10.9647,10.4271,0.2772,0.5541,3082003.015
202,2021-06-11,49.0902,45.0043,11.3714,11.0755,10.5325,0.2745,0.5486,3113156.8361
203,2021-06-10,49.1464,45.0557,11.3844,11.0882,10.5446,0.2741,0.548,3116717.2728
204,2021-06-09,49.385,45.2745,11.4397,11.142,10.5958,0.2728,0.5453,3131849.1287
205,2021-06-08,50.3885,46.1945,11.6722,11.3685,10.8111,0.2674,0.5344,3195491.9347
206,2021-06-07,51.35,47.0759,11.8949,11.5854,11.0174,0.2624,0.5244,3256464.4131
207,2021-06-04,49.8271,45.6798,11.5421,11.2418,10.6906,0.2704,0.5405,3159887.5677
208,2021-06-03,47.834,43.8526,11.0804,10.7921,10.263,0.2817,0.563,3033492.065
209,2021-06-02,49.3148,45.2102,11.4234,11.1262,10.5807,0.2732,0.5461,3127398.5828
210,2021-06-01,50.6693,46.4519,11.7372,11.4318,10.8713,0.2659,0.5315,3213294.1181
211,2021-05-31,50.4798,46.2782,11.6933,11.389,10.8307,0.2669,0.5335,3201277.6443
212,2021-05-28,50.3885,46.1945,11.6722,11.3685,10.8111,0.2674,0.5344,3195491.9347
213,2021-05-27,50.9289,46.6899,11.7973,11.4904,10.927,0.2646,0.5288,3229761.1379
214,2021-05-26,50.7745,46.5484,11.7616,11.4555,10.8939,0.2654,0.5304,3219969.9369
215,2021-05-25,51.9358,47.613,11.3242,11.7175,11.1431,0.2594,,3293613.7475
216,2021-05-24,52.8055,48.4103,11.5138,11.9138,11.3297,0.2552,,3348769.9586
217,2021-05-21,48.1597,44.1512,10.5008,10.8656,10.3329,0.2798,,3054146.7192
218,2021-05-20,49.8506,45.7013,10.8695,11.2471,10.6957,0.2703,,3161375.8749
219,2021-05-19,49.0565,44.9733,10.6963,11.0679,10.5253,0.2747,,3111015.8561
220,2021-05-18,48.6189,44.5722,10.6009,10.9692,10.4314,0.2771,,3083266.458
221,2021-05-17,50.0343,45.8697,10.9095,11.2885,10.7351,0.2693,,3173023.7704
222,2021-05-14,50.1261,45.9539,10.9296,11.3092,10.7548,0.2688,0.2688,3178847.7182
223,2021-05-13,50.5367,46.3303,11.0191,11.4019,10.8429,0.2666,0.2666,3204884.1905
224,2021-05-12,50.0775,45.9093,10.919,11.2983,10.7443,0.2691,0.2691,3175764.4517
225,2021-05-11,49.4778,45.3596,10.7882,11.163,10.6157,0.2723,0.2723,3137737.4988
226,2021-05-10,50.1943,46.0164,10.9493,11.3246,10.7694,0.2684,0.2684,3183172.2408
227,2021-05-07,50.8965,46.6602,11.1025,11.4831,10.9201,0.2647,0.2647,3227706.5059
228,2021-05-06,54.0134,49.5177,11.7824,12.1863,11.5888,0.2494,0.2494,3425370.1287
229,2021-04-30,54.7913,50.2308,11.9521,12.3618,11.7557,0.2459,0.2459,3474700.3916
230,2021-04-29,55.1964,50.6022,12.0405,12.4532,11.8426,0.2441,0.2441,3500393.2369
231,2021-04-28,54.5644,50.0228,11.9026,12.3106,11.707,0.2469,0.2469,3460312.3983
232,2021-04-27,54.3645,49.8396,11.859,12.2655,11.6641,0.2478,0.2478,3447637.2613
233,2021-04-26,54.7697,54.7697,12.702,12.3569,12.3569,0.246,0.246,3473330.1065
234,2021-04-23,52.9817,52.9817,12.2873,11.9535,11.9535,0.2543,0.2543,3359939.0162
235,2021-04-22,52.4901,52.4901,12.1733,11.8426,11.8426,0.2567,0.2567,3328765.0306
236,2021-04-21,49.1571,49.1571,11.4004,11.0906,11.0906,0.2741,0.2741,3117398.557
237,2021-04-20,46.2293,46.2293,10.7214,10.4301,10.4301,0.2914,0.2914,2931724.9287
238,2021-04-19,46.5102,46.5102,10.7865,10.4934,10.4934,0.2897,0.2897,2949538.6347
239,2021-04-16,46.5534,46.5534,10.7965,10.5032,10.5032,0.2894,0.2894,2952279.2049
240,2021-04-15,46.6669,46.6669,10.8228,10.5288,10.5288,0.2887,0.2887,2959473.2015
241,2021-04-14,45.473,45.473,10.546,10.2594,10.2594,0.2963,0.2963,2883764.9509
242,2021-04-13,42.7235,42.7235,9.9083,9.6391,9.6391,0.3154,0.3154,2709396.1744
243,2021-04-12,42.2751,42.2751,9.8043,9.5379,9.5379,0.3187,0.3187,2680962.759
244,2021-04-09,41.3298,41.3298,9.5851,9.3247,9.3247,0.326,0.326,2621012.7868
245,2021-04-08,42.6533,42.6533,9.892,9.6232,9.6232,0.3159,0.3159,2704942.7479
246,2021-04-07,42.5182,42.5182,9.8608,9.5928,9.5928,0.3169,0.3169,2696375.8136
247,2021-04-06,42.6748,42.6748,9.8971,9.6281,9.6281,0.3157,0.3157,2706310.3707
248,2021-04-02,43.8524,43.8524,10.1702,9.8938,9.8938,0.3072,0.3072,2780990.8341
249,2021-04-01,44.2954,44.2954,10.273,9.9937,9.9937,0.3042,0.3042,2809081.6506
250,2021-03-31,44.4034,44.4034,10.298,10.0181,10.0181,0.3034,0.3034,2815933.0693
251,2021-03-30,73.9408,43.1961,10.5874,13.8247,10.1545,0.2982,0.2982,2864920.7127
252,2021-03-29,71.5094,41.7757,10.2393,13.3701,9.8206,0.3084,0.3084,2770713.7061
253,2021-03-26,70.0506,40.9234,10.0304,13.0973,9.6202,0.3148,0.3148,2714189.5022
254,2021-03-25,70.643,41.2695,10.1152,13.2081,9.7016,0.3122,0.3122,2737141.7547
255,2021-03-24,70.6872,41.2953,10.1215,13.2164,9.7076,0.312,0.312,2738854.6093
256,2021-03-23,67.796,39.6063,9.7076,12.6758,9.3106,0.3253,0.3253,2626833.9142
257,2021-03-22,69.5555,40.6342,9.9595,13.0048,9.5522,0.317,0.317,2695005.5299
258,2021-03-19,66.3107,38.7386,9.4949,12.3981,9.1066,0.3326,0.3326,2569281.9975
259,2021-03-18,68.521,40.0299,9.8114,12.8114,9.4102,0.3218,0.3218,2654924.7308
260,2021-03-17,67.7518,39.5805,9.7012,12.6675,9.3045,0.3255,0.3255,2625121.0596
261,2021-03-16,66.4521,38.8212,9.5151,12.4245,9.126,0.3319,0.3319,2574763.1324
262,2021-03-15,66.3018,38.7334,9.4936,12.3964,9.1054,0.3326,0.3326,2568939.4266
263,2021-03-12,69.1134,40.3759,9.8962,12.9221,9.4915,0.3191,0.3191,2677876.9833
264,2021-03-11,67.2302,39.2758,9.6265,12.57,9.2329,0.328,0.328,2604909.3745
265,2021-03-10,67.6723,39.534,9.6898,12.6527,9.2936,0.3259,0.3259,2622037.9212
266,2021-03-09,68.8924,40.2468,9.8645,12.8808,9.4612,0.3201,0.3201,2669312.7099
267,2021-03-08,67.9994,39.7251,9.7367,12.7138,9.3385,0.3243,0.3243,2634713.0457
268,2021-03-05,72.4997,42.3542,10.3811,13.5552,9.9566,0.3042,0.3042,2809081.6506
269,2021-03-04,70.7137,41.3108,10.1253,13.2213,9.7113,0.3119,0.3119,2739882.3221
270,2021-03-03,72.4466,42.3232,10.3735,13.5453,9.9493,0.3044,0.3044,2807026.225
271,2021-03-02,68.2558,39.8749,9.7734,12.7618,9.3737,0.3231,0.3231,2644647.6028
272,2021-03-01,65.9393,38.5216,9.4417,12.3287,9.0556,0.3344,0.3344,2554894.0183
273,2021-02-26,65.4265,38.2221,9.3683,12.2328,8.9852,0.3371,0.3371,2535024.9042
274,2021-02-25,66.7616,39.002,9.5594,12.4824,9.1685,0.3303,0.3303,2586753.1151
275,2021-02-24,67.9287,39.6838,9.7266,12.7006,9.3288,0.3246,0.3246,2631972.4782
276,2021-02-23,69.7765,40.7633,9.9911,13.0461,9.5826,0.316,0.316,2703569.8032
