,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,31.3704,37.7892,1.9567,3.7302,3.3449,0.5545,0.5545,366987.51
1,2022-04-12,31.7577,38.2557,1.9808,3.7763,3.3862,0.5478,0.5478,371518.22
2,2022-04-11,30.8088,37.1127,1.9216,3.6634,3.2851,0.5647,0.5647,360417.9805
3,2022-04-08,31.8158,38.3257,1.9844,3.7832,3.3924,0.5468,0.5468,372197.8265
4,2022-04-07,32.5516,39.2121,2.0303,3.8707,3.4709,0.5344,0.5344,380806.1755
5,2022-04-06,33.3843,40.2152,2.0823,3.9697,3.5597,0.5211,0.5211,390547.202
6,2022-04-01,33.3068,40.1219,2.0774,3.9605,3.5514,0.5223,0.5223,389641.06
7,2022-03-31,34.0233,40.9849,2.1221,4.0457,3.6278,0.5113,0.5113,398022.8735
8,2022-03-30,34.1782,41.1716,2.1318,4.0641,3.6443,0.509,0.509,399835.1575
9,2022-03-29,32.2999,38.9089,2.0146,3.8407,3.4441,0.5386,0.5386,377861.214
10,2022-03-28,32.4354,39.0722,2.0231,3.8568,3.4585,0.5363,0.5363,379446.9625
11,2022-03-25,33.3456,40.1685,2.0799,3.9651,3.5556,0.5217,0.5217,390094.131
12,2022-03-24,33.5779,40.4484,2.0944,3.9927,3.5803,0.5181,0.5181,392812.557
13,2022-03-23,32.4935,39.1421,2.0267,3.8638,3.4647,0.5354,0.5354,380126.569
14,2022-03-22,32.1256,38.6989,2.0038,3.82,3.4255,0.5415,0.5415,375822.3945
15,2022-03-21,31.8545,38.3724,1.9869,3.7878,3.3966,0.5461,0.5461,372650.8975
16,2022-03-18,30.712,36.9961,1.9156,3.6519,3.2747,0.5664,0.5664,359285.303
17,2022-03-17,30.3828,36.5995,1.8951,3.6128,3.2396,0.5726,0.5726,355434.1995
18,2022-03-16,30.3441,36.5529,1.8926,3.6082,3.2355,0.5733,0.5733,354981.1285
19,2022-03-15,29.6663,35.7364,1.8504,3.5276,3.1632,0.5864,0.5864,347052.386
20,2022-03-14,31.0157,37.3619,1.9337,3.688,3.3071,0.5609,0.5609,362837.832
21,2022-03-11,32.1393,38.7154,2.0037,3.8216,3.4269,0.5413,0.5413,375982.488
22,2022-03-10,31.4806,37.922,1.9627,3.7433,3.3567,0.5526,0.5526,368277.0
23,2022-03-09,30.5961,36.8564,1.9075,3.6381,3.2624,0.5686,0.5686,357929.299
24,2022-03-08,31.2549,37.6501,1.9486,3.7165,3.3326,0.5566,0.5566,365636.453
25,2022-03-07,32.3594,38.9805,2.0175,3.8478,3.4504,0.5376,0.5376,378557.27
26,2022-03-04,32.6306,39.3073,2.0344,3.8801,3.4793,0.5331,0.5331,381730.804
27,2022-03-03,32.8632,39.5874,2.0489,3.9077,3.5041,0.5294,0.5294,384450.976
28,2022-03-02,33.1344,39.9142,2.0658,3.94,3.533,0.525,0.525,387624.51
29,2022-03-01,33.1151,39.8909,2.0646,3.9377,3.531,0.5253,0.5253,387397.829
30,2022-02-28,32.805,39.5174,2.0453,3.9008,3.4979,0.5303,0.5303,383770.933
31,2022-02-25,32.8825,39.6108,2.0501,3.91,3.5062,0.529,0.529,384677.657
32,2022-02-24,32.34,38.9572,2.0163,3.8455,3.4483,0.5379,0.5379,378330.589
33,2022-02-23,33.6576,40.5444,2.0984,4.0022,3.5888,0.5169,0.5169,393744.897
34,2022-02-22,33.2313,40.0309,2.0718,3.9515,3.5434,0.5235,0.5235,388757.915
35,2022-02-21,34.4908,41.5481,2.1504,4.1013,3.6777,0.5044,0.5044,403492.18
36,2022-02-18,33.8708,40.8012,2.1117,4.0275,3.6116,0.5136,0.5136,396238.388
37,2022-02-17,34.0258,40.9879,2.1214,4.046,3.6281,0.5113,0.5113,398051.836
38,2022-02-16,34.4908,41.5481,2.1504,4.1013,3.6777,0.5044,0.5044,403492.18
39,2022-02-15,34.4327,41.4781,2.1467,4.0943,3.6715,0.5052,0.5052,402812.137
40,2022-02-14,34.6846,41.7815,2.1624,4.1243,3.6983,0.5016,0.5016,405758.99
41,2022-02-11,34.549,41.6181,2.154,4.1082,3.6839,0.5035,0.5035,404172.223
42,2022-02-10,35.479,42.7385,2.212,4.2188,3.783,0.4903,0.4903,415052.911
43,2022-02-09,35.7503,43.0653,2.2289,4.251,3.812,0.4866,0.4866,418226.445
44,2022-02-08,35.324,42.5518,2.2023,4.2003,3.7665,0.4925,0.4925,413239.463
45,2022-02-07,34.7234,41.8282,2.1648,4.1289,3.7025,0.501,0.501,406212.352
46,2022-01-28,34.2971,41.3147,2.1383,4.0782,3.657,0.5072,0.5072,401225.37
47,2022-01-27,33.5414,40.4044,2.0912,3.9884,3.5764,0.5187,0.5187,392384.811
48,2022-01-26,34.9365,42.085,2.1781,4.1542,3.7252,0.4979,0.4979,408705.843
49,2022-01-25,34.4521,41.5014,2.1479,4.0966,3.6735,0.5049,0.5049,403038.818
50,2022-01-24,35.9635,43.3221,2.2422,4.2764,3.8347,0.4837,0.4837,420719.936
51,2022-01-21,36.351,43.7889,2.2663,4.3224,3.876,0.4786,0.4786,425253.556
52,2022-01-20,38.56,46.4499,2.404,4.5851,4.1116,0.4512,0.4512,451095.19
53,2022-01-19,39.7226,47.8504,2.4765,4.7234,4.2355,0.4379,0.4379,464696.05
54,2022-01-18,39.4126,47.4769,2.4572,4.6865,4.2025,0.4414,0.4414,461069.154
55,2022-01-17,40.5364,48.8307,2.5273,4.8201,4.3223,0.4292,0.4292,474216.652
56,2022-01-14,40.1683,48.3872,2.5043,4.7763,4.283,0.4331,0.4331,469909.713
57,2022-01-13,40.3233,48.574,2.514,4.7948,4.2996,0.4314,0.4314,471723.161
58,2022-01-12,41.7572,50.3012,2.6034,4.9653,4.4525,0.4166,0.4166,488497.555
59,2022-01-11,41.0208,49.4143,2.5575,4.8777,4.3739,0.4241,0.4241,479883.677
60,2022-01-10,40.8852,49.2509,2.549,4.8616,4.3595,0.4255,0.4255,478296.91
61,2022-01-07,41.0208,49.4143,2.5575,4.8777,4.3739,0.4241,0.4241,479883.677
62,2022-01-06,38.7537,46.6833,2.4161,4.6082,4.1322,0.4489,0.4489,453362.0
63,2022-01-05,38.6569,46.5666,2.4101,4.5966,4.1219,0.45,0.45,452228.595
64,2022-01-04,39.4707,47.5469,2.4608,4.6934,4.2087,0.4407,0.4407,461749.197
65,2021-12-31,39.0444,47.0334,2.4342,4.6427,4.1632,0.6371,0.4456,456762.215
66,2021-12-30,38.6569,46.5666,2.4101,4.5966,4.1219,0.6435,0.45,452228.595
67,2021-12-29,38.7344,46.6599,2.4149,4.6058,4.1301,0.6422,0.4491,453135.319
68,2021-12-28,38.6181,46.5199,2.4077,4.592,4.1178,0.6441,0.4505,451775.233
69,2021-12-27,38.4825,46.3565,2.3992,4.5759,4.1033,0.6464,0.4521,450188.466
70,2021-12-24,37.9205,45.6796,2.3642,4.5091,4.0434,0.656,0.4588,443614.717
71,2021-12-23,39.5676,47.6636,2.4669,4.7049,4.219,0.6287,0.4397,462882.602
72,2021-12-22,39.9939,48.1771,2.4934,4.7556,4.2644,0.622,0.435,467869.584
73,2021-12-21,39.1607,47.1735,2.4415,4.6565,4.1756,0.6352,0.4442,458122.301
74,2021-12-20,38.7344,46.6599,2.4149,4.6058,4.1301,0.6422,0.4491,453135.319
75,2021-12-17,39.8195,47.9671,2.4826,4.7349,4.2459,0.6247,0.4369,465829.455
76,2021-12-16,40.0326,48.2238,2.4959,4.7602,4.2686,0.6214,0.4346,468322.946
77,2021-12-15,40.7302,49.0641,2.5393,4.8432,4.343,0.6107,0.4271,476483.462
78,2021-12-14,41.2921,49.741,2.5744,4.91,4.4029,0.6024,0.4213,483057.211
79,2021-12-13,42.1834,50.8148,2.63,5.016,4.4979,0.5897,0.4124,493484.537
80,2021-12-10,42.1447,50.7681,2.6275,5.0114,4.4938,0.5902,0.4128,493031.175
81,2021-12-09,43.4623,52.3553,2.7097,5.168,4.6343,0.5723,0.4003,508445.483
82,2021-12-08,43.8111,52.7754,2.7314,5.2095,4.6715,0.5678,0.3971,512525.741
83,2021-12-07,43.7142,52.6587,2.7254,5.198,4.6611,0.569,0.398,511392.336
