,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,7.6824,6.9052,6.9052,0.0,,278262.2808
1,2022-04-12,,,8.0664,7.2503,7.2503,0.0,,292169.1864
2,2022-04-11,,,7.703,6.9237,6.9237,0.0,,279007.2936
3,2022-04-08,,,7.8435,7.0501,7.0501,0.0,,284098.2144
4,2022-04-07,,,7.9532,7.1487,7.1487,0.0,,288071.616
5,2022-04-06,,,8.1315,7.3089,7.3089,0.0,,294528.3936
6,2022-04-01,,,8.3475,7.503,7.503,0.0,,302351.028
7,2022-03-31,,,8.2823,7.4445,7.4445,0.0,,299991.8208
8,2022-03-30,,,8.536,7.6725,7.6725,0.0,,309180.312
9,2022-03-29,,,8.3166,7.4753,7.4753,0.0,,301233.5088
10,2022-03-28,1879.1923,,4.6929,6.8188,6.8605,0.0,,304337.7288
11,2022-03-25,1844.6906,,4.6067,6.6937,6.7345,0.0,,298750.1328
12,2022-03-24,1846.224,,4.6105,6.6992,6.7401,0.0,,298998.4704
13,2022-03-23,1911.3938,,4.7733,6.9357,6.978,0.0,,309552.8184
14,2022-03-22,1955.096,,4.8824,7.0943,7.1376,0.0,,316630.44
15,2022-03-21,1945.1288,,4.8575,7.0581,7.1012,0.0,,315016.2456
16,2022-03-18,1840.0903,,4.5952,6.677,6.7177,0.0,,298005.12
17,2022-03-17,1794.8548,,4.4823,6.5128,6.5526,0.0,,290679.1608
18,2022-03-16,1762.6532,,4.4018,6.396,6.435,0.0,,285464.0712
19,2022-03-15,1716.6509,,4.287,6.229,6.2671,0.0,,278013.9432
20,2022-03-14,1812.489,,4.5263,6.5768,6.6169,0.0,,293535.0432
21,2022-03-11,1906.0269,,4.7599,6.9162,6.9584,0.0,,308683.6368
22,2022-03-10,1943.5954,,4.8537,7.0525,7.0956,0.0,,314767.908
23,2022-03-09,1902.1934,,4.7503,6.9023,6.9444,0.0,,308062.7928
24,2022-03-08,1967.3633,,4.9131,7.1388,7.1824,0.0,,318617.1408
25,2022-03-07,1981.9306,,4.9494,7.1916,7.2355,0.0,,320976.348
26,2022-03-04,2027.9329,,5.0643,7.3586,7.4035,0.0,,328426.476
27,2022-03-03,2075.4686,,5.183,7.5311,7.577,0.0,,336124.9416
28,2022-03-02,2057.0677,,5.1371,7.4643,7.5098,0.0,,333144.8904
29,2022-03-01,2036.3666,,5.0854,7.3892,7.4343,0.0,,329792.3328
30,2022-02-28,1926.7279,,4.8116,6.9913,7.034,0.0,,312036.1944
31,2022-02-25,1961.9963,,4.8997,7.1193,7.1628,0.0,,317747.9592
32,2022-02-24,1977.3304,,4.938,7.1749,7.2187,0.0,,320231.3352
33,2022-02-23,2056.301,,5.1352,7.4615,7.507,0.0,,333020.7216
34,2022-02-22,2033.2998,,5.0777,7.378,7.4231,0.0,,329295.6576
35,2022-02-21,2016.4323,,5.0356,7.3168,7.3615,0.0,,326563.944
36,2022-02-18,1982.6973,,4.9514,7.1944,7.2383,0.0,,321100.5168
37,2022-02-17,1906.0269,,4.7599,6.9162,6.9584,0.0,,308683.6368
38,2022-02-16,1959.6962,,4.8939,7.111,7.1544,0.0,,317375.4528
39,2022-02-15,1846.9907,,4.6125,6.702,6.7429,0.0,,299122.6392
40,2022-02-14,1855.4244,,4.6335,6.7326,6.7737,0.0,,300488.496
41,2022-02-11,1725.8514,,4.3099,6.2624,6.3007,0.0,,279503.9688
42,2022-02-10,1694.4165,,4.2314,6.1484,6.1859,0.0,,274413.048
43,2022-02-09,1705.9171,,4.2602,6.1901,6.2279,0.0,,276275.58
44,2022-02-08,1645.3474,,4.1089,5.9703,6.0068,0.0,,266466.2448
45,2022-02-07,1669.1153,,4.1683,6.0566,6.0935,0.0,,270315.4776
46,2022-01-28,1646.1141,,4.1108,5.9731,6.0096,0.0,,266590.4136
47,2022-01-27,1619.2795,,4.0438,5.8757,5.9116,0.0,,262244.5056
48,2022-01-26,1612.3792,,4.0266,5.8507,5.8864,0.0,,261126.9864
49,2022-01-25,1641.5139,,4.0993,5.9564,5.9928,0.0,,265845.4008
50,2022-01-24,1667.5819,,4.1644,6.051,6.0879,0.0,,270067.14
51,2022-01-21,1666.8152,,4.1625,6.0482,6.0851,0.0,,269942.9712
52,2022-01-20,1662.9816,,4.1529,6.0343,6.0711,0.0,,269322.1272
53,2022-01-19,1702.0836,,4.2506,6.1762,6.2139,0.0,,275654.736
54,2022-01-18,1711.284,,4.2736,6.2096,6.2475,0.0,,277144.7616
55,2022-01-17,1774.1538,,4.4306,6.4377,6.477,0.0,,287326.6032
56,2022-01-14,1745.7857,,4.3597,6.3348,6.3734,0.0,,282732.3576
57,2022-01-13,1765.72,,4.4095,6.4071,6.4462,0.0,,285960.7464
58,2022-01-12,1785.6543,,4.4593,6.4794,6.519,0.0,,289189.1352
59,2022-01-11,1735.0518,,4.3329,6.2958,6.3342,0.0,,280993.9944
60,2022-01-10,1656.0813,,4.1357,6.0093,6.0459,0.0,,268204.608
61,2022-01-07,1682.1493,,4.2008,6.1039,6.1411,0.0,,272426.3472
62,2022-01-06,1772.6204,,4.4267,6.4321,6.4714,0.0,,287078.2656
63,2022-01-05,1735.0518,,4.3329,6.2958,6.3342,0.0,,280993.9944
64,2022-01-04,1814.7891,,4.532,6.5852,6.6253,0.0,,293907.5496
65,2021-12-31,1856.9578,,4.6374,6.7382,6.7793,0.0,,300736.8336
66,2021-12-30,1874.592,,4.6814,6.8022,6.8437,0.0,,303592.716
67,2021-12-29,1916.7608,,4.7867,6.9552,6.9976,0.0,,310422.0
68,2021-12-28,1948.9624,,4.8671,7.072,7.1152,0.0,,315637.0896
69,2021-12-27,2020.2659,,5.0452,7.3307,7.3755,0.0,,327184.788
70,2021-12-24,2045.5671,,5.1084,7.4226,7.4679,0.0,,331282.3584
71,2021-12-23,2067.8015,,5.1639,7.5032,7.549,0.0,,334883.2536
72,2021-12-22,1919.8276,,4.7944,6.9663,7.0088,0.0,,310918.6752
73,2021-12-21,1889.9261,,4.7197,6.8578,6.8996,0.0,,306076.092
74,2021-12-20,1718.1844,,4.2908,6.2346,6.2727,0.0,,278262.2808
75,2021-12-17,1817.0892,,4.5378,6.5935,6.6337,0.0,,294280.056
76,2021-12-16,1787.1877,,4.4631,6.485,6.5246,0.0,,289437.4728
77,2021-12-15,1717.4176,,4.2889,6.2318,6.2699,0.0,,278138.112
78,2021-12-14,1728.9182,,4.3176,6.2736,6.3118,0.0,,280000.644
79,2021-12-13,1571.7438,,3.9251,5.7032,5.738,0.0,,254546.04
80,2021-12-10,1479.7393,,3.6953,5.3694,5.4022,0.0,,239645.784
81,2021-12-09,1426.07,,3.5613,5.1746,5.2062,0.0,,230953.968
82,2021-12-08,1422.2365,,3.5517,5.1607,5.1922,0.0,,230333.124
83,2021-12-07,1416.8696,,3.5383,5.1413,5.1726,0.0,,229463.9424
84,2021-12-06,1390.0349,,3.4713,5.0439,5.0747,0.0,,225118.0344
85,2021-12-03,1448.3044,,3.6168,5.2553,5.2874,0.0,,234554.8632
86,2021-12-02,1380.0678,,3.4464,5.0077,5.0383,0.0,,223503.84
87,2021-12-01,1441.4041,,3.5996,5.2303,5.2622,0.0,,233437.344
88,2021-11-30,1345.5661,,3.3603,4.8825,4.9123,0.0,,217916.244
89,2021-11-29,1343.2659,,3.3545,4.8742,4.9039,0.0,,217543.7376
90,2021-11-26,1307.9975,,3.2664,4.7462,4.7752,0.0,,211831.9728
91,2021-11-25,1332.5321,,3.3277,4.8352,4.8647,0.0,,215805.3744
92,2021-11-24,1317.198,,3.2894,4.7796,4.8088,0.0,,213321.9984
93,2021-11-23,1314.8979,,3.2837,4.7712,4.8004,0.0,,212949.492
94,2021-11-22,1324.865,,3.3086,4.8074,4.8368,0.0,,214563.6864
95,2021-11-19,1304.9307,,3.2588,4.7351,4.764,0.0,,211335.2976
96,2021-11-18,1251.2614,,3.1248,4.5403,4.568,0.0,,202643.4816
97,2021-11-17,1266.5955,,3.163,4.596,4.624,0.0,,205126.8576
